t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.24,S_pct:17.66,kp:0.0183,ki:0.6294"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000633612410237574,3.50202230947616e-06,0.000355149052855893,-0.0315034579455472,-0.0177767623431973,-0.000723811241157384,-6.07686047701666e-05,0.0360546269081264,0.00292318669420664,2.16543636128456,-0.00147891618985321,0,0
0.02,0.000707624951292194,4.26968881583889e-06,0.000396533218895937,-0.0351656099223799,-0.0198482077895639,-0.000808304132637393,-6.79418467556255e-05,0.040248652409826,0.00325844331908556,2.16542549106226,-0.00151557949830437,0,0
0.03,0.00073591746847506,5.13120448886184e-06,0.000413058536013159,-0.0365372120718434,-0.0206753698681147,-0.000840998668725079,-7.00936072885357e-05,0.0418482405880144,0.00334118913769704,2.16541490531766,-0.00144124200508429,0,0
0.04,0.000717474386698256,5.62121067559929e-06,0.000403916770259545,-0.0355907418657331,-0.0202177998667731,-0.000820600591735713,-6.73269760789736e-05,0.0408079226871696,0.00318963696431455,2.16540559225443,-0.0012669289007976,0,0
0.05,0.000733114533975628,6.28221005172236e-06,0.000413464261281304,-0.0363397473518012,-0.0206956830909149,-0.000838905335631116,-6.81722313910965e-05,0.0416961054514678,0.00321299336637976,2.16539690020716,-0.00118681051975358,0,0
0.06,0.000732576203285989,6.79463391861646e-06,0.000413993040529083,-0.0362872938413347,-0.0207221634064637,-0.000838756142580881,-6.74259928386035e-05,0.041667513175176,0.00316134407619375,2.16538897001636,-0.001076498343696,0,0
0.07,0.000749836343676033,7.36329457140528e-06,0.000424605149396727,-0.0371218691747422,-0.0212533445020652,-0.000858999121994496,-6.82977569495792e-05,0.0426564308681329,0.00318853087523565,2.16538192948645,-0.00102314336648695,0,0
0.08,0.000731031025170418,7.67477285990026e-06,0.000414608888252002,-0.0361661415927907,-0.0207529801288794,-0.000837822031382832,-6.60388802813853e-05,0.0415844578328556,0.00306738466562397,2.16537537034618,-0.000885757561417848,0,0
0.09,0.000728772725782614,8.03877810540143e-06,0.000414051429426533,-0.0360350636219367,-0.0207250766116816,-0.000835639404134305,-6.52308080038759e-05,0.0414602619751731,0.00301683406025452,2.16536956249387,-0.000800282540487569,0,0
0.1,0.000727643821153861,8.37187053548405e-06,0.000414019010235372,-0.0359619827081409,-0.0207234607961275,-0.000834686411416888,-6.46209400710532e-05,0.0413988330998455,0.00297701959019333,2.16536433693495,-0.000725647417732117,0,0
0.11,0.00072668296291952,8.67229027790017e-06,0.000414015927995119,-0.0358989242808706,-0.0207233058199333,-0.000833889020641009,-6.408134272572e-05,0.0413465231304556,0.00294163112113967,2.16535963008375,-0.00065856105296555,0,0
0.12,0.000725820941342945,8.94298318598885e-06,0.000414014603342959,-0.0358422820833855,-0.0207232323340159,-0.000833174455487242,-6.35960485936404e-05,0.0412995722944898,0.00290978892821972,2.16535539012998,-0.000598137988180962,0,0
0.13,0.000759665711233722,9.42084989219438e-06,0.000433446033724411,-0.0375104949022645,-0.0216958699502948,-0.000872095976616883,-6.64534765403954e-05,0.0432263415845262,0.00303832090648399,2.16535127310091,-0.000626634566051905,0,0
0.14,0.000789532371918078,9.4335791800404e-06,0.000451304276533013,-0.0390030629883669,-0.0225897363124897,-0.000906840827784563,-6.83858858726032e-05,0.0449634838964627,0.00313372382874869,2.16534755088563,-0.000650556806883662,0,0
0.15,0.000727560884692634,9.68642416410148e-06,0.000416085113300611,-0.0358920274628602,-0.0208268794971181,-0.00083577630715572,-6.28460566961753e-05,0.0413988705361868,0.00285132658778938,2.16534413274428,-0.000447836827750177,0,0
0.16,0.00072322696519024,9.83749123406596e-06,0.000414125860802881,-0.0356677458328684,-0.0207287998555763,-0.000831088804887285,-6.20392630117077e-05,0.0411581451025173,0.00280683593584943,2.1653414067637,-0.000399489198796134,0,0
0.17,0.000722499003465226,9.9916605904582e-06,0.000414016244720593,-0.0356235874368393,-0.0207233133261182,-0.000830424509666618,-6.17202936297472e-05,0.0411184977386828,0.00278654639231742,2.16533897295661,-0.000364219616396251,0,0
0.18,0.000722039266933224,1.01317027656478e-05,0.000414009551453279,-0.035593539708608,-0.0207229758462582,-0.000830040047312741,-6.14665075067311e-05,0.0410934230940329,0.00276990529218222,2.16533678190322,-0.000332959354877588,0,0
0.19,0.000721637075001587,1.02579724625684e-05,0.000414008640783863,-0.0355670522295685,-0.0207229421394675,-0.00082970647988373,-6.12403453574206e-05,0.041071467265094,0.00275501577289179,2.16533480826393,-0.000304831324208807,0,0
0.2,0.0007212757678815,1.03717720776331e-05,0.000414008104963957,-0.0355432274863638,-0.0207229071704596,-0.000829406978891713,-6.10369369694902e-05,0.0410517159660164,0.00274162688716184,2.16533303039556,-0.000279495264395151,0,0
0.21,0.000720950060829693,1.04743339761626e-05,0.000414007638010546,-0.0355217401224776,-0.0207228893421325,-0.000829136996441509,-6.08535592497393e-05,0.0410339100452814,0.00272954032959091,2.16533142887473,-0.000256672414840519,0,0
0.22,0.000720656775446144,1.05667731986614e-05,0.0004140072181646,-0.0355023759127929,-0.0207228729098312,-0.000828893888581839,-6.06884351462614e-05,0.0410178632779414,0.00271864841463259,2.16532998620924,-0.000236113377039507,0,0
0.23,0.000720392593891513,1.06500947367749e-05,0.000414006839938777,-0.0354849191183576,-0.0207228549685454,-0.000828674904817165,-6.05396975223437e-05,0.0410033953694369,0.00270883204746776,2.16532868664218,-0.000217593595981531,0,0
0.24,0.000720154605785454,1.07252008092473e-05,0.000414006499172881,-0.0354691794717409,-0.0207228384334118,-0.000828477632810356,-6.04057077132336e-05,0.0409903503796383,0.00269998164629785,2.16532751597951,-0.000200910796837139,0,0
