t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.79,S_pct:35.76,kp:0.0120,ki:0.0334"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000489764379455116,2.67771201833966e-06,0.00027524160264911,-0.0243522287898478,-0.0137730804555405,-0.000555073541375757,-8.67205331883992e-05,0.0276536354419987,0.00424325807710522,2.2377762766685,-0.00207575636140346,0,0
0.02,0.000566681536166915,2.7851376671606e-06,0.00031720536872814,-0.0281925139580065,-0.0158729541719092,-0.0006414679160619,-0.000101321873480775,0.031970016842294,0.00496855517422901,2.2377604010302,-0.00224734053496397,0,0
0.03,0.000595433759112738,2.84440875475411e-06,0.000333477026117762,-0.0296271776211142,-0.0166871829542174,-0.000674126044978063,-0.000106312576498299,0.0336010053998711,0.00521576119645129,2.23774433924062,-0.00220124570289187,0,0
0.04,0.000581352310669424,2.61519630839757e-06,0.000326253567749751,-0.0289347610256659,-0.0163257200716729,-0.000658595212643376,-0.00010326783368187,0.0328334411966093,0.0050709634843703,2.2377296805298,-0.00197864106722309,0,0
0.05,0.000594833104077844,2.58693125942955e-06,0.000334452651663002,-0.0296102770013591,-0.0167360070342896,-0.000674260612863885,-0.000105155236920061,0.0336180757459073,0.00516598671034345,2.23771583695322,-0.00188831596196144,0,0
0.06,0.000595362113160735,2.47581169787736e-06,0.000335338609063884,-0.0296423957613229,-0.0167803363915711,-0.000675225652002457,-0.000104777609220541,0.033670799800997,0.00515058799035188,2.23770290503161,-0.00174992326297304,0,0
0.07,0.000606834066137404,2.45233354689844e-06,0.000342541388838065,-0.0302172189254028,-0.0171407649815262,-0.000688696198975145,-0.000106206084614549,0.0343454681886347,0.00522254331156027,2.23769115452158,-0.00167338584708731,0,0
0.08,0.000594904482073444,2.26953216042602e-06,0.00033621115222231,-0.029630030737659,-0.0168239969730194,-0.000675408169653321,-0.000103793477807025,0.033688207731287,0.00510786212778279,2.23768000209189,-0.00149858076782614,0,0
0.09,0.00059267798917241,2.16398393604322e-06,0.000335524179951858,-0.0295240809158177,-0.0167896213809572,-0.000673234818534016,-0.000102949275350967,0.0335837459771771,0.0050689985381811,2.23766987582041,-0.00137838994770827,0,0
0.1,0.000591658101295798,2.07420566766814e-06,0.000335448420527588,-0.0294776594429134,-0.0167858252291015,-0.000672387525044904,-0.000102371714000455,0.0335449687542271,0.00504295609065267,2.23766057113175,-0.00127254372625392,0,0
0.11,0.000590840268921509,1.99243595488952e-06,0.00033543895585565,-0.0294409321969083,-0.0167853547751077,-0.000671739919101541,-0.000101867549151949,0.0335158617693555,0.00502032204212401,2.2376520082365,-0.00117567687611086,0,0
0.12,0.000590101613751028,1.91727281162457e-06,0.000335436769582073,-0.0294078265038709,-0.016785254911288,-0.000671158952797794,-0.000101407105365412,0.0334898259365198,0.00499966007447432,2.2376441264501,-0.00108657863231028,0,0
