t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.01,kp:0.9921,ki:4.8920"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.07313618760434e-06,2.02429328055587e-06,0.000327853767499219,0.000154826606737253,-0.0163956452768667,0.000327853767865119,-1.07302439577079e-06,-0.0163956453296586,0.000154821016137323,3.40980780379873e-07,-2.71758114364158e-05,0,0
0.02,4.62157553034584e-07,3.83496399081196e-06,0.000536826727065528,0.000168633710104785,-0.0268461793062961,0.000536826727033935,4.62194248612854e-07,-0.0268461793178232,0.000168631874994824,6.83564666600016e-08,-3.59159709764299e-05,0,0
0.03,6.36448065736082e-07,1.13238877474942e-06,0.000634108691281463,2.48084522298466e-05,-0.0317111535850284,0.000295109308462909,-0.0005612528249224,-0.0147079712679653,0.0280940110759085,-1.08772248543972,-7.57677348523912e-06,0,0
0.04,1.41533749381246e-07,-8.98624023193406e-07,0.000655144485878267,-5.20022075669151e-05,-0.0327631327712253,0.000304442238875303,-0.000580111403608905,-0.0152646412028224,0.0289899344974014,-1.08772246352472,9.83802170564023e-06,0,0
0.05,-1.70841846341561e-07,-8.85342899437092e-07,0.000679061652698542,-3.57292700847259e-05,-0.0339592072468538,0.000315275259319841,-0.000601436836428747,-0.0158058133159553,0.030056701396472,-1.08772239065597,7.76668574550691e-06,0,0
0.06,-1.38656467610567e-07,-1.09182863639035e-07,0.000688148602009748,1.46649725041894e-06,-0.0344136366281384,0.00068814860201357,-1.38637497989457e-07,-0.0344136366281788,1.46554859827324e-06,2.75661696540724e-08,1.37427856088258e-07,0,0
0.07,-4.31033404172543e-09,2.72037908644052e-07,0.000696915805060857,1.38122910545239e-05,-0.0348520767590468,0.000696915805060917,-4.30066788542469e-09,-0.0348520767592384,1.38118076595156e-05,1.38699054183422e-08,-2.87441031164304e-06,0,0
0.08,5.0257177704673e-08,1.67663188221923e-07,0.000694932004857233,5.86711616791426e-06,-0.0347528678404177,0.000322842891325182,-0.000615388463835222,-0.0161376348225554,0.0307788661241839,-1.08772239380261,-1.48250757805388e-06,0,0
0.09,2.65958953705773e-08,-2.87231856077597e-08,0.000694178291341624,-2.76916873057561e-06,-0.034715177521379,0.0003224718328323,-0.000614731988680511,-0.0161277754743262,0.030741477132026,-1.08772239727694,3.51353538893608e-07,0,0
0.1,-5.91303315667183e-09,-8.69062475317151e-08,0.000693891929810456,-4.05383732830004e-06,-0.0347008556564331,0.000322310030903014,-0.000614493494083006,-0.0161222607323817,0.0307281972884727,-1.08772239240937,7.36572649794651e-07,0,0
0.11,-1.30097509588926e-08,-4.14498160239418e-08,0.000693783131275032,-1.42686002892366e-06,-0.0346954144451334,0.000693783131275052,-1.30086462705587e-08,-0.0346954144451312,-1.42691527330457e-06,1.59226750280381e-09,2.33423735191783e-07,0,0
0.12,-4.24950167503053e-09,3.21695914351494e-09,0.000693741794992268,3.68279349247304e-07,-0.0346933485805467,0.000693741794992275,-4.24838578543071e-09,-0.0346933485805473,3.6822354469993e-07,1.60850853714888e-09,-1.62925726313336e-07,0,0
0.13,2.79392385801378e-09,8.22167134373331e-09,0.000713232978551764,2.66295514620709e-07,-0.0356680818023985,0.000713232978551764,2.79406649388257e-09,-0.0356680818023986,2.66288381540791e-07,1.99984960146095e-10,-1.69523437354387e-07,0,0
0.14,2.90004249278475e-09,-6.21201401429516e-09,0.000724678498232067,-4.60860730418567e-07,-0.0362404620837278,0.000336618307001149,-0.000641753099875625,-0.0168342316050521,0.0320932974080566,-1.08772239077,-2.26300420274104e-08,0,0
0.15,3.1315965000751e-10,-1.52911550088675e-08,0.000705480001092579,-7.85750981919003e-07,-0.0352803652224226,0.000327698246069817,-0.000624752664231573,-0.0163885509187852,0.0312429123102715,-1.08772239058822,5.29709306981294e-08,0,0
0.16,-9.31329639726435e-10,-1.43404168539973e-08,0.000698185835706616,-6.76277648635205e-07,-0.034915589278677,0.000698185835706616,-9.31306537914955e-10,-0.0349155892786769,-6.76278803934153e-07,3.30883416686438e-11,3.49352360295303e-08,0,0
0.17,-6.4031468388662e-10,-1.04271880019269e-08,0.000695414532917346,-4.95418077693889e-07,-0.0347769993775342,0.000695414532917347,-6.40215548722783e-10,-0.0347769993775341,-4.95423035346293e-07,1.42555496246507e-10,-2.68537910956044e-09,0,0
0.18,2.90907775260913e-11,-8.84002293588537e-09,0.000694361620247354,-4.49758927669931e-07,-0.0347243440522204,0.000694361620247354,2.91332967707104e-11,-0.0347243440522204,-4.49761054015679e-07,6.12350155586204e-11,-1.45733512817183e-08,0,0
0.19,1.11447565582726e-10,-9.53290335559132e-09,0.00069396158272901,-4.88752532176458e-07,-0.0347043393849293,0.000322347721344546,-0.000614552377627606,-0.0161207218653599,0.0307329383385797,-1.08772239028363,-6.23487040966423e-09,0,0
0.2,-4.94117300321417e-12,-1.04790904842389e-08,0.000693809594800012,-5.30483943599732e-07,-0.0346967391157986,0.000322277019334467,-0.000614417835552849,-0.016117228469157,0.0307261883744827,-1.0877223902936,2.41910022794422e-09,0,0
0.21,-1.5045022935462e-10,-1.06874216143638e-08,0.000693751849389929,-5.33870431445613e-07,-0.034693852692864,0.000322250067543558,-0.000614366765458665,-0.0161158907152189,0.0307236306678473,-1.08772239026751,3.56625272836536e-09,0,0
0.22,-2.91064199933157e-11,-1.04325881267187e-08,0.000693729909934667,-5.27439445864023e-07,-0.034692755785326,0.000693729909934667,-2.90979770808932e-11,-0.034692755785326,-5.27439868085834e-07,1.21703162882166e-11,8.58132336549332e-10,0,0
0.23,-2.9106092338766e-11,-1.02268344903678e-08,0.000693721574385468,-5.173931014611e-07,-0.034692336856348,0.000693721574385468,-2.90987211137602e-11,-0.034692336856348,-5.17393470088847e-07,1.06256245703924e-11,-9.24210697316707e-10,0,0
0.24,2.91030837090554e-11,-1.02209991581503e-08,0.0006937184074256,-5.20252509032171e-07,-0.0346921798083077,0.0006937184074256,2.91055163014798e-11,-0.0346921798083077,-5.20252630683742e-07,3.50659921710606e-12,-7.85073461812211e-10,0,0
0.25,-1.16893128881e-16,-1.02960555636855e-08,0.000693717204189094,-5.22791536308506e-07,-0.0346921187828016,0.000693717204189094,2.64063499570462e-16,-0.0346921187828016,-5.22791555359775e-07,5.49152631866429e-13,-4.05015154564782e-11,0,0
0.26,-3.79017380058828e-16,-1.03356176950342e-08,0.000696448469457147,-5.25011389718948e-07,-0.034828706914251,0.000696448469457147,8.57039965458878e-16,-0.034828706914251,-5.25011451532967e-07,1.7748008642781e-12,2.773081809557e-10,0,0
0.27,-7.4321896083606e-16,-1.03268655848865e-08,0.000691241171106324,-5.24815431587018e-07,-0.034568296102623,0.000691241171106324,1.67977850951371e-15,-0.034568296102623,-5.24815552758755e-07,3.50528523419951e-12,1.53341477985451e-10,0,0
0.28,-2.91046570711448e-11,-1.03075210589054e-08,0.000690527337293209,-5.22634628061333e-07,-0.0345325960734787,0.000690527337293209,-2.91019625966806e-11,-0.0345325960734787,-5.22634762809363e-07,3.90205328396068e-12,-2.87586507040717e-11,0,0
0.29,-7.31659163545177e-16,-1.03012078866982e-08,0.000692504807555383,-5.24015691141408e-07,-0.0346314879862224,0.000692504807555383,1.65319885111832e-15,-0.0346314879862224,-5.24015810405824e-07,3.44381438026734e-12,-7.24149994299408e-11,0,0
0.3,-6.417822248784e-16,-1.03053974243039e-08,0.000682442737529868,-5.2446666431415e-07,-0.0341282937388122,0.000682442737529868,1.45019873314071e-15,-0.0341282937388122,-5.24466768932072e-07,3.06543075773819e-12,-2.51409877485607e-11,0,0
0.31,-6.45222132753481e-16,-1.03098729553608e-08,0.000689433191724211,-5.24932050862078e-07,-0.0344778807832175,0.000689433191724211,1.45805226352544e-15,-0.0344778807832175,-5.24932156044777e-07,3.05072981911244e-12,1.49196527650894e-11,0,0
