t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.04,kp:0.2830,ki:0.3211"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-5.55286364195686e-06,1.13361065814388e-05,0.000292462870607337,0.000844392008695239,-0.0146255322206765,0.000292462880953726,-5.55231868294616e-06,-0.0146255337940441,0.000844364756292768,1.86334422527492e-06,-0.000501925838034376,0,0
0.02,6.01215313042738e-06,3.76264551960048e-06,0.000482511231791727,-0.000112423285609605,-0.0241295020198245,0.000412822285486993,0.000249861952677332,-0.020739938274373,-0.0123329018116199,0.531813610328075,-1.56426509421819e-05,0,0
0.03,-3.03071872829004e-06,-7.63884600019082e-06,0.000572709006730391,-0.000230434936927674,-0.0286401279003569,0.000572709008044892,-3.03047031948907e-06,-0.0286401278004046,-0.000230447359396549,4.33743485377601e-07,0.000207884965287774,0,0
0.04,2.83298307728359e-07,5.12058295498719e-06,0.000593661417608723,0.000241862753228916,-0.0296879194182855,0.0005936614175675,2.8338467737638e-07,-0.0296879194534729,0.000241858434041116,1.45486375672771e-07,-0.000173102767008997,0,0
0.05,9.2984978839012e-07,-1.45984972732549e-06,0.000616116848729715,-0.000119478927156056,-0.0308108759204794,0.000530552366163263,0.000313233176192794,-0.0264949453172845,-0.0157271174356689,0.531814657636462,6.86675270573119e-05,0,0
0.06,-9.10959720258096e-07,-7.30619888145156e-07,0.000624886440994327,9.00569219935022e-06,-0.0312494268910353,0.000624886441173322,-9.10836927381942e-07,-0.0312494268928044,8.99955155241992e-06,1.96504305552433e-07,7.86652315961822e-06,0,0
0.07,4.24921632179854e-07,1.18965635920176e-06,0.000632936767526892,3.82371063545944e-05,-0.0316520073557646,0.000545305228852844,0.000321327464794922,-0.0272998803549756,-0.0160177265655802,0.531814895285551,-3.33761390805229e-05,0,0
0.08,-1.35855221658555e-08,-7.47758406305365e-07,0.00063145517837214,-3.67119781719355e-05,-0.0315779161148625,0.000544250622138237,0.000320198224198229,-0.0271980149866628,-0.0160447534948937,0.531814922911956,2.57180003257909e-05,0,0
0.09,-1.53037108401676e-07,1.78212616219753e-07,0.000630876568561599,1.65574584971759e-05,-0.0315489815032076,0.000630876568568608,-1.53008212236107e-07,-0.0315489815039659,1.65560134528702e-05,4.58031998786887e-08,-9.2373835135064e-06,0,0
0.1,1.36968733519236e-07,1.30582037627391e-07,0.00063065060219984,-3.21834331253267e-07,-0.0315376800613825,0.000543480821803163,0.000319919985539531,-0.0271817894020542,-0.0159929856080744,0.531814922418237,-2.00006075964295e-06,0,0
0.11,-5.88784285114974e-08,-1.87018542874284e-07,0.000630562354825554,-6.41139424048329e-06,-0.031533268938561,0.000630562354825961,-5.88740681019274e-08,-0.0315332689385166,-6.41161229658289e-06,6.91511241764266e-09,5.30158468038021e-06,0,0
0.12,-2.35844045615303e-09,1.05150135709664e-07,0.000630527891292607,5.37132289298742e-06,-0.0315315435281396,0.000630527891292619,-2.35519849944846e-09,-0.0315315435281672,5.371160768678e-06,5.14165471400241e-09,-3.79443585095838e-06,0,0
0.13,2.47122436237058e-08,-2.36374564366315e-08,0.000647892579421009,-2.42146896279282e-06,-0.0323999218955256,0.000558398395615898,0.000328566624679218,-0.0279238803434603,-0.0164320373436706,0.531814943910863,1.21675378908339e-06,0,0
0.14,-2.05190643982918e-08,-2.58074130954355e-08,0.00065814791750704,-2.68981991454295e-07,-0.0329127707646529,0.000658147917507125,-2.05163389675338e-08,-0.0329127707646518,-2.69118285249942e-07,4.141061128572e-09,4.21035316658484e-07,0,0
0.15,7.9204864015639e-09,2.59452210826794e-08,0.00064130097040425,8.96759256189899e-07,-0.0320702865466151,0.000552725679043587,0.000325209560791149,-0.0276414541135316,-0.0162620199998557,0.531814950190854,-8.34139102905091e-07,0,0
0.16,8.7851022482924e-10,-1.78167312014921e-08,0.000634721677604555,-9.39455820503129e-07,-0.0317412679879578,0.000547058635666492,0.000321867142101564,-0.0273569457822128,-0.0160967578050675,0.531814950099359,5.55816964384167e-07,0,0
0.17,-3.98744654215312e-09,-1.46072709483747e-10,0.000632152245084849,1.87161428953737e-07,-0.0316127758058344,0.000632152245084854,-3.98674742265061e-09,-0.0316127758058347,1.87126467268057e-07,1.10593533116846e-09,-1.55942533608872e-07,0,0
0.18,2.94550711732235e-09,1.57471746753401e-09,0.000631148796283497,-7.35452106821207e-08,-0.031562597008511,0.000543978163387956,0.000320057121176594,-0.0272033904824336,-0.0160054077169972,0.531814950409705,-8.08838289037045e-08,0,0
0.19,-1.07686231097484e-09,-6.75258782223409e-09,0.00063075691617417,-2.88990664345997e-07,-0.0315429998288647,0.00063075691617417,-1.07679715306282e-09,-0.0315429998288647,-2.88993922774015e-07,1.03301145581894e-10,1.30108999854567e-07,0,0
