t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:3.54,kp:0.0317,ki:0.0277"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00080629558720038,1.98194557015086e-05,0.000436702941694499,-0.0393199469622305,-0.0218495771749486,-0.000470831934864553,-0.000786854066733556,0.0235134098714142,0.0383481656413385,3.09875452631753,-0.00590918062271793,0,0
0.02,0.000964272984665049,1.94379044842208e-05,0.000517194980025699,-0.0472375809283918,-0.0258768312174272,-0.000558057265460377,-0.000941214707059719,0.0278780863782021,0.0460848320568827,3.09871016886954,-0.00607373573133291,0,0
0.03,0.00101602300704234,1.77728925336851e-05,0.000548037403172423,-0.0499085385137356,-0.0274199697653206,-0.000591131036708995,-0.000991570392637191,0.0295363320226446,0.0486859533043796,3.0986686065532,-0.00542953653228893,0,0
0.04,0.000986099046749222,1.401745066687e-05,0.000537508986728453,-0.0486006548989019,-0.0268932082286633,-0.000579360865456168,-0.000962106141957036,0.0289555399178124,0.0474008967583986,3.09863471188623,-0.00430603961965656,0,0
0.05,0.00100130473266555,1.22095298138447e-05,0.000551022906195443,-0.049451577190237,-0.0275693437684496,-0.000593543063871739,-0.000976700589812581,0.0296689639875004,0.0482211548838611,3.09860630820015,-0.00369860339222015,0,0
0.06,0.000996969882103334,1.0141025086341e-05,0.000553013091401649,-0.0493385476584278,-0.0276689134956278,-0.000595368102567661,-0.000972270151515374,0.029764721146157,0.0481032476467338,3.09858267917083,-0.00305242698919953,0,0
0.07,0.00100807681647585,8.98772213986376e-06,0.000563472448376195,-0.0499517082994276,-0.0281922435867255,-0.000606313730879026,-0.000982905757304693,0.030314841814965,0.0486927728335327,3.09856397726893,-0.00266155353710742,0,0
0.08,0.000987769080690723,7.00094142302987e-06,0.000554843457522784,-0.0490359433099552,-0.0277605101496601,-0.000596834692632792,-0.000962978384385836,0.0298448858571308,0.0477959459393928,3.09854786995905,-0.00207716464764985,0,0
0.09,0.000980320989321619,5.72229964745929e-06,0.000553566179572474,-0.0487276461857792,-0.0276966012906073,-0.000595250193670401,-0.000955584619071662,0.0297683709701611,0.0474903075968162,3.09853520932774,-0.00168843303399323,0,0
0.1,0.000975935479615885,4.74837452202337e-06,0.000553375156086295,-0.0485571971421811,-0.0276870290303047,-0.000594880249549839,-0.000951205347147575,0.0297519519479385,0.0473201260154402,3.09852504034829,-0.0013894442801501,0,0
0.11,0.000972688111768474,3.97196481571882e-06,0.000553345004375298,-0.0484337505005357,-0.0276855230967529,-0.000594718093949518,-0.000947957406939716,0.0297455199151453,0.0471966145148853,3.09851683187425,-0.00115052768122613,0,0
0.12,0.000970117320362355,3.34632568410598e-06,0.00055333897895345,-0.0483365721581831,-0.0276852255931297,-0.000594607640561658,-0.000945385315457132,0.0297413503754774,0.0470993418424166,3.0985101984514,-0.000957898203620525,0,0
0.13,0.00100992211327043,4.15011618315475e-06,0.000576246542539543,-0.0502864769525861,-0.0288313599608499,-0.000619214584686893,-0.000984162613988371,0.0309707145401972,0.0489978767128198,3.09850381858565,-0.00112323562295043,0,0
0.14,0.00103340877275377,2.37643303080404e-06,0.000590969051457372,-0.0515494254682252,-0.0295679847784516,-0.000634940773004739,-0.00100698973488364,0.031761339340847,0.0502277444570071,3.09849821290196,-0.00117324241930256,0,0
0.15,0.00097602945148934,2.17590559259406e-06,0.000558891219762782,-0.0486908290802468,-0.0279630327876391,-0.000600425323688056,-0.000951042752128738,0.0300349536560595,0.0474408009848352,3.09849341282355,-0.000573431663855162,0,0
