t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.66,kp:0.1066,ki:0.0109"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119543739303564,0.000133373046992347,0.000578287999343555,-0.0531007324265286,-0.0289592487519242,4.87531850435083e-05,-0.00132706846010322,0.000725563445778794,0.0604797439660235,-2.65431163984699,-0.0088803912760836,0,0
0.02,0.00112813666894688,-6.8113276938675e-06,0.000640137970878564,-0.0567451596610706,-0.0320565309780347,-3.7439882826899e-05,-0.00129655976366575,0.00175744444081614,0.0651501781451405,-2.65433475825452,-0.00204526599940913,0,0
0.03,0.00115539226726376,-8.23921982373577e-06,0.00066101354895725,-0.058179284139629,-0.0331019318802728,-4.31325634148377e-05,-0.00133041714703743,0.00201011010573563,0.0669068490856409,-2.65434062095169,-0.00153182881807656,0,0
0.04,0.00111816772666651,-1.3057807336736e-05,0.000649179976701313,-0.0565590649423259,-0.032509348856394,-5.00980845745219e-05,-0.00129198447708571,0.00224474421432472,0.0651977508325956,-2.65433553132478,-0.00160426255373802,0,0
0.05,0.00115485106229246,-8.14949999039527e-06,0.000661179281477576,-0.0581477415698306,-0.0331102278241677,-4.35322098869293e-05,-0.00133001652810617,0.00203219922865045,0.06688286179983,-2.65434047775589,-0.00154778925364397,0,0
0.06,0.00114836255098877,-1.30914067995036e-05,0.000661398657646393,-0.0580704252687261,-0.0331212362408493,-4.67651411603946e-05,-0.00132438580271088,0.00207818485683718,0.0668196956646291,-2.65434135890845,-0.00117928605768564,0,0
0.07,0.00119920022944521,7.93818981037475e-06,0.000680059928279973,-0.0595606889678949,-0.0340557376206696,-3.94535261499716e-05,-0.00137804430829634,0.00220624175405058,0.0685740580142439,-2.65434208211787,-0.00242263472211887,0,0
0.08,0.001145280559147,-1.64752309501637e-05,0.0006617441200177,-0.058085498968352,-0.0331385312551579,-4.85145297161189e-05,-0.00132182418647281,0.002086467542802,0.066841110832663,-2.65434222513991,-0.000907743010478234,0,0
0.09,0.00114674891882461,-1.35966756715789e-05,0.000661409048673108,-0.0580149790209524,-0.0331217534756191,-4.75297021986252e-05,-0.00132296482942707,0.00210459563813527,0.0667709444391883,-2.65434126712872,-0.00115464354381531,0,0
0.1,0.00114774729626307,-1.31104352476541e-05,0.000661402921470663,-0.0580405796035829,-0.0331214479250291,-4.70568259049131e-05,-0.00132384415085193,0.0020923383251815,0.0667934226829501,-2.65434124981831,-0.00118585285583655,0,0
0.11,0.00114773612038528,-1.31548777062562e-05,0.000661402800453384,-0.0580422391231901,-0.0331214422184424,-4.70619740978383e-05,-0.001323834218125,0.00209155743731227,0.0667948863652721,-2.65434126688426,-0.00118186379659648,0,0
0.12,0.00114771795959511,-1.31641745610978e-05,0.000661402797895561,-0.0580417920825992,-0.0331214423530851,-4.70704754533672e-05,-0.00132381816960707,0.00209176689821701,0.066794491411732,-2.6543412674533,-0.00118123769064076,0,0
0.13,0.00122055383126452,7.14370298737776e-06,0.000692999190063303,-0.0606680229431721,-0.0347037025411655,-4.08954928111401e-05,-0.00140297080907288,0.00226065814794752,0.0698558902501219,-2.65434653636001,-0.00205030985541414,0,0
0.14,0.00127903402569717,-2.28517728828592e-05,0.000736409954545085,-0.0650916704663729,-0.0368776116991726,-5.18711157116714e-05,-0.00147497018525767,0.00211029391158164,0.0747825545722034,-2.65434440310273,-0.00411968872223047,0,0
0.15,0.00114034990113033,-2.22341823246097e-05,0.000662775712425803,-0.0581269030447408,-0.0331901722050706,-5.1736614770919e-05,-0.00131795025121646,0.00211281598953129,0.0669018714025947,-2.65434375867772,-0.000441477298286566,0,0
0.16,0.0011452283030144,-1.42317840072792e-05,0.000661427953286734,-0.0579706804523676,-0.0331227014705353,-4.82583329219728e-05,-0.00132163003019677,0.00212617261269511,0.0667322450906437,-2.65434124858188,-0.00111676787285426,0,0
0.17,0.00114781330377119,-1.30147391246282e-05,0.000661403282390381,-0.0580390682319682,-0.0331214657498988,-4.70262029271347e-05,-0.00132390264691523,0.00209305981895161,0.0667920956045778,-2.65434122168206,-0.00119370962787483,0,0
0.18,0.00114776464213908,-1.31406859509298e-05,0.000661402807238769,-0.0580429288407838,-0.0331214426932545,-4.70486259828128e-05,-0.00132385942379132,0.0020912349188981,0.0667954960383768,-2.6543412666906,-0.00118266996165241,0,0
0.19,0.00114771714468785,-1.31644619614235e-05,0.000661402797804854,-0.0580417389828012,-0.0331214429150922,-4.70708574534814e-05,-0.00132381744947448,0.00209179228341288,0.0667944447537996,-2.6543412678624,-0.00118110788044636,0,0
0.2,0.00114771726110318,-1.31623628476518e-05,0.000661402798042978,-0.0580416359431215,-0.0331214429954148,-4.70708020953792e-05,-0.00132381755249103,0.00209184054382075,0.0667943537448458,-2.65434126705943,-0.00118128368393368,0,0
0.21,0.00114771819242575,-1.31617134684348e-05,0.000661402798069705,-0.0580416461341433,-0.0331214430733151,-4.70703660219013e-05,-0.00132381837544356,0.0020918358385623,0.0667943627864243,-2.65434126701949,-0.00118131465519765,0,0
0.22,0.00114771819242575,-1.31615561258513e-05,0.000661402798066134,-0.0580416343610853,-0.0331214431539827,-4.70703660286648e-05,-0.00132381837544154,0.00209184142247556,0.0667943524212312,-2.65434126702698,-0.00118131194920651,0,0
0.23,0.00114771807601043,-1.31613787743845e-05,0.00066140279806881,-0.0580416157649637,-0.0331214432349962,-4.7070420529181e-05,-0.00132381827257578,0.00209185020037287,0.0667943360272109,-2.65434126702141,-0.00118131134711623,0,0
0.24,0.00114771807601043,-1.31611932374653e-05,0.000661402798072197,-0.0580416025784537,-0.0331214433156638,-4.70704205234325e-05,-0.00132381827257768,0.00209185644512134,0.0667943244130884,-2.65434126701481,-0.00118131138684255,0,0
0.25,0.00114771807601043,-1.31610077005462e-05,0.000661402798075009,-0.0580415893900846,-0.0331214433963314,-4.70704205174066e-05,-0.0013238182725793,0.00209186269075183,0.0667943127973229,-2.65434126700838,-0.00118131139835829,0,0
0.26,0.00116823848526943,-6.31744751444785e-06,0.000667726433011052,-0.0587253829917631,-0.0334381136203599,-4.30518426186824e-05,-0.00134491125605127,0.00205159597435033,0.0675467912189423,-2.65434226761468,-0.00153042863312312,0,0
