t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.03,kp:0.0990,ki:0.2979"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101661384148789,6.6171502112411e-05,0.000532256224772265,-0.0475190997282705,-0.02664330318137,-0.000734250934587824,0.000881859374600333,0.033643185614404,-0.042849346612457,1.17663109674318,-0.00591497043617604,0,0
0.02,0.00110696608663635,4.62748685094994e-05,0.000592326376370615,-0.0530315491717971,-0.0296502478377638,-0.000794568970073727,0.000972051750115861,0.0375763502764125,-0.0477441127711669,1.17659346845943,-0.00458502727403807,0,0
0.03,0.00112715379055868,3.45262269547675e-05,0.000616208472459197,-0.0546284948690089,-0.0308456991568536,-0.00080400857477888,0.00100187761766761,0.0385903269538945,-0.0494622712147347,1.17656620785379,-0.00327050175242181,0,0
0.04,0.0010785882472192,2.10493690246949e-05,0.000602771977381567,-0.05287431107618,-0.030173111555389,-0.00076431365738034,0.000970830210128297,0.037228265494769,-0.0481680981663756,1.1765501008789,-0.0020247548908318,0,0
0.05,0.00109429360194122,1.6889585822355e-05,0.000616706413173077,-0.0538675616248855,-0.0308706367341614,-0.000773450464682901,0.000989737170151803,0.0378768283180125,-0.049194067572739,1.17653863956165,-0.00152804830599511,0,0
0.06,0.0010869637306851,1.22000765259145e-05,0.000617379334229618,-0.0537355756680542,-0.0309043175515662,-0.000766416905694414,0.000987548743518254,0.0377416552031544,-0.0491747536672166,1.1765310078202,-0.00105938267730886,0,0
0.07,0.00111139040689659,1.25843189380248e-05,0.000633578920875011,-0.054937592400777,-0.0317152199903135,-0.000782742311120469,0.00101189197046952,0.0385397367563406,-0.0503853443828645,1.17652657496517,-0.00100957552843536,0,0
0.08,0.00107928089761815,7.27549922885373e-06,0.000618194492949603,-0.0535976322567548,-0.0309451251143966,-0.000759002456084013,0.000985356259804081,0.0375982242017889,-0.0491597445960411,1.17652296595757,-0.000565849400982156,0,0
0.09,0.00107480988010006,5.84840108786011e-06,0.000617448416518272,-0.0534454043643041,-0.0309077832321088,-0.000755159249846342,0.000982951337957854,0.0374719294542236,-0.0490668606593563,1.17652111519365,-0.000431310580812658,0,0
0.1,0.00107321737882828,5.10132167619304e-06,0.000617411915656543,-0.0534030851701892,-0.0309059481936636,-0.000753701846322247,0.000982306745708367,0.0374335067775891,-0.0490489521781668,1.17651998727626,-0.000358096148871036,0,0
0.11,0.0010723127152827,4.64498180008377e-06,0.0006174099299385,-0.0533806146383682,-0.03090586007748,-0.000752866664509039,0.000981957924971663,0.0374127596135553,-0.0490402653377515,1.17651928301032,-0.000313078509764133,0,0
0.12,0.0010717534015866,4.36035452366923e-06,0.000617409697759791,-0.0533668223515284,-0.0309058300337593,-0.000752349920585184,0.000981743187241836,0.0374000154591815,-0.0490349559154304,1.17651884193011,-0.000284938083635866,0,0
0.13,0.00112729421823019,9.52016671362799e-06,0.000646603487229884,-0.0558856395575662,-0.0323671931338121,-0.000792413096375994,0.00103003388723133,0.0391641203354544,-0.0513518410426515,1.17651719326981,-0.000626629149453374,0,0
0.14,0.00117267490063012,2.84375551018456e-06,0.000674888381346686,-0.0584882920115055,-0.033783075017328,-0.000823445373567877,0.00107358207259355,0.0410231263455956,-0.0536589187822756,1.17651618937092,-0.000924334808792431,0,0
0.15,0.00107538511350171,2.9708419333474e-06,0.000620193952759138,-0.053617707830712,-0.0310452096784057,-0.000754629997058379,0.000985711544479299,0.0375779380655818,-0.0492601482715499,1.17651534910516,-0.00012461543369658,0,0
0.16,0.00106910211072254,2.7576927550399e-06,0.000617543809877376,-0.0533141629502972,-0.0309125624893957,-0.000749847998334383,0.000980850477730001,0.037348683456346,-0.0490210397159149,1.17651625702574,-0.000124891663227045,0,0
0.17,0.00106938883579642,3.13704026666528e-06,0.00061741559742041,-0.0533094604703001,-0.0309061333044783,-0.000750162642599227,0.000980841736322724,0.0373468448248746,-0.0490132720096854,1.176516936695,-0.000163790373077057,0,0
0.18,0.00106989424890943,3.41473673870496e-06,0.000617409518598552,-0.0533207765406184,-0.0309058463489824,-0.000750632038506568,0.000981029948713612,0.0373574241799716,-0.0490173378314157,1.17651737111141,-0.00019115425825882,0,0
0.19,0.00107023639352679,3.59221439794055e-06,0.000617409308265694,-0.0533289421733913,-0.030905831106269,-0.000750948280173176,0.000981160981932787,0.037364982525382,-0.0490204503302451,1.17651764396348,-0.000208530606988561,0,0
0.2,0.00107045269319453,3.70407678929041e-06,0.000617409350856567,-0.053334097681163,-0.0309058306984839,-0.000751148135452268,0.000981243982656264,0.0373697510111468,-0.0490224240117936,1.17651781497473,-0.000219435894628754,0,0
0.21,0.00107058843345964,3.77461083189701e-06,0.000617409385989295,-0.0533372924898535,-0.0309058304724387,-0.00075127355255805,0.000981296078149735,0.0373727060347282,-0.0490236470591601,1.17651792212875,-0.000226270162818031,0,0
0.22,0.00107067341664449,3.81923155146069e-06,0.000617409408409756,-0.0533392456419099,-0.0309058303609217,-0.000751352072596471,0.000981328694020027,0.0373745126635589,-0.0490243947347394,1.1765179892684,-0.000230552393894958,0,0
0.23,0.00107072673486183,3.84761415261892e-06,0.000617409422476697,-0.0533404277799086,-0.0309058303208418,-0.000751401335800993,0.000981349157164445,0.0373756061786247,-0.0490248472342818,1.17651803133606,-0.000233235505348073,0,0
0.24,0.00107076002964384,3.86582360079046e-06,0.00061740943129141,-0.0533411176056604,-0.0309058303259548,-0.000751432098489915,0.000981361935419088,0.037376244367091,-0.0490251112448417,1.17651805769439,-0.000234916654165375,0,0
0.25,0.00107078098440175,3.87765794584993e-06,0.000617409436813991,-0.053341509307421,-0.0309058303589233,-0.000751451459560436,0.000981369977708627,0.0373766068121707,-0.0490252611270621,1.17651807420981,-0.000235970006014137,0,0
0.26,0.00108323887072888,5.27950851392234e-06,0.000623667294708075,-0.0538942055794077,-0.0312190814449047,-0.000760549706004803,0.000991933208559159,0.0377665694971402,-0.0495267873954766,1.17651818380739,-0.000338481038258235,0,0
0.27,0.00104713840417154,1.07771029433934e-06,0.000603964988394487,-0.0522993307761597,-0.0302328469792383,-0.000734786984670431,0.000959875320995499,0.0366728880268529,-0.0480035865313636,1.17651758445957,-2.62203867142019e-05,0,0
0.28,0.0010458925696492,1.13937330752378e-05,0.000602323473374603,-0.0517211771823717,-0.0301506777271346,-0.000734267383905088,0.000957881121412581,0.036170662109499,-0.0477056258642131,1.17651765777221,-2.0515006396777e-05,0,0
0.29,0.00106904193929654,3.75199692825845e-06,0.000616678424279831,-0.0532605882209421,-0.0308692389548217,-0.000750126767205043,0.000980026928237013,0.0373159562757734,-0.0489603878509475,1.17651818677736,-0.000228558495502706,0,0
0.3,0.00106154538267372,3.90569766750559e-06,0.00061302785461493,-0.0528780221754878,-0.0306864950916359,-0.000744609571292038,0.000973775300749596,0.0370330346401206,-0.0486446354241041,1.17652008065523,-0.000272630302149795,0,0
0.31,0.00107169873137981,4.7149424062809e-06,0.000617197556668816,-0.0533451356694332,-0.0308952292122589,-0.000752381599996164,0.000981525813611779,0.0373840980177979,-0.0490168124531158,1.17651951728205,-0.000320957178648428,0,0
0.32,0.00107188581983279,4.47316506324569e-06,0.000617399455932515,-0.0533665191040828,-0.0309053417871108,-0.000752476270716987,0.000981784477852569,0.0373999308981195,-0.0490343826419836,1.17651900230469,-0.00029461948076144,0,0
0.33,0.00107152650810358,4.26422775490209e-06,0.000617409136312261,-0.0533589405905714,-0.0309058089448242,-0.00075214047972815,0.000981655641212748,0.0373927379615333,-0.0490319152718126,1.17651866712502,-0.000273743884300814,0,0
0.34,0.00107126434081748,4.12926874560071e-06,0.000617409540341297,-0.0533525188828708,-0.0309058299876552,-0.000751898065122719,0.000981555463576191,0.0373867905363452,-0.0490294757443355,1.17651845614632,-0.00026032613056691,0,0
0.35,0.00107109716841813,4.04478942073183e-06,0.000617409519122703,-0.0533483218718035,-0.0309058333554071,-0.000751743597490967,0.000981491325549038,0.0373829077658417,-0.0490278715518053,1.17651832387964,-0.000251892920944608,0,0
