t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.00,kp:0.3435,ki:0.2043"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126692827525335,0.000261862965999171,0.000707875228731642,-0.0502490820754534,-0.0354705850774882,-0.000328547766335046,-0.00141359504785655,0.0201352912434072,0.0581180066907679,-2.86043460810701,-0.00690257344707843,0,0
0.02,0.00141569873861757,0.000204980169655755,0.000796662984022559,-0.0605295081290955,-0.0399195992250331,-0.000372644787841346,-0.00158114221078617,0.0215603884520421,0.0692282125035347,-2.86048181571822,-0.00659417270639072,0,0
0.03,0.00144346110374493,0.000177146634086967,0.000814790858401901,-0.0633074543529829,-0.0408279687582585,-0.000382426701118572,-0.00161282792610725,0.0216654565137368,0.0721482141402802,-2.86052367795166,-0.00564776207914527,0,0
0.04,0.0014209282360017,0.000138195289764553,0.000805668806869168,-0.0641270291249443,-0.0403708717067301,-0.000379963796578536,-0.00158863677142339,0.0210012958443688,0.0728081638252883,-2.86055575698649,-0.00463951632263946,0,0
0.05,0.00143415088234823,0.000117136856715661,0.000814800983661935,-0.0658398110019394,-0.0408284544022817,-0.000385115786553106,-0.00160386259612981,0.020967994944439,0.0745800683135935,-2.86058407039709,-0.00396352584836886,0,0
0.06,0.00143062794438157,9.40997633733787e-05,0.000814827788504622,-0.0668144827635989,-0.0408297987917184,-0.000386155684489429,-0.00160047631269608,0.0207007386426524,0.0755164021652784,-2.8606072799045,-0.00331660949181547,0,0
0.07,0.00146622094251641,9.09763111849315e-05,0.000835772504998992,-0.0687493617765229,-0.041879314672994,-0.000396439707808996,-0.00164047404443299,0.0211740033951222,0.0776660371229422,-2.86062601271463,-0.00304278464626596,0,0
0.08,0.0014254560359398,5.99202685407363e-05,0.000814897537102131,-0.0682632491503933,-0.040833309291001,-0.000387711886914574,-0.00159551320869414,0.0203050163671626,0.0769086252806048,-2.86064175517158,-0.00235607763151617,0,0
0.09,0.00142331605471262,4.73754189442843e-05,0.000814807617132012,-0.0687828888678817,-0.0408288119068989,-0.000388238831094163,-0.00159342732955403,0.0201575860823555,0.0774063912482214,-2.86065429874203,-0.00200492582305588,0,0
