t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:0.30,kp:0.2595,ki:1.1696"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000560938433262237,7.79165929998271e-05,0.000294446691438477,-0.0241472008553294,-0.0147285101651129,-1.27375838902519e-05,0.000633394453690903,-0.00125008848308057,-0.0282569212692381,0.503490056018446,-0.00282932184345198,0,0
0.02,0.000731843427421806,8.5342770034913e-05,0.000374145884240829,-0.0323200145919646,-0.0187151420682893,-2.53697965168627e-05,0.000821545079943603,-0.000799555096300862,-0.037338995668189,0.503468006787038,-0.00305625477168058,0,0
0.03,0.00079128853225223,7.98121545813046e-05,0.000406716612974054,-0.0355684133782497,-0.0203443563751579,-2.55023258958297e-05,0.000889328722080243,-0.00066021959351362,-0.0409703426475032,0.503447158268185,-0.00266833399942203,0,0
0.04,0.000771366833766995,6.33040108368732e-05,0.000403732396667544,-0.035397853650945,-0.0201950842002897,-1.84908743077782e-05,0.000870439387850741,-0.000612420268957421,-0.0407489191312442,0.503430821984507,-0.00197214984532653,0,0
0.05,0.000774069850084225,5.39757420483511e-05,0.000413978106301934,-0.035999331500129,-0.020707584639117,-1.0809393484939e-05,0.000877750056860857,-0.000771681283706388,-0.0415230109462061,0.503418340394123,-0.00154595200232053,0,0
0.06,0.000765083283858325,4.49007711722516e-05,0.00041649286384724,-0.0360037135050389,-0.0208333720070403,-4.26307269252416e-06,0.000871091592822667,-0.000880141987280904,-0.0415875236750023,0.503408898354348,-0.00115847952571949,0,0
0.07,0.000763824082097015,3.94618618884124e-05,0.000422475081309245,-0.0362125757805676,-0.0211326061994604,1.59025673858058e-06,0.000872874500602525,-0.00104177400597436,-0.0419148231102709,0.503402265073188,-0.000916079406579386,0,0
0.08,0.000749341537668745,3.26988119923044e-05,0.000418577423929149,-0.0358265561761111,-0.0209376510243834,5.16710731216462e-06,0.000858308278476298,-0.00105743971190501,-0.0414826370800434,0.503397038020571,-0.000645502301850494,0,0
0.09,0.000740837679211752,2.83005210803822e-05,0.000417619033847729,-0.0356211750831511,-0.0208897062609601,8.43297362084112e-06,0.000850396971612479,-0.00111466832640044,-0.0412796009730693,0.503393425437775,-0.000467376701797443,0,0
0.1,0.00073541755891272,2.5318830012111e-05,0.00041738297396824,-0.0354991184489986,-0.020877891912543,1.08430060548986e-05,0.000845535310992633,-0.00116330389675527,-0.0411669831954159,0.503390895735927,-0.000345797456511495,0,0
0.11,0.000731784340647838,2.32517832046142e-05,0.000417324544141217,-0.0354206546424256,-0.0208749675052837,1.25459855851176e-05,0.000842324577942354,-0.00119866636494887,-0.0410968398126934,0.503389112625478,-0.000261204838546998,0,0
0.12,0.000729280154321653,2.18023433262715e-05,0.000417309878467555,-0.0353677488778113,-0.0208742385784547,1.37422104957528e-05,0.000840123937169219,-0.00122360120449706,-0.0410501436904491,0.50338785166678,-0.000201768336845219,0,0
0.13,0.000755216626596378,2.55076520261355e-05,0.000432133659880882,-0.0364789354377893,-0.0216157456652222,1.42166611498997e-05,0.000869993988275441,-0.00133715136921219,-0.0423811894306163,0.503386520357373,-0.000307581859749796,0,0
0.14,0.000769185518952467,2.03675008378923e-05,0.000440677740187908,-0.0374341000955517,-0.0220431181723802,1.49635165642386e-05,0.000886351694552071,-0.00125080017130818,-0.0434240303018589,0.50338521764603,-0.000343822623004514,0,0
0.15,0.000737574428394945,2.03753043024335e-05,0.000423045989616478,-0.0358531846144064,-0.0211611635318853,1.47688370237711e-05,0.000850156355152203,-0.00124091774815752,-0.0416137695019354,0.503384105510499,-0.00011798562393337,0,0
0.16,0.00072710371856096,1.8346770957578e-05,0.000418714457363963,-0.0354309501385164,-0.020944499568087,1.60257236071465e-05,0.000838894981826474,-0.00125481858281317,-0.0411393937753081,0.503383960961494,-5.1109294138566e-05,0,0
0.17,0.000723811313562849,1.78403279278427e-05,0.000417650387191817,-0.0352914744679711,-0.020891271560237,1.66817767014305e-05,0.000835497685148879,-0.00127547031526388,-0.0409915427009268,0.503384081343143,-3.595519966944e-05,0,0
0.18,0.00072290640171847,1.78039244929096e-05,0.000417389026028168,-0.0352478546800878,-0.0208781940211594,1.6889223194146e-05,0.000834578947035082,-0.00128505018615782,-0.0409470254249661,0.503384243859309,-3.63747052270638e-05,0,0
