t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:6.63,kp:0.0372,ki:3.7957"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000469081171772736,5.33067122887587e-06,0.000267627878398837,-0.0231855512071418,-0.0133928801559923,0.000129271797172558,-0.000524357349012791,-0.00627024882161131,0.0260311928917376,-2.38140568200717,-0.000865578859234359,0,0
0.02,0.000536701010935935,9.03292220755247e-06,0.000305678200864778,-0.0263811384578606,-0.0152970248711233,0.000148286363367235,-0.000599581764284825,-0.00709204461640472,0.0296591695669232,-2.3814123735954,-0.000962190991131282,0,0
0.03,0.000562944506496178,1.29357758851256e-05,0.000320568579783549,-0.027498018299576,-0.0160421833620354,0.000155573859478845,-0.000628862072306419,-0.00732139077914524,0.0309820898985854,-2.38141938069651,-0.000979127463913671,0,0
0.04,0.000550279470459388,1.63548611453734e-05,0.000313468714755904,-0.0266937858472063,-0.0156868947844917,0.000151988329832565,-0.000614792386366723,-0.00702451853125007,0.0301544857399418,-2.38142607310061,-0.000923990848176603,0,0
0.05,0.000563843777761254,1.99495461856714e-05,0.000321302931833629,-0.0271920930716264,-0.0160789379904629,0.000155652919115374,-0.000630021863506205,-0.0070835475665367,0.0307858007267922,-2.38143268726499,-0.000918794269850662,0,0
0.06,0.0005649631132035,2.33643986575771e-05,0.00032204306661609,-0.0270771597284044,-0.0161159824689341,0.000155883709035117,-0.000631344062531311,-0.00697730856497384,0.0307280756814621,-2.38143914852796,-0.00089078864022953,0,0
0.07,0.000577334228033896,2.67336381511996e-05,0.00032928162221185,-0.0275270124041782,-0.0164782103124258,0.000159157825916085,-0.000645298368226379,-0.00702456095105193,0.0313037277404029,-2.38144532491328,-0.000885377589812677,0,0
0.08,0.000565887138996634,2.98599425150314e-05,0.000322795480107901,-0.0267981687617022,-0.0161536265370181,0.000155967328553689,-0.000632534084839475,-0.00675741768626452,0.0305519034675662,-2.38145142876041,-0.00083528640111789,0,0
0.09,0.000564577210272933,3.29264366882853e-05,0.000322180014311738,-0.0265790968607214,-0.0161228251305421,0.000155507124362051,-0.000631161565887947,-0.00662861762637292,0.0303719493691957,-2.381457265635,-0.000805599950552089,0,0
0.1,0.000564266624645722,3.58930519723799e-05,0.000322120391661679,-0.0264149495927165,-0.0161198511397432,0.00015533278254176,-0.000630896264913008,-0.00651750194492317,0.0302509724000925,-2.38146289782696,-0.000778756685870457,0,0
0.11,0.000564060327656813,3.87590771424584e-05,0.000322113438405595,-0.0262610147311799,-0.0161194958274596,0.000155192249023344,-0.000630742805175661,-0.00641153200414966,0.0301391986921102,-2.38146833752185,-0.000753007582799277,0,0
0.12,0.000563870117004392,4.15275317209307e-05,0.000322111515927924,-0.0261127326207725,-0.0161194028061463,0.000155059271640943,-0.00063060444005899,-0.00630927354035049,0.0300317002373123,-2.38147359178989,-0.000728153519548258,0,0
0.13,0.000588880573372663,4.44922552560456e-05,0.000336503174463998,-0.0272145351260805,-0.0168396077005763,0.000161857812582415,-0.00065864767867662,-0.0065462887670996,0.0313264969796453,-2.38147882261296,-0.000751040424948792,0,0
0.14,0.00060734125549501,4.69491023977753e-05,0.00034728661472019,-0.0280142414785052,-0.017379244141307,0.000166758457748226,-0.0006794578796066,-0.00670601974359271,0.0322779359894294,-2.38148391138331,-0.000762209714727094,0,0
0.15,0.000567614693308119,4.960922524333e-05,0.00032449106131892,-0.0258946404827463,-0.0162384873231278,0.000155905030714332,-0.000634960243112206,-0.00607224186515602,0.0299557799932687,-2.3814888651981,-0.000664028890828244,0,0
0.16,0.000563576051640113,5.19902932865079e-05,0.000322331834899863,-0.02557320919665,-0.0161304276916225,0.000154684464528494,-0.000630546187210505,-0.00592895885534121,0.0296483924188473,-2.38149344248265,-0.000635056694268544,0,0
0.17,0.000563038062108795,5.43063761142548e-05,0.000322126354688796,-0.0254300196275142,-0.0161201505033322,0.000154459946060769,-0.000630015375075263,-0.00583762077420086,0.0295375580270689,-2.38149784343768,-0.000613523416722631,0,0
0.18,0.000562848025190866,5.65451591683086e-05,0.000322105878073682,-0.0253080669036989,-0.016119116306501,0.00015434117705994,-0.000629864189500107,-0.00575422097639179,0.0294484821656305,-2.38150209242585,-0.000593355910328807,0,0
0.19,0.000562696543427349,5.87078575335909e-05,0.000322102951110359,-0.0251918225500013,-0.0161189714232164,0.000154236344963445,-0.000629753015865272,-0.00567411461527589,0.0293641547888907,-2.3815061964237,-0.000573937567614519,0,0
0.2,0.000562553501852364,6.0796934121754e-05,0.000322101719201238,-0.025079658601752,-0.0161189094858299,0.0001541361884437,-0.000629649104955133,-0.00559676424721555,0.0292828405137531,-2.38151016054823,-0.000555187018023391,0,0
0.21,0.000562415698972055,6.28148627583869e-05,0.000322100680202144,-0.024971292077952,-0.0161188548369335,0.000154039587325304,-0.00062954910227365,-0.00552202952983601,0.0292042822060078,-2.38151398958322,-0.000537076034914322,0,0
0.22,0.000562282398970147,6.47640772513114e-05,0.000322099690801935,-0.0248665652447498,-0.0161188150623422,0.000153946135533881,-0.000629452376562762,-0.0054497960926018,0.0291283708544514,-2.38151768813391,-0.000519582287645216,0,0
0.23,0.000562153851105902,6.66469350107946e-05,0.0003220987363717,-0.0247653734152167,-0.0161187618907627,0.000153856012532188,-0.000629359099158134,-0.00538001211138987,0.0290550111851213,-2.38152126064704,-0.000502684689866784,0,0
0.24,0.000562029515081121,6.84656770317815e-05,0.000322097814500597,-0.0246675782206435,-0.0161187221307067,0.000153768845042757,-0.000629268877525814,-0.00531256264410978,0.0289841214555644,-2.38152471141767,-0.000486362921143511,0,0
0.25,0.000561909640154812,7.02224933775142e-05,0.000322096923969242,-0.0245730832930995,-0.0161186689785998,0.000153684803005863,-0.000629181892185723,-0.00524740055188478,0.0289156134228441,-2.38152804459451,-0.000470597358146449,0,0
0.26,0.000567106256066928,7.19460513209924e-05,0.000325137716501999,-0.024746034998575,-0.0162708419005948,0.000155059140416705,-0.000635043859379504,-0.00525617218741362,0.0291458264292009,-2.38153123415626,-0.000465550292262197,0,0
0.27,0.000552482619014981,7.35146095394157e-05,0.000316768983176311,-0.0239357905235894,-0.0158520488790989,0.000151047580426902,-0.000618679449685688,-0.00500138952864173,0.0282700481859739,-2.3815344296216,-0.000423013476144757,0,0
0.28,0.00055201623288679,7.54442662582733e-05,0.000316549583690685,-0.0238152759899139,-0.0158410703071903,0.000150883419528401,-0.000618190710069867,-0.00492623195381059,0.0281751507128245,-2.38153743461443,-0.000408123167514544,0,0
0.29,0.00056053297612562,7.66665543778799e-05,0.000321568704705635,-0.024179231409458,-0.0160922404172701,0.000153111489821265,-0.00062782204553123,-0.00499485410134114,0.0286120056218654,-2.38154028402914,-0.000410937043549571,0,0
0.3,0.000555355904732743,7.79531474108808e-05,0.000318729860066536,-0.0238553228452957,-0.0159501699067237,0.000151600717187062,-0.000622114239644076,-0.00487459535121095,0.0282793682438026,-2.38154281574282,-0.000389349316572947,0,0
0.31,0.000560691209508359,7.94117513578385e-05,0.000321773860887725,-0.024048374432232,-0.0161025100175506,0.000153068532759148,-0.000628078875818556,-0.0048971067594482,0.0285242613766722,-2.38154550033977,-0.00038691866579956,0,0
0.32,0.000561129004712783,8.07981050456874e-05,0.000322061414192547,-0.0240001690472157,-0.0161168954543182,0.000153160086627363,-0.000628594704325418,-0.00485339405828099,0.0284992455951977,-2.38154812198296,-0.000375524304295782,0,0
0.33,0.000561089791090134,8.21350695332512e-05,0.000322088026464319,-0.0239305702287105,-0.0161182337727846,0.000153112188015066,-0.000628585004862898,-0.00480440154995912,0.0284497342197098,-2.38155065708166,-0.000363632078417475,0,0
0.34,0.000561006782677995,8.34263119031675e-05,0.000322089955325963,-0.0238610539615968,-0.0161183235257627,0.000153052061910425,-0.000628526543494834,-0.00475637358342048,0.0283994218211274,-2.38155310606417,-0.000352058306704639,0,0
0.35,0.000560922048761216,8.46735711093061e-05,0.000322089567409531,-0.0237936370575804,-0.0161183088093568,0.000152992478966387,-0.000628465222267914,-0.00470987030179645,0.028350558460847,-2.38155547161814,-0.00034087043779776,0,0
0.36,0.000560839971487473,8.58783896546811e-05,0.000322088979560656,-0.0237284619419945,-0.0161182705347897,0.00015293492216774,-0.00062840567625861,-0.00466493108083419,0.0283033031495693,-2.38155775656245,-0.000330062991051837,0,0
0.37,0.000560760476241995,8.70422009029426e-05,0.000322088391530414,-0.0236654536591709,-0.0161182441760301,0.000152879193575508,-0.000628347989449716,-0.00462147846816917,0.0282576260322898,-2.38155996364168,-0.000319623753932108,0,0
0.38,0.000560683716756074,8.816640911391e-05,0.000322087821592734,-0.0236045501127072,-0.0161182178142251,0.000152825384163795,-0.000628292286287955,-0.0045794782258663,0.0282134739213186,-2.38156209550907,-0.000309540252357312,0,0
0.39,0.000560609576614387,8.92523530637845e-05,0.000322087270862797,-0.0235456789581777,-0.0161181914495759,0.000152773411285373,-0.000628238483577564,-0.00453888042073831,0.0281707944107545,-2.38156415472762,-0.000299800370946241,0,0
0.4,0.000560537997606975,9.03013424249366e-05,0.000322086738852377,-0.0234887722026184,-0.0161181636267365,0.000152723233612166,-0.000628186539191059,-0.00449963917648609,0.0281295372440817,-2.38156614377305,-0.000290392400676324,0,0
0.41,0.000560468805115424,9.13146286620758e-05,0.000322086224940855,-0.0234337589296355,-0.0161181372563785,0.000152674729768374,-0.00062813632652022,-0.0044617034419646,0.0280896530520348,-2.38156806503665,-0.000281305030902975,0,0
0.42,0.000560401999137465,9.22934414120391e-05,0.000322085728514799,-0.0233805780315773,-0.0161181108829687,0.000152627898726015,-0.000628087845512598,-0.00442503209197533,0.0280510965652207,-2.38156992082828,-0.0002725273363574,0,0
0.43,0.000560337521465434,9.32389666559175e-05,0.000322085248980585,-0.0233291676602551,-0.0161180845065035,0.000152582699393534,-0.000628041053927762,-0.00438958243956989,0.0280138229787599,-2.38157171337904,-0.000264048764071467,0,0
0.44,0.00056027504374949,9.41523248911835e-05,0.000322084785764192,-0.0232794557226885,-0.0161180714851251,0.00015253890460376,-0.000627995713720677,-0.00435529506079103,0.0279777892635866,-2.38157344484404,-0.00025585912069585,0,0
0.45,0.000560214931651266,9.50346075114794e-05,0.000322084338310928,-0.0232314062695471,-0.0161180451010706,0.00015249676535244,-0.000627952089882074,-0.00432216448337672,0.0279429509772955,-2.38157511730496,-0.000247948560243705,0,0
0.46,0.000560156798610555,9.58868477027863e-05,0.000322083906085336,-0.0231849486395288,-0.0161180172591789,0.000152456014434709,-0.000627909902176656,-0.0042901333292171,0.0279092651247273,-2.38157673277247,-0.000240307572256307,0,0
0.47,0.000560100490906014,9.67101223068312e-05,0.000322083488569808,-0.0231400216192245,-0.0161180042235009,0.000152416545088544,-0.00062786903913613,-0.00425914757234729,0.0278766985606965,-2.38157829318879,-0.000232926970367137,0,0
0.48,0.000560046315987906,9.7505391750019e-05,0.000322083085264308,-0.0230965928638192,-0.0161179778294855,0.000152378568297522,-0.000627829723562527,-0.00422920528100308,0.027845208455315,-2.38157980042992,-0.000225797881258624,0,0
0.49,0.000559993849988601,9.82736237347126e-05,0.000322082695685809,-0.0230545930883356,-0.0161179647838899,0.000152341791245841,-0.00062779164818059,-0.00420023930460118,0.0278147630050578,-2.38158125630794,-0.00021891173399429,0,0
0.5,0.000559943283944707,9.9015720479656e-05,0.000322082319367563,-0.023013987017135,-0.0161179383832231,0.000152306344772329,-0.000627754951415012,-0.00417224463832185,0.0277853182603372,-2.38158266257317,-0.000212260249713276,0,0
0.51,4.48197966724343,4.59999990463257,0.0235106095938071,5.90192793881978,-1.17102875953346,-0.231331245719501,4.47606750855043,-1.50466377411928,5.82580884320187,0.0568814017169555,17.6879731600532,1963.72793897859,0
0.52,4.49271280887963,4.59999990463257,0.0106199656819285,5.3662006400644,-0.519265647605956,-1.14666961107235,4.34393024458098,-1.88361912850991,5.05150721081567,0.260447391250112,37.8773597046579,1963.72793897859,0
