t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.01,kp:0.4528,ki:0.9203"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123172871326716,0.000129858482978307,0.000698408286060688,-0.0550902669714245,-0.0349918198965401,0.000877944492218202,0.00111091999068732,-0.0429779019750521,-0.0491148136154209,-0.152977220395853,-0.00260162860642212,0,0
0.02,0.00137745021126702,0.000116500028525479,0.000782838422584597,-0.0630429448960836,-0.0392219372874211,0.000983617147693912,0.00124205571016633,-0.0483715143131308,-0.056329120966012,-0.152995969300344,-0.00270386022296264,0,0
0.03,0.00141048345887066,0.000114299997221678,0.000802102736493518,-0.0648034857673315,-0.040187155568209,0.00100771399881162,0.00127174875043667,-0.0495948252836992,-0.0579210889516031,-0.153014294475994,-0.00255423591371432,0,0
0.04,0.00139083415129556,0.000103559439594392,0.000792125422600972,-0.064357132778584,-0.0396872394971102,0.00099487842924527,0.00125383381377409,-0.0490336395795618,-0.0575553621130378,-0.153030306761335,-0.00231282904832735,0,0
0.05,0.00140761482381209,9.97308743535541e-05,0.000802136988416068,-0.0653866202962809,-0.0401888588457929,0.0010073504406518,0.00126887679863704,-0.0496872245798707,-0.0584955913094874,-0.153045677299913,-0.00216240433155383,0,0
0.06,0.00140639275712323,9.32112598093227e-05,0.000802184508750919,-0.0656506080137709,-0.0401912233495632,0.0010072289519975,0.00126764758968203,-0.0497306333963004,-0.0587554326757539,-0.153059757788152,-0.00198674952623698,0,0
0.07,0.0014431333097462,9.42003098316491e-05,0.000823495187997434,-0.0674372673149302,-0.0412589500973294,0.00103390864460339,0.00130069634771854,-0.0510590462475506,-0.060357764888453,-0.153072507481689,-0.00191403229824065,0,0
0.08,0.00140429505784124,8.18510743556544e-05,0.000802288801648417,-0.0661120849276903,-0.0401964512911267,0.00100704333322674,0.00126553374341871,-0.0498076146913684,-0.059209492386291,-0.153084354887514,-0.00167998449365637,0,0
0.09,0.00140305561785648,7.68421668908559e-05,0.000802166372332763,-0.066299804769058,-0.0401903429478093,0.00100674686135261,0.001264316698006,-0.0498308379940325,-0.0593954153406659,-0.153095051799528,-0.00154583151777698,0,0
0.1,0.0014021309705067,7.23094199202023e-05,0.000802160448664751,-0.0664794933863804,-0.0401900430962573,0.00100661233134286,0.00126339394420133,-0.0498585251923666,-0.059572561390551,-0.153104811961093,-0.0014238961993736,0,0
0.11,0.00140128874522113,6.81737074046396e-05,0.000802155624051502,-0.0666434856435136,-0.0401897782743863,0.00100649036203746,0.00126255334295489,-0.049883805492689,-0.0597342314425247,-0.15311371802621,-0.00131263406812192,0,0
0.12,0.0014005196770605,6.44000538159162e-05,0.000802151223674332,-0.0667930640725204,-0.0401895803206761,0.00100637897202367,0.00126178576475742,-0.049906909624975,-0.0598816845640841,-0.153121844739133,-0.0012111082746182,0,0
0.13,0.00146437589869571,7.23851262591779e-05,0.000838557936107486,-0.0695858360182389,-0.0420136223765821,0.00105211001089604,0.00131933343392111,-0.0521360798319968,-0.0623631479265674,-0.153129936753769,-0.00125742833103896,0,0
0.14,0.001588169313438,5.67955721635371e-05,0.000910450708649325,-0.0765541384046874,-0.0456156077502144,0.00114205428235191,0.00143070411937194,-0.0567593002165754,-0.0687000845431074,-0.153137116224235,-0.00145167837269931,0,0
0.15,0.00139958458609425,5.44271097169258e-05,0.000802735260856929,-0.0672430752417733,-0.0402188364450884,0.00100684118891102,0.001260750464195,-0.0500057833362801,-0.0603208720584556,-0.15314376568472,-0.000939850047608851,0,0
0.16,0.00139793254767997,5.16679210704751e-05,0.000802139646273363,-0.0672978893029773,-0.0401889793741391,0.00100600746010853,0.00125920308536493,-0.0499849694896439,-0.060379324216905,-0.153149266415657,-0.000868548358965953,0,0
0.17,0.00139745118981976,4.93381739943288e-05,0.000802133666748365,-0.0673897827080874,-0.0401886820790209,0.00100593443252516,0.00125872322800531,-0.0499989974470418,-0.0604699366212877,-0.153154282374893,-0.000805869167617315,0,0
0.18,0.00139701826096846,4.72135761810932e-05,0.000802131167534531,-0.0674738576884812,-0.0401885476630028,0.00100587167577573,0.00125829114408462,-0.0500119679187591,-0.0605528190881306,-0.153158859376703,-0.000748689256247015,0,0
0.19,0.00139662301664523,4.52750573458616e-05,0.000802128902987584,-0.0675505290041927,-0.0401884493869464,0.0010058143925443,0.00125789667118648,-0.0500238210416698,-0.0606283989666924,-0.153163035853813,-0.000696513130542382,0,0
0.2,0.00139626246408034,4.35063193435781e-05,0.000802126836441836,-0.0676204605172938,-0.0401883481176391,0.00100576213500756,0.00125753682177698,-0.0500346213700584,-0.0606973365918995,-0.153166846855461,-0.000648902833525971,0,0
0.21,0.00139593346006939,4.1892515582731e-05,0.000802124950523725,-0.0676842361132928,-0.0401882496814165,0.00100571444742434,0.0012572084598172,-0.0500444655381655,-0.0607602065475028,-0.153170324363631,-0.000605458818277159,0,0
0.22,0.00139563355988601,4.04200800403487e-05,0.000802123229462056,-0.067742410686247,-0.0401881511709721,0.00100567097853785,0.00125690914216162,-0.0500534369842872,-0.0608175562332543,-0.153173497561696,-0.000565816501908013,0,0
0.23,0.00139535935344892,3.90766472264659e-05,0.000802121658860297,-0.0677954309374674,-0.0401880829504157,0.00100563122782699,0.00125663547398972,-0.0500616353897241,-0.0608698211705335,-0.153176393079242,-0.000529643205421842,0,0
0.24,0.00139510936140229,3.78509248548653e-05,0.000802120225576089,-0.0678437865379913,-0.0401880175625573,0.00100559498755981,0.00125638597076899,-0.0500691097255486,-0.0609174882830203,-0.153179035215568,-0.000496635361869899,0,0
0.25,0.00139488125542985,3.67326174455229e-05,0.000802118917614533,-0.0678878749562747,-0.0401879491940264,0.00100556191885196,0.00125615831092241,-0.0500759161723161,-0.0609609501730707,-0.153181446143485,-0.00046651596882785,0,0
0.26,0.00140573362966434,3.77295509679243e-05,0.000808253919875561,-0.0683802145861852,-0.0404953202001399,0.00101328373151943,0.00126594530529622,-0.050454944557667,-0.0614005152636957,-0.153183625144265,-0.000464520028670353,0,0
0.27,0.00135275744311744,2.71453500317875e-05,0.000778416849547562,-0.0662602993661263,-0.0390004103559656,0.000975715297240849,0.00121814003722864,-0.0486542007678787,-0.0595334194185194,-0.153185790546335,-0.00031708704157724,0,0
0.28,0.00132441257455241,5.2545583457686e-05,0.000761667703068409,-0.0635726936967969,-0.0381612571240899,0.000954839500900081,0.00119268096532599,-0.0474148886076779,-0.0570052389476542,-0.15318770786485,-0.000228889135241128,0,0
0.29,0.00139373172204046,3.30845614371356e-05,0.000801892192044137,-0.0680111930334349,-0.0401766000316209,0.00100517211638258,0.00125504908953004,-0.0500839866866606,-0.0610841701711859,-0.153189149125805,-0.000369323524883515,0,0
0.3,0.00139171139158849,3.23998647218104e-05,0.000800855962114025,-0.0679440809699379,-0.0401246683273043,0.00100384060077583,0.00125320984586173,-0.0500224644855776,-0.0610257338670727,-0.153189837893685,-0.000356258334620665,0,0
0.31,0.00139393518689147,3.21528023050632e-05,0.00080210664894608,-0.0680672361505448,-0.040187338658724,0.00100541780393294,0.0012552152887343,-0.0501032824930789,-0.0611378107971143,-0.153191296331086,-0.000343425938123014,0,0
0.32,0.00139382276433705,3.15355428028852e-05,0.000802112808533494,-0.0680920993773574,-0.0401876494267604,0.00100540841575661,0.00125510189766547,-0.0501074654030295,-0.0611622683927625,-0.153192634266181,-0.000326743722400451,0,0
0.33,0.00139370743078149,3.09700917568989e-05,0.000802112183799325,-0.0681142313370315,-0.0401876168011894,0.00100539173132399,0.00125498678263965,-0.0501108850666522,-0.0611840849619462,-0.153193855163799,-0.000311491389525049,0,0
0.34,0.00139360199252794,3.04542645608308e-05,0.00080211157935082,-0.0681343811402761,-0.0401875841359578,0.0010053764425795,0.00125488155138751,-0.0501139957352386,-0.0612039479404849,-0.153194969223077,-0.00029757357761131,0,0
0.35,0.00139350586749979,2.99837192869745e-05,0.000802111027589382,-0.0681527364041301,-0.0401875514329699,0.00100536250451898,0.00125478561429599,-0.0501168266000007,-0.061222042281305,-0.153195985792961,-0.000284873684621412,0,0
0.36,0.00139341824078979,2.9554497814388e-05,0.000802110524095137,-0.0681694539470599,-0.0401875186953419,0.00100534979918082,0.00125469815809101,-0.0501194021059903,-0.0612385225398755,-0.15319691340452,-0.000273285133979943,0,0
0.37,0.00139333791421807,2.91629912680946e-05,0.000802110064648835,-0.0681846539911234,-0.0401875191460382,0.00100533814936728,0.00125461799143615,-0.0501217739007915,-0.0612535020716395,-0.153197759842349,-0.000262710674335561,0,0
0.38,0.00139326495583825,2.88058981823269e-05,0.000802109645397138,-0.0681985047273764,-0.0401874863464695,0.00100532757060446,0.00125454517502903,-0.0501239024176264,-0.0612671568813661,-0.153198532209823,-0.000253061564607693,0,0
0.39,0.00139319851671611,2.84802026726538e-05,0.000802109262824803,-0.068211114243278,-0.0401874535199247,0.00100531793803453,0.00125447886389342,-0.0501258373759714,-0.0612795883968169,-0.153199236988624,-0.000244256829266879,0,0
0.4,0.00139313739866698,2.81831544270972e-05,0.00080210891372352,-0.0682225599076981,-0.0401874509743977,0.0010053090730887,0.00125441786841741,-0.050127620892838,-0.0612908681599713,-0.153199880093396,-0.000236222578790354,0,0
0.41,0.00139308201900004,2.79122505162377e-05,0.000802108595165608,-0.0682329875160242,-0.0401874181005032,0.00100530104334682,0.00125436259604054,-0.0501292156438852,-0.0613011492378032,-0.15320046692103,-0.000228891389583307,0,0
0.42,0.00139303126191994,2.76652081083739e-05,0.00080210830447913,-0.0682424552221657,-0.0401874184182462,0.00100529368209163,0.00125431193949005,-0.0501306935780148,-0.0613104791635139,-0.15320100239624,-0.000222201738152513,0,0
0.43,0.00139298492862206,2.74399353656918e-05,0.000802108039226398,-0.0682510574976311,-0.0401874187152449,0.0010052869622274,0.00125426569814192,-0.0501320365610542,-0.0613189561455548,-0.153201491012831,-0.000216097484807451,0,0
0.44,0.00139294293671675,2.7234524168307e-05,0.000802107797181489,-0.0682588854643418,-0.0401873857831326,0.00100528087413707,0.00125422378678712,-0.0501332259281187,-0.0613266751011064,-0.153201936871228,-0.000210527402524982,0,0
0.45,0.00139290428683008,2.70472355623497e-05,0.000802107576314962,-0.068265975951003,-0.0401873860450264,0.00100527526801072,0.00125418521430347,-0.0501343331720269,-0.0613336621038651,-0.153202343713159,-0.000205444747058231,0,0
0.46,0.00139286912940304,2.6876492484007e-05,0.000802107374773639,-0.06827241519628,-0.0401873862904593,0.00100527016926528,0.00125415012621919,-0.0501353388393822,-0.0613400072795249,-0.153202714952844,-0.000200806864656981,0,0
0.47,0.0013928373820457,2.67208379227668e-05,0.000802107190866853,-0.0682782718057713,-0.0401873533135935,0.0010052655675716,0.00125411843823428,-0.0501362207725233,-0.0613457833415076,-0.153203053705796,-0.000196574834116521,0,0
0.48,0.00139280804538473,2.65789567492902e-05,0.000802107023052368,-0.0682835614531748,-0.040187353532304,0.00100526131246813,0.0012540891600573,-0.0501370471765431,-0.061350995501923,-0.153203362814878,-0.000192713140146483,0,0
0.49,0.00139278126986083,2.64496338786557e-05,0.000802106869921365,-0.0682883523106406,-0.0401873537388912,0.00100525742877848,0.00125406243797344,-0.0501377957942806,-0.0613557160721637,-0.153203644874151,-0.000189189375330564,0,0
0.5,0.00139275682264336,2.63317815552e-05,0.000802106730189533,-0.0682926870298471,-0.0401873539344401,0.00100525388267491,0.00125403803969496,-0.0501384732801237,-0.0613599870856157,-0.153203902250697,-0.000185973968162538,0,0
0.51,4.37958998761584,4.59999990463257,0.0948483983138103,11.0222192236748,-4.74014988995246,-0.574043415480907,4.34284225311381,-6.36534898706228,10.1705786397268,0.153073178634996,46.859908755806,1539.23600071161,0
0.52,4.39400839762874,4.59999990463257,0.0811834488021563,10.3032177357548,-4.03902065901559,-2.73853489019247,3.43719758029558,-9.68001384001818,5.36351709714654,0.69122062765014,100.307166980495,1539.23600071161,0
0.53,4.32860437924661,4.59999990463257,-0.0349410356133717,13.5755903905338,1.78294079649643,-4.3170549167366,-0.317920735220274,-13.6631236429861,0.891394778893714,1.63623464723464,158.417100143847,1539.23600071161,0
0.54,4.2800142419459,4.59999990463257,-0.0158824709498775,16.0072442151186,0.851060551271561,-0.594184231837704,-4.23859873811837,-3.12341721610498,-15.7226090811455,2.99860530826945,212.356024716715,1539.23600071161,0
