t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.73,kp:0.0515,ki:0.0095"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000767050800652137,2.88093087874586e-05,0.000427773786736423,-0.036909982733106,-0.0214189434954406,0.000758603832947663,0.000442580578016045,-0.0372220807678304,-0.0208718630968146,-0.533935915189877,-0.00513095999240978,0,0
0.02,0.000845171519114245,2.45673872996122e-05,0.000473140499970131,-0.0410278876110593,-0.0236904731694118,0.000837431286963413,0.00048670901886925,-0.0412739892697969,-0.0232590603974672,-0.533972259526273,-0.00501005838746076,0,0
0.03,0.000872363437048099,2.26658721658168e-05,0.000489706567939722,-0.0424824686319589,-0.0245199631595892,0.000865547707826577,0.00050165491571182,-0.0427291413611372,-0.0240875323134799,-0.534006091219134,-0.00455718362660848,0,0
0.04,0.000851669308472642,1.85713870450854e-05,0.000480195042644243,-0.0416525285873084,-0.024043709109377,0.000846841133627467,0.000488659374586142,-0.0418974294120534,-0.0236143705000764,-0.534034177908692,-0.00385776847452806,0,0
0.05,0.000867023744687235,1.68403075804235e-05,0.000489872314952161,-0.0425067488962422,-0.0245282582050986,0.00086299917620389,0.000496928043764356,-0.0427499311935372,-0.0241019197420456,-0.534059667656633,-0.00347818999339538,0,0
0.06,0.000865180920634911,1.44452205859125e-05,0.000490113110603385,-0.0425343542992781,-0.0245403131596687,0.000862279391305788,0.000495200098894697,-0.0427748955905091,-0.0241185939236135,-0.534081894585585,-0.00303333835627635,0,0
0.07,0.000887672481345771,1.38108571263729e-05,0.000503811171806546,-0.0436905764319292,-0.025226179211057,0.000885528740152633,0.000507569681264882,-0.0439542887753323,-0.0247638261340471,-0.534100764484703,-0.00283549818198843,0,0
0.08,0.000862094745611331,1.05830122265616e-05,0.000490458941205229,-0.0425731403260776,-0.0245576277067359,0.000861023656498511,0.000492336862695406,-0.042810406749409,-0.0241416327069379,-0.534117675320472,-0.00231632403085548,0,0
0.09,0.000859869512739826,8.98547295946628e-06,0.000490114881904227,-0.0425417519370751,-0.024540414401613,0.000859601690148479,0.000490584458271252,-0.0427799557553381,-0.0241227689631567,-0.534131938329234,-0.00202306830109574,0,0
0.1,0.00085853522881119,7.64270589570515e-06,0.000490102869622406,-0.0425421707203488,-0.0245397956487638,0.000858918090732857,0.000489431583915284,-0.042779932889504,-0.0241229186055901,-0.534144229468702,-0.00177471470086988,0,0
0.11,0.000857401701281047,6.48572040518047e-06,0.000490099764264838,-0.0425433383398304,-0.0245396424320368,0.000858343511273645,0.000488448434275834,-0.0427806511619103,-0.0241235481211294,-0.534154829229034,-0.00156066552096375,0,0
0.12,0.000856424576534608,5.48795560462167e-06,0.000490097269520974,-0.0425443651908521,-0.0245395210015439,0.000857848353745356,0.000487600851989391,-0.0427812899597661,-0.0241241026746326,-0.534163970592491,-0.00137607064672605,0,0
0.13,0.000897817775856945,6.9622751652787e-06,0.000513587971551769,-0.0445401883800022,-0.025715717320763,0.000899145479218543,0.000511259983147742,-0.0448099812305647,-0.0252426638919887,-0.534173030050536,-0.0015097935599581,0,0
0.14,0.000946361785605604,3.57101589543163e-06,0.000542413518803093,-0.0471368141405795,-0.0271590367553291,0.000948674642480691,0.000538358131125661,-0.0473744550372415,-0.026742354696721,-0.534180681544156,-0.00172427774423177,0,0
0.15,0.000856613018397324,3.07641062136099e-06,0.000491424337600458,-0.0426743418198631,-0.0246059629852742,0.000859097956982773,0.000487067185490717,-0.0429052197036393,-0.0242011360554342,-0.534187505079209,-0.000921041354493835,0,0
0.16,0.000853488375341038,2.41280895352247e-06,0.00049012356311307,-0.0425512920873569,-0.02454083480272,0.000856389787306837,0.000485036128713611,-0.0427866282067125,-0.0241281884487525,-0.534192187190174,-0.000806877547971125,0,0
0.17,0.000852983249825727,1.97146687241911e-06,0.000490089350924489,-0.0425480984259495,-0.0245391144579687,0.000856105098611319,0.000484615369653657,-0.0427836180646462,-0.0241261443944956,-0.534196189652909,-0.000725476117947037,0,0
0.18,0.000852612120109408,1.59471233018849e-06,0.00049008756487264,-0.042548375023093,-0.0245390319626364,0.000855916272102712,0.000484293902243307,-0.0427837711455177,-0.0241262768229378,-0.534199640383582,-0.000655777211856656,0,0
0.19,0.000852293959439479,1.26991233173612e-06,0.000490086730864208,-0.0425487023808674,-0.0245389899937367,0.000855755002442373,0.000484017946837764,-0.0427839734975363,-0.0241264526188674,-0.534202616307621,-0.000595682784919114,0,0
0.2,0.000852019687350443,9.89808313534013e-07,0.000490086029485554,-0.0425489894045183,-0.0245389507544715,0.000855615993413619,0.000483780048931836,-0.0427841477852559,-0.0241266098274408,-0.534205182782049,-0.000543857003087198,0,0
0.21,0.000851783016200333,7.48247316550987e-07,0.000490085424973888,-0.0425492293549145,-0.0245389287553917,0.000855496040652145,0.000483574766595276,-0.0427843044249472,-0.0241267328503625,-0.534207396142657,-0.000499161784921816,0,0
0.22,0.000851578941345604,5.39926190867845e-07,0.000490084903577877,-0.0425494371531408,-0.0245389095195773,0.000855392608072503,0.000483397757662526,-0.0427844397256847,-0.0241268398224537,-0.534209304973358,-0.000460616045560241,0,0
0.23,0.000851402980790789,3.60271741328688e-07,0.000490084453868236,-0.0425496173554573,-0.0245388901563592,0.000855303424345614,0.000483245134404304,-0.0427845545300675,-0.0241269343445325,-0.534210951173484,-0.000427373696699329,0,0
0.24,0.000851251234616912,2.05339603098764e-07,0.00049008406599469,-0.0425497721808903,-0.0245388677724069,0.00085522651299477,0.000483113514248474,-0.0427846483493668,-0.0241270182537827,-0.534212370877573,-0.000398705061067172,0,0
0.25,0.000851120384998702,7.17284933671181e-08,0.0004900837314595,-0.04254990579976,-0.0245388482030807,0.000855160192617657,0.000483000019217119,-0.0427847290810025,-0.0241270908351485,-0.534213595248493,-0.000373980855454183,0,0
0.26,0.000859875067078282,4.81457561818388e-07,0.000494939248981355,-0.0429671250668955,-0.024781960089601,0.000863797230492034,0.000488061815510494,-0.0432064247054566,-0.0243623530589416,-0.534214560013061,-0.000420712933433148,0,0
0.27,0.000828990686366745,-1.45288811381761e-06,0.000477599709396291,-0.0415197019673431,-0.023913755104399,0.000833149011568585,0.000470308159636336,-0.0417222420324983,-0.0235586046792207,-0.534215907420646,-0.000163710465490931,0,0
0.28,0.000824093826905657,3.21912625622645e-06,0.000474441932455274,-0.0410412668722038,-0.0237556554128905,0.000827938288637769,0.000467700730193431,-0.0413425870381645,-0.0232272953131276,-0.534216743651907,-0.000110887728317509,0,0
0.29,0.000849968941938826,-3.46164171105556e-07,0.000489684162179332,-0.0425132127125039,-0.024518846619017,0.000854231666445187,0.000482209540544523,-0.0427489137330444,-0.0241055485170989,-0.534217005816906,-0.000299227987313211,0,0
0.3,0.000846302543245134,-4.50945861985019e-07,0.000487785883632925,-0.0423351389384319,-0.0244237849964097,0.000850730563164328,0.000480021428555894,-0.0425764026262378,-0.0240007333616219,-0.53421595131103,-0.000292269966728967,0,0
0.31,0.000850662403693046,-2.66395346670834e-07,0.00049002435613559,-0.0425438880454712,-0.0245358768727431,0.000854877362850445,0.000482633493604409,-0.0427791807223563,-0.0241232949794172,-0.534216621369083,-0.000311866210043232,0,0
0.32,0.000850724925608673,-3.28378689573583e-07,0.000490081238013332,-0.0425501085507677,-0.0245387142005156,0.000854958461150351,0.000482657796592975,-0.0427848053814389,-0.0241271768089243,-0.534217259102616,-0.000299964706306772,0,0
0.33,0.000850669744891865,-3.8834878068883e-07,0.000490082541394129,-0.042550343611916,-0.0245387873120969,0.000854931752980986,0.000482609168995553,-0.0427850013040508,-0.0241273182855619,-0.534217810856725,-0.000288851672571306,0,0
0.34,0.000850618929604142,-4.40255547573543e-07,0.000490082448386121,-0.042550393794914,-0.0245387876462206,0.00085490602906286,0.000482565074460432,-0.0427850386252002,-0.0241273409452574,-0.534218286748326,-0.000279242619499905,0,0
0.35,0.000850575216853133,-4.85021985241474e-07,0.00049008233715289,-0.0425504420940127,-0.0245387676666919,0.000854883874213631,0.000482527158120127,-0.042785055924125,-0.0241273751279601,-0.534218697164532,-0.000270954908936843,0,0
0.36,0.00085053738187373,-5.23625089954294e-07,0.000490082240431257,-0.0425504761198171,-0.0245387679369246,0.000854864697357189,0.000482494341483027,-0.0427850820214251,-0.0241273891315511,-0.534219051112514,-0.0002638074574292,0,0
0.37,0.000850504669168462,-5.56912596039183e-07,0.000490082156995021,-0.0425505004832698,-0.0245387681814382,0.000854848116521368,0.000482465968294258,-0.0427851020018514,-0.0241273969157527,-0.534219356361499,-0.000257643401316199,0,0
0.38,0.000850476496660721,-5.85615907766623e-07,0.000490082085037062,-0.0425505226502085,-0.0245387684031349,0.000854833837015838,0.000482441532767804,-0.042785119830931,-0.0241274046180162,-0.534219619611782,-0.000252327438854295,0,0
0.39,0.000850452224066243,-6.10365702868876e-07,0.000490082022978632,-0.0425505421399436,-0.0245387686052388,0.000854821534262299,0.000482420479693283,-0.0427851354061049,-0.0241274115757541,-0.534219846641905,-0.000247742883441103,0,0
0.4,0.000850431503340995,-6.31705916021019e-07,0.000490081969458096,-0.0425505687467032,-0.0245387485143521,0.000854811032283849,0.000482402505951794,-0.0427851363859083,-0.0241274363279185,-0.534220042435235,-0.000243789103015508,0,0
0.41,0.000850413400758543,-6.50105732802331e-07,0.000490081923300821,-0.042550579242543,-0.0245387486858963,0.000854801856720648,0.000482386804839099,-0.0427851459517387,-0.0241274380495303,-0.534220211289538,-0.000240379311173416,0,0
0.42,0.000850397801105497,-6.65969707824843e-07,0.000490081883493794,-0.0425505880947264,-0.0245387488448077,0.000854793949827949,0.000482373274541017,-0.042785154109257,-0.0241274393569387,-0.53422035691135,-0.000237438662183981,0,0
0.43,0.000850384355135895,-6.79646802836942e-07,0.000490081849163573,-0.0425505952882863,-0.0245387489928568,0.000854787134572041,0.000482361612184883,-0.0427851609294859,-0.0241274400996035,-0.534220482497057,-0.000234902608115071,0,0
0.44,0.000850372830019093,-6.91437662680983e-07,0.000490081819556841,-0.0425506042143071,-0.0245387491312178,0.000854781293085252,0.000482351615407608,-0.0427851682065902,-0.0241274430775668,-0.534220590803474,-0.00023271548198745,0,0
0.45,0.000850362818301466,-7.01602061781159e-07,0.000490081794023211,-0.0425506074880608,-0.0245387492619339,0.000854776218492216,0.000482342931826278,-0.0427851722396025,-0.0241274418322918,-0.534220684207936,-0.000230829275868663,0,0
0.46,0.000850354203567695,-7.10363451617013e-07,0.000490081772002838,-0.0425506104611212,-0.0245387493855897,0.000854771852025522,0.000482335459778307,-0.0427851758033564,-0.0241274408816754,-0.534220764760735,-0.000229202587092212,0,0
0.47,0.000850346752987136,-7.17915327186347e-07,0.000490081753012171,-0.0425506111673378,-0.0245387495033681,0.000854768075571941,0.000482328997608779,-0.0427851779404278,-0.0241274384572619,-0.534220834230137,-0.000227799709462085,0,0
0.48,0.000850340291936808,-7.24423671272234e-07,0.000490081736634271,-0.0425506091736998,-0.0245387496161476,0.000854764800595675,0.00048232339393427,-0.042785178467889,-0.0241274341206812,-0.534220894141093,-0.000226589849482785,0,0
0.49,0.000850334762209049,-7.3003241141123e-07,0.000490081722510121,-0.0425506087666082,-0.024538749724226,0.000854761997784703,0.000482318597715981,-0.0427851796002357,-0.0241274315046738,-0.53422094580869,-0.000225546450441153,0,0
0.5,0.000850329989180878,-7.34865238882776e-07,0.00049008171032895,-0.0425506073988663,-0.0245387498284849,0.000854759578505914,0.000482314457850574,-0.0427851800686337,-0.0241274283679803,-0.534220990367101,-0.000224646609492506,0,0
0.51,0.296928415243561,0.255235821008682,0.0472579307029265,-2.08458025515299,-2.36628411650784,0.0408354781417413,0.297879605744184,-2.32072107367512,-2.13518829577421,0.0215942043875152,6.57077830286155,53.0988715548728,0
0.52,0.236645143560842,0.220178127288818,-0.0290055082862618,-0.823290327454439,1.45255291693527,-0.0510646541028164,0.232883328263823,1.52334314792321,-0.683478305034341,0.0938939319291846,13.0167692814779,53.0988715548728,0
0.53,0.12189396580276,0.190995395183563,-0.00403854106563552,3.45520029037271,0.20244999012888,-0.0293214045268834,0.118383714883569,-0.521157955918952,3.42166471619843,0.209675471127588,18.437641399796,53.0988715548728,0
0.54,0.175582873770964,0.165520772337914,-0.00518774685304661,-0.502923290917509,0.260265296210692,-0.0671367377928209,0.162323494040819,0.421746198454828,-0.377888879232821,0.362636629371363,23.1776475315292,53.0988715548728,0
0.55,0.163938929110193,0.143347337841988,-0.0212790637685492,-1.0293231103779,1.06618826214702,-0.103544616013587,0.128869249734999,1.44625305053327,-0.323443333091463,0.547785768987252,27.2377166909163,53.0988715548728,0
0.56,0.0737318166388839,0.124050855636597,-0.0126716792183667,2.51627281775658,0.635310475645734,-0.0600209998946006,0.0446590619106082,-1.27507671106251,2.26040431665485,0.760910362722652,30.8141758381848,53.0988715548728,0
0.57,0.0869534971576533,0.106831312179565,-0.0711879675237625,0.99426393840848,3.56559826310902,-0.111644812937128,-0.0128091034949321,1.09341564278912,3.53645217487946,0.99899379893781,33.9722192646021,53.0988715548728,0
0.58,0.137733567283337,0.0922600254416466,0.0427923845190034,-2.27325516954842,-2.14158533298966,-0.117927782867624,0.083034702127137,1.50544166072427,-2.73637026195484,1.25854873025492,36.7785544165059,53.0988715548728,0
0.59,0.0814678819568175,0.0788945630192757,-0.0107419564963595,-0.128183508508993,0.538735670000978,-0.0817846224163227,-0.00798003484448256,0.14633369994358,0.534091361328659,1.53696336110595,39.222250940918,53.0988715548728,0
0.6,0.107673552143374,0.0675154700875282,0.00245653794414737,-2.00735683698535,-0.123452617343749,-0.104650066675191,-0.0254556860980197,1.97106045297571,0.399553138438492,1.83221876102152,41.3124320798945,53.0988715548728,0
0.61,0.0903159745825493,0.0567442402243614,-0.0014759409744493,-1.67804266476451,0.0733489227340442,-0.0751568825335027,-0.0501058546918524,1.37154341948557,0.969575111944433,2.14247007933549,43.2131562852174,53.0988715548728,0
0.62,0.0818892797969693,0.0488076843321323,0.0100009932829991,-1.65351283637663,-0.501288232700001,-0.0590716322832188,-0.0575883345106377,1.42618348708633,0.975394921797349,2.46500688346136,44.6901040049553,53.0988715548728,0
0.63,0.0019922700677562,0.0431996621191502,0.0199035679398859,2.06101349552225,-0.997086766884558,-0.0194053693193249,0.00485312253514516,0.241695678173131,-2.27673930184674,2.79676382388961,45.7653416984108,53.0988715548728,0
0.64,0.0724046797516422,0.0380371026694775,-0.0510072278684097,-1.71767704044559,2.55416611776606,0.0506032020383614,-0.0726876254132884,-2.5445604523797,1.73187501760469,3.13602344321281,46.7172190499461,53.0988715548728,0
0.65,-0.0168429621626973,0.033525675535202,0.00755121618973503,2.51918334157533,-0.377866416040652,-0.0127360466603727,0.0133603651081466,1.19638275484053,-2.24894109321748,-2.80157829087621,47.5546507459492,53.0988715548728,0
