t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:1.30,kp:0.1208,ki:1.9357"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000917855034834923,0.00012674176832661,0.000451893717073049,-0.0395528402363025,-0.0226199716900625,-0.000418680643962473,0.000933473253432086,0.0160350446053353,-0.0426493567890842,0.879119974874341,-0.00821705681847675,0,0
0.02,0.000957362124134155,7.53276544855908e-05,0.000503593185819992,-0.0440987585880848,-0.0252078280961299,-0.000416088745167561,0.000998508132002877,0.0178835071318086,-0.0475427731521918,0.879075953139341,-0.00445545107867084,0,0
0.03,0.00095120001226588,5.38803724339232e-05,0.00052420223627308,-0.0448628269302239,-0.0262394415708552,-0.000398175561693238,0.00101045814852402,0.0178128783958649,-0.0488250232706107,0.879054495368825,-0.00224168766650975,0,0
0.04,0.000898508330832201,3.54643125319853e-05,0.000512688924142921,-0.043148902728433,-0.0256631238475749,-0.000364934306175978,0.000967982492449916,0.0168602714219407,-0.0472880003791895,0.879048714161506,-0.000881919875268568,0,0
0.05,0.000917959409987992,3.67284446838312e-05,0.000524668743635514,-0.0440578475109212,-0.0262627884846991,-0.000372268702331231,0.000989617492871965,0.0171775784141586,-0.0483296884545417,0.879044899862467,-0.000795738041616701,0,0
0.06,0.000914946648529395,3.41033446602523e-05,0.000525286483996876,-0.0440381188596528,-0.0262937023594246,-0.000369552421647122,0.00098817218518825,0.0171425666955278,-0.0483409464486609,0.879042861540943,-0.00054913688085353,0,0
0.07,0.000940222047371762,4.02001751353964e-05,0.00053893093257321,-0.0449965915756946,-0.0269766932850795,-0.00038031380135413,0.0010148031636469,0.0174450276780684,-0.049478341153868,0.879042573462753,-0.000898721843450745,0,0
0.08,0.000913725624344088,3.25482287735213e-05,0.00052602222076633,-0.0440540881914168,-0.0263305355606106,-0.000368141271888257,0.000987960473528891,0.0171312968931248,-0.0483795251738307,0.879041357488151,-0.000382161222344138,0,0
0.09,0.000910826499019478,3.20036415359937e-05,0.000525355910228765,-0.0439359972115209,-0.0262971778602245,-0.000366333775679672,0.000985597944663365,0.0170616385159456,-0.0482785035552496,0.879041527884899,-0.000355644282300993,0,0
0.1,0.000910840816322072,3.21510706271511e-05,0.000525321562229029,-0.0439289685046017,-0.026295457983118,-0.000366366852000895,0.000985580573152678,0.0170573294587597,-0.0482726930692243,0.879041669868988,-0.000369895409837101,0,0
0.11,0.000910996696344319,3.22547966788989e-05,0.000525319808298718,-0.043931203156801,-0.0262953674436387,-0.000366488074906835,0.000985678635607137,0.0170591109497939,-0.0482740478249205,0.879041727224742,-0.000377898566700456,0,0
0.12,0.000911068641010096,3.23025378747843e-05,0.000525319724197817,-0.0439320407127918,-0.026295364427409,-0.000366543554278177,0.00098572445646863,0.0170597588357506,-0.0482745794391487,0.879041746627265,-0.000380892213719943,0,0
0.13,0.000961990046577687,4.29197025368921e-05,0.000550080375992103,-0.0459467181578585,-0.0275347748946046,-0.000389962747227076,0.00103727639785221,0.0178206019892621,-0.0505142641509756,0.879039579202586,-0.000928275006187609,0,0
0.14,0.000995936361456728,2.92421209451277e-05,0.000573496966391949,-0.0483274278399423,-0.0287069289493426,-0.000401167715609194,0.00107696447039136,0.0189063059844511,-0.052935617927344,0.879038876190827,-0.00136653701515368,0,0
0.15,0.000912990476002357,2.97527985821944e-05,0.000527805608618547,-0.0441544904395666,-0.0264198110268053,-0.000366434640898907,0.00098886602920188,0.0171515308413675,-0.0485123739933174,0.879038457091703,-8.43940313487275e-05,0,0
0.16,0.000907615030534783,3.02143489534501e-05,0.000525447583550551,-0.0438622704642217,-0.0263017661040397,-0.000363800915490681,0.00098362040472934,0.0170018767273551,-0.0482350272956901,0.879040367410608,-0.000192865039628745,0,0
0.17,0.000909382772867021,3.15091238007881e-05,0.00052532616452514,-0.0438855336355207,-0.0262956951340632,-0.000365240651141466,0.000984654189792419,0.0170237089071595,-0.0482451757184313,0.879041278742664,-0.000309413737313328,0,0
0.18,0.000910483071957168,3.20954277412966e-05,0.00052532000537364,-0.043910854557406,-0.0262953809745101,-0.000366092272089015,0.000985351196621298,0.0170434253862296,-0.0482610801750263,0.879041604827707,-0.000358111397861165,0,0
0.19,0.00091090449540654,3.23088461300358e-05,0.000525319722207332,-0.0439208796440422,-0.0262953654123404,-0.000366417106103514,0.000985619761696445,0.0170511609774013,-0.0482674612984534,0.879041709773857,-0.0003747908143793,0,0
0.2,0.000911044077377223,3.23850726999808e-05,0.000525319718189312,-0.0439236735584954,-0.0262953651310608,-0.000366524636272283,0.000985708784706763,0.0170533143772712,-0.0482692427431695,0.879041741861288,-0.000380051597170134,0,0
0.21,0.000911087383876885,3.24165994243231e-05,0.000525319721128177,-0.043923889043059,-0.0262953650990857,-0.000366557995349049,0.000985736408230668,0.0170534808088887,-0.0482693800111628,0.879041751402146,-0.000381642906386664,0,0
0.22,0.000911100422392912,3.24343855027109e-05,0.000525319722199618,-0.0439232781868503,-0.0262953651455027,-0.000366568038743484,0.000985744725163763,0.0170530104765784,-0.0482689903405952,0.879041754193882,-0.000382113155956443,0,0
0.23,0.000911104264098527,3.24480643030256e-05,0.000525319722521557,-0.0439224127772114,-0.0262953652157398,-0.000366570997940867,0.000985747175698354,0.0170523439946636,-0.0482684383452432,0.879041755003185,-0.000382250230515512,0,0
0.24,0.000911105311836422,3.24605352943763e-05,0.000525319722614859,-0.0439214679528613,-0.0262953652932127,-0.000366571805003823,0.000985747844025507,0.01705161632085,-0.0482678357074795,0.879041755236719,-0.000382289857555103,0,0
0.25,0.000911105661082387,3.24726570397615e-05,0.000525319722641791,-0.0439205055503441,-0.0262953653724967,-0.000366572074017234,0.00098574806680182,0.0170508751004269,-0.0482672218610161,0.879041755304182,-0.00038230125520975,0,0
0.26,0.000923117087546573,3.54886287823319e-05,0.000530634203886583,-0.0443698666488872,-0.0265613865079863,-0.000372432403371732,0.000997502842388717,0.0172272507931913,-0.048758734087086,0.879041800485667,-0.00056643542301084,0,0
0.27,0.000890770931817108,2.67016694124322e-05,0.00051410907058146,-0.0431916408967055,-0.0257342207341417,-0.000358062076523363,0.000964143422308232,0.0168474644743805,-0.0473701477824165,0.879040915430071,4.90602498240796e-06,0,0
0.28,0.00089124025346519,4.72065439680591e-05,0.000512857178509026,-0.0421894858513297,-0.0256715516417691,-0.000359222339703847,0.000963478585959558,0.0161156657761872,-0.046682615572457,0.879041181338559,-2.84037860559104e-05,0,0
