t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:10.19,kp:0.0288,ki:4.7929"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000471037716139402,2.17722954403143e-05,0.000241046011708983,-0.0224609832991769,-0.0120592461498874,0.000357457729990268,-0.000390132901787116,-0.0168479970815791,0.0191328561069323,-1.92688331704621,-0.00375453096379415,0,0
0.02,0.000577003480385801,3.90924178645946e-05,0.000291619055714755,-0.0268931051893048,-0.0145893445741105,0.00043913302845664,-0.00047448590427092,-0.0201194459554806,0.0230498584869764,-1.92691028496157,-0.00347771452966764,0,0
0.03,0.00060165954702366,5.23714079463389e-05,0.000311143514432159,-0.0274619739948604,-0.0155661383514691,0.000455424217506306,-0.000501391343370306,-0.0203115478799201,0.0241641408205047,-1.92693226654182,-0.00263563440700651,0,0
0.04,0.000572808189808738,5.98245896981098e-05,0.000306030867808709,-0.0256467554740248,-0.0153103521755573,0.000430158788784013,-0.000486546535077155,-0.0186990777935557,0.0232917891059181,-1.92694668497204,-0.00163356941305851,0,0
0.05,0.000572638341299181,6.53090828564018e-05,0.000313697187980065,-0.0253636799341246,-0.01569388728781,0.000427321872468645,-0.000493676627948264,-0.0182998144678503,0.0235527312311218,-1.92695624611973,-0.0011584803437926,0,0
0.06,0.000565230652776065,6.87435531290248e-05,0.000315056683810997,-0.0248211200517711,-0.0157619143662345,0.00041990192898936,-0.000492370566629093,-0.0177674364136303,0.023427422999565,-1.92696257411673,-0.000771178391222618,0,0
0.07,0.000567569005805033,7.09626256139018e-05,0.000320500097115136,-0.0248264743682463,-0.0160342340873137,0.000420193694685223,-0.000498289220782576,-0.0176774155050228,0.0236845830317264,-1.92696619481836,-0.000615265472154996,0,0
0.08,0.000556392079241488,7.22779295756482e-05,0.000316262909115245,-0.0242012879566791,-0.0158222609850364,0.00041119431536084,-0.000490421867925599,-0.0171653131790119,0.0232679673565859,-1.92696900476486,-0.000364500516741504,0,0
0.09,0.000551643473292434,7.30225001461804e-05,0.00031551061021548,-0.0239259701506701,-0.0157846160059822,0.000407005322274575,-0.000488061609251183,-0.0169203662877473,0.023136710111758,-1.92697051462488,-0.000242313061362218,0,0
0.1,0.000549382424428278,7.34568166080862e-05,0.000315376935266439,-0.0237905040709568,-0.0157779254374129,0.000404932378815579,-0.000487148260959126,-0.0167957156720982,0.0230832179325329,-1.92697136543978,-0.000177603142370549,0,0
0.11,0.000548204183817825,7.37151203793474e-05,0.000315353119871395,-0.0237179592295935,-0.0157767410454406,0.000403836152174167,-0.000486715296210374,-0.0167281255656896,0.0230568203161249,-1.9269718579232,-0.000141450488488344,0,0
0.12,0.000547552257812446,7.3871182394214e-05,0.000315348839710022,-0.0236768313701678,-0.0157765302561321,0.000403226494627391,-0.000486484079670106,-0.016689645841751,0.0230422866124639,-1.92697214709575,-0.000120622090781725,0,0
0.13,0.000571089048400064,7.50244944356382e-05,0.000327828536194278,-0.0247951476129303,-0.0164008717904849,0.000420934056226271,-0.000506387964563409,-0.0175200504075224,0.0240174056540834,-1.92697296554824,-0.000315192566583594,0,0
0.14,0.00058368705474833,7.48573438613676e-05,0.000335450978416376,-0.0254326046149953,-0.0167822108186781,0.00043008302237716,-0.000517925217250726,-0.0179845066206369,0.0245971034692605,-1.92697384288333,-0.000397586623059625,0,0
0.15,0.000554223308956451,7.54690263420343e-05,0.000318915381046185,-0.0239282656775517,-0.0159549508994177,0.000408234028596838,-0.000492153913277206,-0.0168630288226817,0.0232972233423585,-1.92697457770371,-6.6908921568834e-05,0,0
0.16,0.000546847345707875,7.50246035750024e-05,0.000315980698955781,-0.0235809641553584,-0.0158081398502385,0.000402344530950595,-0.000486831284979178,-0.0165887276288984,0.0230385171327327,-1.9269741379573,-1.50092773103727e-05,0,0
0.17,0.000545481652056676,7.46955411159433e-05,0.000315459947846577,-0.0235283747792385,-0.0157820808972915,0.00040124639035281,-0.000485866798263358,-0.016548537594439,0.0229957474478739,-1.92697361473376,-2.72733389309107e-05,0,0
0.18,0.000545569157784391,7.44825738365762e-05,0.000315367598501117,-0.0235426386549011,-0.0157774697066287,0.000401360794827565,-0.000485810601454226,-0.016563523073494,0.0229963929469964,-1.92697322520179,-4.74346004456435e-05,0,0
0.19,0.000545889590161852,7.43529089959338e-05,0.000315351256400412,-0.0235643878767759,-0.0157766483770953,0.000401666938256913,-0.000485906915233474,-0.0165841995082525,0.0230032027485766,-1.9269729699282,-6.32743417358387e-05,0,0
0.2,0.000546160372060469,7.42770789656788e-05,0.000315348385783102,-0.0235809668541635,-0.0157765037538258,0.000401921803278453,-0.000485998580733149,-0.0165997920247963,0.0230088455426418,-1.9269728109102,-7.38523546823548e-05,0,0
0.21,0.00054634553060423,7.42345728212968e-05,0.000315347894367835,-0.023591601305365,-0.0157764771946668,0.000402095559112409,-0.000486062644764565,-0.0166097705139855,0.0230125272036314,-1.92697271409101,-8.04952278087192e-05,0,0
0.22,0.000546462993659584,7.42123083909974e-05,0.000315347818004738,-0.023597840694992,-0.0157764726249911,0.000402205704799778,-0.000486103508304824,-0.016615621235867,0.0230146975843595,-1.92697265577913,-8.45550149518663e-05,0,0
0.23,0.00054653505474371,7.42022093618289e-05,0.000315347810945864,-0.0236012027974713,-0.015776472530478,0.000402273262555101,-0.00048612861483905,-0.0166187731595713,0.0230158692571671,-1.92697262084485,-8.70045644182595e-05,0,0
0.24,0.000546578594074022,7.41994008421898e-05,0.000315347813570726,-0.0236027749115508,-0.0157764725049973,0.000402314078457818,-0.000486143790764017,-0.0166202470923462,0.0230164170716388,-1.92697259997059,-8.84733816596611e-05,0,0
0.25,0.000546604787521402,7.42009506211616e-05,0.000315347816349654,-0.0236032621603531,-0.0157764725215362,0.000402338633012222,-0.000486152921829818,-0.0166207040408874,0.0230165867803715,-1.9269725875138,-8.93514314198903e-05,0,0
0.26,0.000550999757265265,7.42429474485107e-05,0.000317754596601582,-0.0238201387525365,-0.015896878211749,0.000405618606593362,-0.000489941080287287,-0.0167819876314091,0.0232050563069454,-1.92697243867528,-0.000140618898126702,0,0
0.27,0.00054161099004265,7.42482952773571e-05,0.000312002247499488,-0.0233497528588118,-0.0156091018300632,0.000398824697697111,-0.00048127614473036,-0.0164414601094295,0.0227713286388588,-1.92697287883866,-2.50475384553595e-05,0,0
0.28,0.000540989091559155,7.51598417991772e-05,0.000311840735246239,-0.0232723372102641,-0.015601020763289,0.00039829817405348,-0.000480907897513213,-0.0163717222716382,0.0227367596184057,-1.92697282829065,-2.13389443921276e-05,0,0
0.29,0.000545136992956353,7.41789335734211e-05,0.000314725377496561,-0.0235280018102354,-0.0157453330824632,0.000401180013653471,-0.00048505772952799,-0.0165610259261586,0.0229611585799422,-1.92697256299113,-7.59048756015921e-05,0,0
0.3,0.000536696899549982,7.32342596165836e-05,0.000310943145078601,-0.0231525104115524,-0.0155561100933654,0.000394589057040669,-0.000478569407214556,-0.0162751093600311,0.0226528610756561,-1.92697136545334,-5.08945040171798e-05,0,0
