t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:26.83,kp:0.0194,ki:0.3808"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000660321161825744,1.07098749140278e-05,0.000336914902727082,-0.0324776138952608,-0.0168560595122171,-0.000702968835514954,-0.000235309380878131,0.0347786662070976,0.0113739405425003,2.36560642573146,-0.00468146685027279,0,0
0.02,0.00079795506107346,1.10793116618879e-05,0.000403746115099932,-0.0393410146337198,-0.0201996613015482,-0.000847079379467335,-0.000286704952577161,0.0419728231763959,0.0139292449081356,2.3655733520921,-0.00420587821227812,0,0
0.03,0.000827018307392706,1.04524824564578e-05,0.000429420951898977,-0.0408260804048372,-0.0214841923200273,-0.000885768462678173,-0.000289440607408955,0.0439301771014243,0.0140882539976976,2.36554714089839,-0.00310912360103537,0,0
0.04,0.000785110574043922,8.76899321156088e-06,0.000421796362086701,-0.0388155327398434,-0.0211027285528588,-0.000850976479641888,-0.000264858104730535,0.042249831927383,0.0129198466075023,2.36553051151863,-0.00187038574767391,0,0
0.05,0.000785548674514134,8.26566883915802e-06,0.000432380560799965,-0.0388628579677728,-0.0216322642763545,-0.00085883984738256,-0.000257747523628272,0.0426610357287845,0.0125822342091019,2.36551970360717,-0.00131427732004014,0,0
0.06,0.000775877519936849,7.72737075749319e-06,0.000434117503748778,-0.0384064102541673,-0.021719157233561,-0.0008533067324365,-0.000249622822239811,0.0424034007507845,0.0121953164910107,2.3655126812791,-0.000863382414539307,0,0
0.07,0.000780479721091934,7.64926335250493e-06,0.000441922660861604,-0.0386404472373496,-0.0221096635558106,-0.000862101741495215,-0.000247436497974046,0.0428460781891892,0.012088629742838,2.36550880578352,-0.000703965209218532,0,0
0.08,0.000764941015489329,7.17476814315887e-06,0.000435683311399836,-0.0378873441527894,-0.021797504632503,-0.000846764981107917,-0.000240715125780415,0.0420957969406664,0.0117697041205835,2.36550575092189,-0.000405870764465811,0,0
0.09,0.000758840147006903,6.97195719112642e-06,0.000434658371759477,-0.037592451829332,-0.0217462275891823,-0.000841760281234351,-0.000237077830651293,0.041852650856908,0.0115951052237968,2.36550419349943,-0.000270280295730413,0,0
