t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:0.57,kp:0.4351,ki:4.2890"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000938582264071491,5.77608734602109e-05,0.000529635885204629,-0.0440383486734791,-0.0265206754285626,-0.00106417773821175,-0.000170225082818573,0.0509715140512616,0.00668035436156843,2.24316271414571,-0.00115116048592876,0,0
0.02,0.00103635652720269,5.71529890294187e-05,0.000585863241363651,-0.0489568257489385,-0.0293361690945478,-0.00117569358656965,-0.00018712343401012,0.0565731468680438,0.00754060063937766,2.24315437078748,-0.00117674509066783,0,0
0.03,0.00107058727586927,6.05953791819047e-05,0.000605813163129189,-0.0504957320257988,-0.0303351458165059,-0.00121490122116352,-0.000192825638049406,0.0583993762323231,0.00771705126363204,2.24314622549901,-0.00112104340274912,0,0
0.04,0.00104821162852357,5.90598938288167e-05,0.000594405252487308,-0.0494533502613495,-0.0297638991650338,-0.00119029160600433,-0.000187806056963463,0.0572281247130071,0.0075143387873138,2.24313905237363,-0.00100277731593369,0,0
0.05,0.00106769962674493,6.11481300438754e-05,0.000605996098879694,-0.0503228247436863,-0.0303442956109879,-0.00121275864772778,-0.000190867040554836,0.0582699055656626,0.00760138616829548,2.24313223062632,-0.000944028365688056,0,0
0.06,0.00106675415463785,6.14339369349182e-05,0.000606251685367491,-0.0502607808727116,-0.0303571070221404,-0.00121217931385075,-0.000190070627716006,0.0582293908324444,0.00755235618670527,2.24312596465141,-0.000865230776162193,0,0
0.07,0.00109560227970669,6.4298088545911e-05,0.000623287915277881,-0.0515594057510701,-0.0312101622931885,-0.00124536074268276,-0.000194701826428502,0.0597767347427635,0.00769340855953616,2.24312032189159,-0.000833408342382548,0,0
0.08,0.00106495721816372,6.19537895545363e-05,0.000606632064922702,-0.0501439312608027,-0.0303761527236146,-0.00121101240461099,-0.000188640649356612,0.0581499142669054,0.00746404497092648,2.24311504061374,-0.000727659663476085,0,0
0.09,0.00106312912779816,6.20744758634828e-05,0.000606256826219334,-0.0500459706009887,-0.030357354790069,-0.00120934933519249,-0.000187789954949396,0.0580615996314253,0.00741746664874431,2.24311029788184,-0.000666551155157776,0,0
0.1,0.00106210309349076,6.22400766587816e-05,0.000606245927666775,-0.0499858529319911,-0.0303568109156294,-0.00120854060468496,-0.000187154248797336,0.0580142577702924,0.00738020038128966,2.24310597795072,-0.000611732908614156,0,0
0.11,0.0010611841615491,6.23926025582477e-05,0.000606243398751815,-0.0499317328507937,-0.0303566774225807,-0.00120782080528065,-0.000186579167068609,0.0579718607929594,0.00734637092879121,2.24310204161505,-0.000561803013607673,0,0
0.12,0.00106034689647401,6.25318934908137e-05,0.000606241259093241,-0.0498823476227255,-0.0303565750825425,-0.00120716507412416,-0.000186055069546185,0.0579331848979779,0.00731548649600079,2.24309845477566,-0.000516306761479652,0,0
0.13,0.00111114513052495,6.71585730742663e-05,0.000635281791964673,-0.0521902125204669,-0.0318107394771913,-0.00126499591131589,-0.000194966152563003,0.0606444994938884,0.00761486113813015,2.2430949246816,-0.00053955851423008,0,0
0.14,0.00117460517098811,6.25452594249509e-05,0.000672574139968125,-0.0555931300023927,-0.0336780897453401,-0.00133787235778885,-0.000205306687008419,0.0644699015411887,0.00827294552306195,2.24309174768869,-0.000583865946106841,0,0
0.15,0.00106093455383393,6.31527436780743e-05,0.0006077190595295,-0.0498789232732311,-0.0304305882500155,-0.00120854699744826,-0.000185253172153737,0.0579766703354848,0.00725488697013064,2.24308880059,-0.000397594563686253,0,0
0.16,0.0010575990094746,6.3007595599629e-05,0.000606267243817527,-0.049718818515391,-0.0303578867775607,-0.0012050335628936,-0.000184308838821432,0.0578061453358615,0.00721191830062129,2.24308638265614,-0.000363273063849155,0,0
0.17,0.00105701849837194,6.30882277619094e-05,0.000606233497870414,-0.0496851633487089,-0.0303561858029784,-0.00120455876029854,-0.000183971065194288,0.057778770084195,0.00719216247387128,2.24308418596443,-0.000335320180783087,0,0
0.18,0.00105654957437336,6.31671864539385e-05,0.0006062315787244,-0.0496571653181388,-0.0303561017182379,-0.00120419104711554,-0.000183678121173921,0.0577568264503168,0.00717467611456904,2.24308218447127,-0.000309930612810163,0,0
0.19,0.00105612384048912,6.32395458524115e-05,0.000606230474528733,-0.049631651533026,-0.0303560495819197,-0.00120385759970593,-0.000183411652648013,0.0577368450482308,0.00715872223181497,2.24308036068857,-0.00028679730528576,0,0
0.2,0.0010557360580017,6.33057570667006e-05,0.00060622948261082,-0.0496083379670063,-0.0303560002990723,-0.00120355388485591,-0.000183168927495358,0.0577185856650818,0.00714414577319192,2.24307869883412,-0.000265717982632895,0,0
0.21,0.00105538273444553,6.33663657936268e-05,0.000606228578935386,-0.0495870231318229,-0.0303559480527547,-0.00120327715794617,-0.00018294777191516,0.0577018871495991,0.00713082496156005,2.2430771845307,-0.000246510229997524,0,0
0.22,0.00105506072661295,6.34218740742654e-05,0.000606227755377786,-0.0495675251474771,-0.0303558986673077,-0.00120302495724753,-0.0001827462187598,0.0576866109301776,0.00711864120011258,2.24307580467773,-0.000229007875217034,0,0
0.23,0.00105476706743728,6.34727257420309e-05,0.000606227004838794,-0.0495496738177934,-0.0303558743823864,-0.00120279495923245,-0.000182562411221629,0.0576726377891251,0.00710747039482568,2.24307454733774,-0.000213059501189078,0,0
0.24,0.00105449989121664,6.3519342802465e-05,0.000606226320852336,-0.0495333550750837,-0.0303558219889375,-0.00120258570225641,-0.000182395179208508,0.0576598454273851,0.00709728250166496,2.24307340163317,-0.00019852713470218,0,0
0.25,0.00105425617421325,6.35620890534483e-05,0.000606225697523774,-0.0495183998319095,-0.0303557976006817,-0.00120239481877596,-0.000182242632184833,0.0576481365727628,0.00708792773485254,2.24307235765226,-0.000185285052762842,0,0
0.26,0.00106467363716393,6.45217805868015e-05,0.000612157413709609,-0.0499906272043103,-0.030652822744295,-0.00121423976343165,-0.000184088157503316,0.0582025947391907,0.00714956754629491,2.24307142755439,-0.00018750184376306,0,0
0.27,0.00102618813139514,6.12468793406151e-05,0.000590422761051655,-0.0482295553692624,-0.0295644969002685,-0.00117059297237014,-0.000177124845297728,0.0561469526070687,0.00690428859639529,2.24307046658379,-0.000124891500207252,0,0
0.28,0.00101876109400533,7.0182271883823e-05,0.000585927691235745,-0.0474108123937068,-0.029339413440323,-0.00116198276420854,-0.000176015572316953,0.0553661927825533,0.00657046494691319,2.24306966109903,-0.00010513490220755,0,0
0.29,0.00105262481426235,6.3626779592596e-05,0.000605769803127069,-0.0494310460394786,-0.0303329702311035,-0.00120083511985066,-0.000181579373593759,0.0575655977070371,0.00705119537593684,2.24306903177826,-0.000141971940625797,0,0
0.3,0.00104849276254601,6.32711598882452e-05,0.000603622159100416,-0.0492416084339518,-0.0302254374653417,-0.00119626474124183,-0.000180686061803464,0.0573504144503944,0.00701733806381789,2.24306874258039,-0.000132947415973366,0,0
0.31,0.00105314736548626,6.37134944554418e-05,0.000606164991790532,-0.049451565681272,-0.0303527595472177,-0.00120149024311772,-0.000181594510919209,0.0575939829534981,0.00704843869325294,2.24306812391113,-0.000131424284125088,0,0
0.32,0.00105313101088195,6.37486518826336e-05,0.000606221524365261,-0.04944834397791,-0.030355583681702,-0.00120151275804642,-0.000181539403261829,0.0575932250875821,0.00704418957905145,2.24306754880936,-0.000124284682449252,0,0
0.33,0.00105301133600221,6.37719203950837e-05,0.000606222483105833,-0.0494405494715442,-0.0303556452236456,-0.00120141981552831,-0.00018146349392667,0.0575871686106829,0.0070392570912576,2.24306702449051,-0.000117637908945965,0,0
0.34,0.00105289998322126,6.37931661913171e-05,0.000606222226108189,-0.0494332708224484,-0.0303556234347846,-0.00120133261866256,-0.000181393774513525,0.0575814635176181,0.0070347137460731,2.24306654671749,-0.000111577821984669,0,0
0.35,0.00105279835264548,6.38128185528331e-05,0.00060622196663134,-0.049426556685551,-0.0303556238121069,-0.00120125301924669,-0.000181330162714656,0.0575762136063656,0.00703050706324152,2.24306611136439,-0.000106055706817082,0,0
0.36,0.00105270585914304,6.38309938949533e-05,0.000606221729617065,-0.0494203720931799,-0.0303555990651226,-0.00120118057569902,-0.000181272270072845,0.0575713620945153,0.00702665204866618,2.24306571466499,-0.000101023881355693,0,0
