t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:0.01,kp:0.3399,ki:0.6066"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000721572802562042,8.02774375188164e-05,0.000405080447963499,-0.0320613768880247,-0.0202715898080106,-0.000779793458076077,-0.000276910890831873,0.0363599183316248,0.0108085882620156,2.42355680063598,-0.00220620659553061,0,0
0.02,0.000825675239589092,8.07428732514381e-05,0.000462100358636448,-0.0372422205422741,-0.0231250576848924,-0.000891230115812837,-0.000317781722870709,0.0419175893538401,0.012832263503054,2.42354011832338,-0.00234888729414443,0,0
0.03,0.000864808023636277,8.09857810963877e-05,0.000484444795819843,-0.0391859591947067,-0.0242432465975256,-0.000933809214667197,-0.00033253575528843,0.0440387338858054,0.0135596578619398,2.4235234361845,-0.00228064481535144,0,0
0.04,0.000843607933754814,7.29355015209876e-05,0.000473689169065381,-0.0385280058842007,-0.02370499635546,-0.000911766056100312,-0.000323633177729356,0.0432007034780636,0.0134176491467692,2.42350836929316,-0.00203543982284137,0,0
0.05,0.000863002008897068,7.11172251612879e-05,0.000485512789335248,-0.0395880081332323,-0.0242966961152427,-0.000933434923961191,-0.000330445727310905,0.044343910591178,0.0138259691723556,2.42349419776349,-0.00193250585873341,0,0
0.06,0.000863336315767181,6.68475840939209e-05,0.000486606348734525,-0.0398176916747172,-0.0243514146812173,-0.000934482735835677,-0.000329965678785329,0.0445364216596992,0.0139623462580232,2.42348104671201,-0.00177963949751774,0,0
0.07,0.000880933467572209,6.5529478888493e-05,0.000497613894381037,-0.040762897996354,-0.0249022840418393,-0.000954354239157745,-0.000335963314026248,0.0455733349692909,0.0143111405324107,2.42346917918606,-0.00169784368329581,0,0
0.08,0.000862293555767348,5.91246389376465e-05,0.00048772329986329,-0.0401507536844364,-0.0244073128546401,-0.000934645335248316,-0.000328423949866625,0.0447979855862163,0.0141753458380992,2.42345797310316,-0.00150614596409268,0,0
0.09,0.000859156186360231,5.53494101040997e-05,0.00048680353936058,-0.040182219625107,-0.0243612982242585,-0.000931891693381817,-0.000326657175492922,0.0447841827027344,0.0142288651978889,2.42344787274231,-0.00137772205832503,0,0
0.1,0.000857696390091284,5.21072688570712e-05,0.000486716046612291,-0.040270923984388,-0.0243569208183079,-0.000930868282763217,-0.000325606891436555,0.0448393847536077,0.0142981287315371,2.42343864884394,-0.00126500434786946,0,0
0.11,0.00085650417728352,4.91630380565766e-05,0.000486705933368984,-0.0403581297280739,-0.0243564050052715,-0.000930078935567913,-0.000324707937835757,0.0448964985133571,0.0143637572093442,2.4234302129949,-0.00116237983507603,0,0
0.12,0.000855427914945791,4.64720833406318e-05,0.000486703166418263,-0.0404384858984428,-0.0243562676076276,-0.000929371168464437,-0.000323892144234951,0.0449493808798081,0.014424010262575,2.42342249661329,-0.00106855478662663,0,0
0.13,0.000893163007149462,4.95416243211366e-05,0.000508505896358774,-0.0421712243302465,-0.0254473478873046,-0.000970621375143484,-0.000337953473257018,0.0469112439488224,0.0150104919034505,2.42341503349265,-0.00110369656472703,0,0
0.14,0.000920530393055044,4.15483227698132e-05,0.000524968363257009,-0.0439387781308624,-0.0262711752832191,-0.00100102822795963,-0.000347721833923052,0.0486947745625521,0.0157990444235404,2.42340811742539,-0.00111158283602008,0,0
0.15,0.000859331615381591,4.02128389396239e-05,0.000490247156694257,-0.0409455091315028,-0.0245336127780676,-0.000934615247841944,-0.000324480258787002,0.0454168545823748,0.0146881650938964,2.42340169499717,-0.000837716173681311,0,0
0.16,0.000852476096675097,3.74559713236522e-05,0.000487025417124169,-0.0407402781325394,-0.0243723976245858,-0.000927679911652253,-0.000321433093884634,0.0451604914099304,0.0146394687028316,2.42339635051633,-0.000752895236746818,0,0
0.17,0.000851183403320585,3.5679702705238e-05,0.000486725444430323,-0.040764148108988,-0.0243573894624366,-0.000926604956569179,-0.00032065261390754,0.0451649683752521,0.0146671000589347,2.42339151549319,-0.000692098246692204,0,0
0.18,0.000850505688391333,3.41304912581109e-05,0.000486696571106279,-0.0408074216316892,-0.0243559424445922,-0.000926138671890501,-0.000320157209416755,0.0451924190496085,0.0147004371715716,2.42338709819093,-0.000638186959336286,0,0
0.19,0.000849936823166861,3.27210982504766e-05,0.000486692932203565,-0.0408491552797038,-0.0243557538429753,-0.000925762890613358,-0.000319727515229889,0.0452197987349068,0.0147318035114334,2.42338305809681,-0.000589045044366846,0,0
0.2,0.000849421451449122,3.14327116939239e-05,0.000486691715512503,-0.0408875212859701,-0.0243557018201898,-0.000925424020635686,-0.000319336828694904,0.0452450603850572,0.0147605595699209,2.4233793625509,-0.00054411085619575,0,0
0.21,0.000848950899103663,3.0254312150646e-05,0.000486690798220666,-0.0409226362500701,-0.0243556396579564,-0.000925114765788844,-0.000318979987273559,0.0452681706279219,0.0147868884084895,2.42337598212397,-0.000503009904256679,0,0
0.22,0.000848520335959265,2.91764608846279e-05,0.000486689977096302,-0.0409547299756333,-0.0243555991240876,-0.000924831803814032,-0.000318653462238381,0.0452893049535504,0.0148109409861291,2.4233728899411,-0.000465413743243797,0,0
0.23,0.000848126211348061,2.81905704468954e-05,0.000486689227489503,-0.0409840537289679,-0.0243555787378215,-0.000924572788028674,-0.000318354573026411,0.0453086279146278,0.014832906397836,2.42337006142376,-0.000431023364058041,0,0
0.24,0.000847766021264401,2.72888009931194e-05,0.000486688541802724,-0.041010873777449,-0.0243555380531375,-0.000924336072572926,-0.000318081417993873,0.0453262845721212,0.0148530107633023,2.42336747408958,-0.000399565398554516,0,0
0.25,0.000847436623034372,2.64639802480815e-05,0.000486687914468922,-0.0410353911216771,-0.0243554987599206,-0.000924119592146964,-0.00031783161510482,0.0453424238033564,0.0148713902507578,2.42336510737318,-0.000370789802932008,0,0
0.26,0.000855294953279306,2.69267620751634e-05,0.00049130219470047,-0.0414048882280713,-0.0245864194376142,-0.000932765875308697,-0.000320710345143634,0.0457594802393797,0.0149975584067272,2.4233630163123,-0.000371823734536285,0,0
0.27,0.000832885863634598,2.29275465244427e-05,0.000478551335072911,-0.0404842339479932,-0.0239483122727115,-0.000908419162997875,-0.000312225665890323,0.0446731969113112,0.0147241412921216,2.42336081285071,-0.000273276971896174,0,0
0.28,0.000832116331264101,3.1490926630795e-05,0.000478205775242084,-0.0400173496496833,-0.0239310233512006,-0.000907653136948305,-0.000311871985306809,0.0443529696611168,0.0143838879952801,2.42335900313822,-0.000249593603386072,0,0
0.29,0.000844908958815643,2.35939678532304e-05,0.000485899299960806,-0.0410515423287751,-0.024316033702433,-0.000921864866030574,-0.000316440274250555,0.0453234496192853,0.0149091762749384,2.42335748597817,-0.000273364666935749,0,0
0.3,0.000836785158866282,2.21338050323538e-05,0.000481658909175625,-0.0407181848181511,-0.0241038402627472,-0.000913326321657556,-0.000313112978099917,0.0449443186696966,0.0147977670482376,2.42335666396443,-0.000237368257213979,0,0
0.31,0.000845110901626127,2.29044690058799e-05,0.000486219066554758,-0.0410956739606102,-0.0243320449982294,-0.000922239220835284,-0.00031637989234753,0.0453645793445073,0.0149317705905409,2.42335530233867,-0.000248458276579721,0,0
0.32,0.000845790096244354,2.25707444769796e-05,0.000486641717987669,-0.0411460870325474,-0.0243531924529619,-0.000923004831176948,-0.00031661195526233,0.0454136971734796,0.014955753734816,2.42335398193265,-0.000235205760590376,0,0
0.33,0.000845708316571419,2.21602622332284e-05,0.000486680630169514,-0.0411622948550217,-0.0243551355330744,-0.000922980699542003,-0.000316523649627029,0.0454258441483255,0.01496662380025,2.42335276652685,-0.000220712222377057,0,0
0.34,0.000845562331463072,2.17741726373788e-05,0.000486683974067239,-0.041174075483812,-0.0243552978308865,-0.000922887502383037,-0.000316410500692291,0.0454337353787556,0.0149753368546768,2.42335165398768,-0.000207214243192337,0,0
0.35,0.00084542135253044,2.14199772017309e-05,0.000486684041499482,-0.0411845139494784,-0.024355314396133,-0.000922795102306927,-0.000316303365020065,0.0454406322504637,0.0149831394996972,2.42335063623507,-0.000194842864692528,0,0
0.36,0.000845291956361687,2.10959315154469e-05,0.000486683825708348,-0.0411940260863565,-0.0243552962187901,-0.000922710083504044,-0.000316205217376061,0.0454468920949671,0.0149902714457361,2.42334970525667,-0.000183523905947754,0,0
0.37,0.000845173212733702,2.07995581149589e-05,0.000486683602565935,-0.0412026890809499,-0.0243552967055224,-0.000922632043937189,-0.000316115168932858,0.0454526060262087,0.0149967553337953,2.4233488536605,-0.000173169846402624,0,0
0.38,0.000845064829528331,2.05285141419154e-05,0.000486683396049786,-0.0412106053121735,-0.024355277009647,-0.000922560811608985,-0.000316032977677441,0.0454578122643084,0.0150026935100091,2.42334807467856,-0.000163698635394417,0,0
0.39,0.000844965527257041,2.02806386369048e-05,0.000486683206909833,-0.0412178187092885,-0.0243552759769553,-0.000922495547090602,-0.000315957673967288,0.0454625690572899,0.015008093209218,2.42334736211916,-0.000155035016633893,0,0
0.4,0.00084487489738801,2.00539489014773e-05,0.000486683033867168,-0.0412244078484908,-0.0243552562270134,-0.000922435982397318,-0.000315888945785139,0.0454669000501742,0.015013037939393,2.42334671031855,-0.000147110130346671,0,0
0.41,0.000844791776848426,1.98466459551128e-05,0.00048668287556954,-0.0412304044042671,-0.0243552565956667,-0.000922381352794465,-0.000315825913471978,0.0454708554047193,0.0150175257597011,2.42334611409597,-0.000139860986245966,0,0
0.42,0.000844715989932707,1.96570726984646e-05,0.000486682730762589,-0.0412358823359552,-0.0243552368000534,-0.000922331543228776,-0.000315768441164961,0.0454744535292539,0.0150216386531944,2.42334556871237,-0.000133229964913757,0,0
0.43,0.000844646489983712,1.94837211893173e-05,0.000486682598297376,-0.0412408646066107,-0.0243552356678477,-0.000922285865451891,-0.000315715737515482,0.0454777388345681,0.015025368162944,2.42334506983273,-0.000127164360026387,0,0
0.44,0.000844582869010489,1.93252071767347e-05,0.000486682477122589,-0.0412453999366962,-0.024355235970292,-0.000922244051453155,-0.000315667492345092,0.0454807304679011,0.0150287621317511,2.42334461349182,-0.000121615959439667,0,0
0.45,0.000844524661349718,1.91802610061131e-05,0.000486682366275945,-0.0412495284413671,-0.0243552362538093,-0.000922205795227461,-0.000315623352305709,0.0454834537868506,0.0150318515570586,2.4233441960624,-0.000116540661981022,0,0
0.46,0.000844471691836826,1.90477276191814e-05,0.000486682264877808,-0.0412532990378823,-0.0243552163860474,-0.000922170981899772,-0.000315583183015755,0.0454859258725556,0.0150346863697422,2.42334381422652,-0.00011189812691321,0,0
0.47,0.000844422972024763,1.89265538210748e-05,0.000486682172123193,-0.041256714892685,-0.0243552166375343,-0.000922138961365682,-0.000315546237938442,0.045488179175849,0.0150372423157768,2.42334346494918,-0.000107651453288311,0,0
0.48,0.000844378443164274,1.88157700904412e-05,0.000486682087274842,-0.0412598214797565,-0.0243552168742692,-0.000922109695291949,-0.000315512470757194,0.0454902285028209,0.0150395667588932,2.42334314545422,-0.000103766886643215,0,0
