t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:1.58,kp:0.0397,ki:0.0183"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000560854691303263,1.20165959742735e-05,0.000312341202299772,-0.0274390005098136,-0.0156269862941243,-0.000384342386253682,0.000514194458876961,0.0186619970370442,-0.0254721674814621,1.15000370815663,-0.00288908824744602,0,0
0.02,0.000673711146093099,1.27078237710521e-05,0.000372144509311566,-0.0330468288161407,-0.018619039254531,-0.000462911319297753,0.000614891335641378,0.0225577365522477,-0.0304944263629349,1.1499811953088,-0.00319785074902567,0,0
0.03,0.000715037330759384,1.25880260384292e-05,0.000395078459684771,-0.0351190809849649,-0.019766473090893,-0.000491248508611508,0.000652717608520994,0.0239797253274859,-0.0323888264822893,1.14995833676506,-0.00310785593922019,0,0
0.04,0.000699691121485845,1.10304154077312e-05,0.000387771048803582,-0.0344298912130492,-0.0194008681023131,-0.000480213365939968,0.000639788382943107,0.0234993728348791,-0.0317740549573563,1.14993770341737,-0.00273665250311419,0,0
0.05,0.000714623339222087,1.03971069620457e-05,0.000397510140655036,-0.0352082314712532,-0.0198881403881559,-0.000489851294160202,0.000654787399461908,0.0240101039098954,-0.0325372494484147,1.14991871821776,-0.0025551091159445,0,0
0.06,0.000715056913032638,9.45415922615211e-06,0.000399027176495315,-0.0352771864034442,-0.0199640284355954,-0.000489615834497275,0.000656357685311238,0.024041469765636,-0.0326351044648032,1.14990135993435,-0.00231631695705464,0,0
0.07,0.000725502455424022,8.89602142706281e-06,0.00040637824987514,-0.0358274292934656,-0.0203318291394584,-0.000496135983199782,0.000667342626371381,0.0243929039192739,-0.0331959968116561,1.14988598273019,-0.00216019286068219,0,0
0.08,0.000713261686068914,7.77304103394272e-06,0.000400405661983405,-0.0352717123228604,-0.0200330081914403,-0.000487394583152747,0.000656896831531101,0.0240073199111868,-0.0326965395426928,1.14987169416981,-0.00189424836789307,0,0
0.09,0.000709573060551686,6.97582072461955e-06,0.000399470486891736,-0.0351272555497865,-0.0199862150567324,-0.000484401771346017,0.000654542223294303,0.0238941802273361,-0.0325951073938642,1.14985904771967,-0.00169822040727416,0,0
0.1,0.000707530164791882,6.29686746833613e-06,0.000399322112637552,-0.0350591525194703,-0.0199787853443281,-0.00048259043693895,0.000653577504131544,0.0238346894671377,-0.0325607680686948,1.14984772755406,-0.00152968419797192,0,0
0.11,0.000705916774364,5.69381472814712e-06,0.000399296827250435,-0.035008718153385,-0.0199775165205509,-0.000481121594568651,0.000652900038153205,0.0237888459621943,-0.0325392427825084,1.14983757218552,-0.00137969752560846,0,0
0.12,0.00070450673083019,5.15363353770226e-06,0.000399290975558307,-0.0349652981763274,-0.0199772400615719,-0.000479831096996989,0.00065232287657418,0.0237490332150627,-0.0325214639643883,1.1498284578601,-0.00124529618020993,0,0
0.13,0.000732378491752659,5.44457725482062e-06,0.00041561195604623,-0.0363442508275673,-0.0207938012069419,-0.000498594133428709,0.000678612881767615,0.0246736189943094,-0.0338304487492348,1.14981979676669,-0.0012784623493197,0,0
0.14,0.000749082273184009,4.24286099587334e-06,0.000425929293153284,-0.0372394926577069,-0.0213099979400991,-0.000509617755175105,0.000694859524202457,0.0252794754503136,-0.0346676210110735,1.14981179772396,-0.0012593187697877,0,0
0.15,0.000709010011607347,3.95887764170766e-06,0.000403444304160711,-0.0352503451563527,-0.0201850274188575,-0.000482228207561363,0.000657965393429871,0.0239234958000128,-0.0328281664771093,1.14980448487019,-0.000937011480460075,0,0
0.16,0.000701341001237744,3.42481143889017e-06,0.000399932306867408,-0.0348936788841226,-0.020009324189558,-0.000476660231849118,0.00065162878502027,0.0236695851584124,-0.0325221865657855,1.14979861384664,-0.000813201163436469,0,0
0.17,0.000699374009739823,3.08741346088937e-06,0.000399382869397689,-0.0348122437832251,-0.0199818351220715,-0.000475086185338662,0.000650325917035642,0.0236063276593578,-0.0324639391711385,1.14979346450093,-0.000730821894526542,0,0
0.18,0.000698462767258581,2.8092381398892e-06,0.000399296115302432,-0.0347806249680358,-0.0199774857918499,-0.000474286977166758,0.000649876517680203,0.0235790979894536,-0.0324471562657572,1.14978886346037,-0.000661874763263654,0,0
0.19,0.000697793134731711,2.56384100794094e-06,0.000399281702979908,-0.0347594426637501,-0.0199767679980823,-0.000473679028217639,0.000649591652840488,0.0235599248770116,-0.0324379415766985,1.14978473728867,-0.000600856932016797,0,0
0.2,0.000697217915966338,2.34432400247897e-06,0.000399278674491933,-0.0347416831659136,-0.0199766129894371,-0.000473152873035693,0.000649355558216411,0.0235436594708015,-0.0324306292639136,1.14978103434803,-0.000546239269159123,0,0
0.21,0.000696705953170729,2.14742112802924e-06,0.00039927750287797,-0.0347259524002647,-0.019976564606908,-0.000472683938996856,0.000649146827229725,0.0235292144115226,-0.032424234343713,1.14977771076994,-0.000497241704100248,0,0
0.22,0.000696247382727831,1.97070994545356e-06,0.000399276692521081,-0.0347118786724976,-0.0199765110779072,-0.00047226380931728,0.000648960083175429,0.0235162948658519,-0.0324185038458324,1.14977472760962,-0.000453266988331137,0,0
0.23,0.000695835828173017,1.81210339178506e-06,0.000399276002637531,-0.0346992478228878,-0.0199764783564641,-0.000471886739771505,0.000648792517588831,0.0235046936266814,-0.0324133747782656,1.14977204998601,-0.000413796925061085,0,0
0.24,0.000695466341848413,1.66974450621638e-06,0.000399275389106999,-0.0346879055924933,-0.0199764620632755,-0.000471548212204873,0.000648642083553747,0.0234942706724974,-0.0324087808552967,1.14976964660353,-0.000378369497533873,0,0
0.25,0.000695134822823435,1.54196823132224e-06,0.000399274839177206,-0.0346777304339577,-0.0199764275874472,-0.000471244470573635,0.00064850710717426,0.0234849282983903,-0.0324046414889322,1.14976748937404,-0.000346570548160685,0,0
0.26,0.000700514414514992,1.58983937126322e-06,0.000402508897159356,-0.0349442951083371,-0.02013822339037,-0.00047483130733422,0.000653658233950279,0.0236620281925247,-0.0326612955002579,1.14976566718749,-0.000350880344457351,0,0
