t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-4.17,kp:0.0509,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00142791966278289,3.26433837471996e-05,0.00079982834838331,-0.0697619094712537,-0.0401056198026468,9.06061542352219e-05,0.00163415742052419,-0.00535129270725006,-0.0802904005419775,0.455202920035745,-0.00589997146101286,0,0
0.02,0.00162779761167871,2.40906338149216e-05,0.000918348494245918,-0.0801832322186675,-0.0460485508422955,0.000109255950452527,0.00186578459602425,-0.00611102725659588,-0.0922630755480077,0.455163474841075,-0.00561973343690126,0,0
0.03,0.00164543396231071,1.9190267266822e-05,0.000931513455800331,-0.0813100929933534,-0.0467086586967971,0.000113390967191253,0.00188740899945455,-0.00621169818447446,-0.0935651902445917,0.455129835156451,-0.00459307525126329,0,0
0.04,0.00162894846221202,1.4031536920811e-05,0.00092599299948043,-0.080743814654691,-0.0464318769808007,0.000115724339215478,0.00187017218590771,-0.00621426137230564,-0.0929347392558239,0.455105672064723,-0.00370537978810781,0,0
0.05,0.0016350814173774,1.07302848846302e-05,0.000931498089732923,-0.0812155469464994,-0.0467079063148904,0.000118012403512397,0.00187809824163865,-0.00625678758986298,-0.093479656541918,0.455084854879985,-0.00304541243233157,0,0
0.06,0.00163135278198382,7.67909932619659e-06,0.000931494585831593,-0.0811817032150993,-0.0467077270420523,0.000119678551544584,0.00187474561128173,-0.0062730183302046,-0.0934490767389825,0.455068630615385,-0.00248720208035159,0,0
0.07,0.00166307007075254,7.25574182069977e-06,0.000949907051000658,-0.0827887061332294,-0.0476309674390553,0.000122300765339216,0.00191132623813181,-0.00639718556928859,-0.0952982420571683,0.455056033262369,-0.00223217203635621,0,0
0.08,0.00162618971312681,3.43972692462557e-06,0.000931497748147834,-0.0811355541566409,-0.0467078758953849,0.000121992851538043,0.00187010662317889,-0.00629554179849752,-0.093407547727297,0.45504608270446,-0.00171151595668305,0,0
0.09,0.00162440894269288,2.01186207959836e-06,0.000931480409254757,-0.0811179222793173,-0.0467070307106405,0.000122774097494925,0.00186849851134816,-0.00630323990204445,-0.093391290811592,0.455038501619503,-0.00145048533360441,0,0
0.1,0.00162305145916903,9.03782108707674e-07,0.00093147762095364,-0.0811054624434426,-0.0467068742886585,0.000123379202681458,0.00186727720753879,-0.00630912554936441,-0.0933799929255918,0.455032610709678,-0.00124778318290043,0,0
0.11,0.00162199667569775,4.27245439027502e-08,0.000931475461434281,-0.0810957841475916,-0.0467067587342082,0.000123849374809485,0.00186632823575813,-0.00631370270498921,-0.0933712197420668,0.455028033044619,-0.00109026891446375,0,0
0.12,0.00162117672214626,-6.26379971890856e-07,0.000931473782853998,-0.0810882478746751,-0.0467066812162264,0.000124214862597083,0.00186559053398199,-0.00631727728605874,-0.0933643937553819,0.455024475866766,-0.000967868806022293,0,0
0.13,0.00168609769524756,2.20782590076851e-06,0.00096735072612866,-0.0841925013979855,-0.0485056450253714,0.000127918617790116,0.00193967257352458,-0.00656937762059705,-0.096943376094786,0.455019820685684,-0.00114782287208354,0,0
0.14,0.00188461584939668,-2.00402928385301e-06,0.0010816108004376,-0.0943287353101069,-0.0542349491979,0.000143314465830748,0.00216820658317055,-0.00726137821020777,-0.108566166028792,0.455016936609805,-0.00207518568775909,0,0
