t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.24,kp:0.5818,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.58737350856632e-05,-1.66440950124525e-05,0.000460766420289747,-3.87703671851214e-05,-0.0230494368753011,0.000460766457850812,-1.58726447643116e-05,-0.0230494367834934,-3.88249095540702e-05,2.36632111024702e-06,0.000214089131000828,0,0
0.02,-3.38695168102913e-06,4.24638119511656e-06,0.000599636656085375,0.000381471830999543,-0.0299962970609102,0.00059963666484172,-3.38540107505387e-06,-0.0299962980472615,0.000381394263296816,2.58590923054379e-06,-8.27391848860181e-05,0,0
0.03,4.40138349768567e-07,7.3279375101265e-06,0.00065106387862441,0.000344272394738509,-0.0325689000310231,0.00065106387784571,4.41288719858182e-07,-0.0325689006392699,0.000344214848482221,1.76690817609747e-06,-0.000119018566335317,0,0
0.04,1.11784523831712e-06,5.53724521523691e-06,0.000644346233081587,0.000220908003274777,-0.0322328558719154,0.000644346231965245,1.11848853306795e-06,-0.0322328560924469,0.000220875823018246,9.98368141779456e-07,-8.69654369979539e-05,0,0
0.05,8.89467282978703e-07,3.2959512736852e-06,0.000660722665126664,0.000120294432830961,-0.0330520741850901,0.000660722664683451,8.89796453902498e-07,-0.0330520742450165,0.000120277966343007,4.98198323260384e-07,-5.09174909278845e-05,0,0
0.06,5.42192293472179e-07,1.7084283854274e-06,0.000664260530489837,5.82983902904849e-05,-0.0332290519167526,0.000664260530368657,5.42340735137515e-07,-0.0332290519297796,5.82909646260369e-05,2.23469043448621e-07,-2.60857565931024e-05,0,0
0.07,2.85666473843943e-07,7.9374717643077e-07,0.000674563290792763,2.53980250334702e-05,-0.0337444368176276,0.000674563290767224,2.85726774796955e-07,-0.0337444368198978,2.53950085311985e-05,8.93925801131849e-08,-1.19919599993656e-05,0,0
0.08,1.34657766408372e-07,3.30593508124366e-07,0.000667250575552572,9.79372461753412e-06,-0.0333786262325395,0.000667250575548456,1.3467816002972e-07,-0.0333786262328388,9.79270444446956e-06,3.05636624299523e-08,-4.93537607236517e-06,0,0
0.09,5.69838836194381e-08,1.19969485012916e-07,0.0006656707807951,3.14717042158594e-06,-0.0332995993594089,0.000665670780794663,5.69889887071296e-08,-0.033299599359433,3.14691504403336e-06,7.66908784166598e-09,-1.7603369357823e-06,0,0
0.1,2.11293450411053e-08,3.43615660369778e-08,0.000665329491493732,6.59658396759776e-07,-0.0332825264514163,0.000665329491493728,2.11294734656053e-08,-0.0332825264514164,6.5965197243638e-07,1.93023910159238e-10,-4.85973399949854e-07,0,0
0.11,6.19914287980153e-09,4.39079439473744e-09,0.000665255761417756,-9.24836852413552e-08,-0.0332788366473645,-5.04688752042354e-05,0.000663338616977458,0.00252444427128677,-0.0331829496840123,1.64672383559313,-4.83828780087027e-08,0,0
0.12,9.0224852527027e-10,-3.54246409983716e-09,0.000665239833218367,-2.2448212928835e-07,-0.0332780393864482,-5.04623854512879e-05,0.000663323136454458,0.00252451541890723,-0.033182144706997,1.64672383575489,6.21779934971655e-08,0,0
0.13,-6.15487268479824e-10,-4.06616473824783e-09,0.000690027110269123,-1.74960849779961e-07,-0.034518003411799,-5.23411008332085e-05,0.000688039113764838,0.00261852300341433,-0.0344185400162205,1.64672383625243,6.5184333979772e-08,0,0
0.14,-7.34445085973498e-10,-2.81682033254071e-09,0.000704559609051265,-1.0671233486287e-07,-0.0352449775466805,-5.34433390488321e-05,0.000702529751838541,0.00267359928117091,-0.0351434248353959,1.64672383665565,4.39933290958682e-08,0,0
0.15,-5.54428524437849e-10,-1.60374824531573e-09,0.000673730798673197,-5.52137845735965e-08,-0.0337027953136802,-5.11050123311218e-05,0.000671789748951089,0.002556566357807,-0.0336056897030399,1.64672383690347,2.46848662960687e-08,0,0
0.16,-3.78640336773544e-10,-8.04926125752559e-10,0.000667070728993211,-2.42083423211151e-08,-0.0333696291426945,-5.05999909276526e-05,0.000665148854315933,0.00253126326688467,-0.0332734857716361,1.64672383703472,1.22513102026738e-08,0,0
