t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.25,S_pct:-0.78,kp:0.1990,ki:0.0127"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000443581173866112,9.3306762209977e-06,0.000253120339265383,-0.0217101161520118,-0.0126640129921641,0.000452332383379887,0.000237127769154378,-0.0223705312578854,-0.0114571244053436,-0.569407179488326,-0.000450220078707273,0,0
0.02,0.000530573385865344,1.03823549579829e-05,0.000301817548107893,-0.0260066492697065,-0.0151004173632227,0.000540247565153612,0.000284138203133737,-0.0267389732593532,-0.0137621117498964,-0.569410779940077,-0.000525096984957458,0,0
0.03,0.000563807287761309,1.09110533230705e-05,0.00032049781947382,-0.0276417036518622,-0.0160350177057325,0.000573899200899357,0.000302054990402933,-0.0284076844621555,-0.0146351985671236,-0.569414656366387,-0.000543105561666771,0,0
0.04,0.000553418570045654,1.03153379313881e-05,0.00031460266021101,-0.0271520839656791,-0.0157400811245285,0.000563334351439533,0.000296481628387698,-0.0278953649687477,-0.0143817394895885,-0.569418422579805,-0.000516384043083226,0,0
0.05,0.000567078518980896,1.03488482636749e-05,0.000322505259840181,-0.0278333066515058,-0.0161354545155886,0.000577355822954807,0.000303723464708156,-0.0285956850478434,-0.014742206355425,-0.569422141467767,-0.000514779631995508,0,0
0.06,0.000569082057614386,1.00852375908289e-05,0.000323746401307886,-0.0279466281614551,-0.0161975562319142,0.000579482439366206,0.000304739598878487,-0.0287091387263836,-0.0148040604926458,-0.569425792412709,-0.000501386062378469,0,0
0.07,0.000579162984663544,1.00442584880511e-05,0.000329692771486245,-0.0284526445247553,-0.0164950649514363,0.000589926739515312,0.000310021819199066,-0.0292325745479063,-0.0150697290455167,-0.569429297112273,-0.000496981099095865,0,0
0.08,0.000570638389647743,9.522481377644e-06,0.000324874024181998,-0.0280525255760399,-0.0162539642346917,0.000581273360379431,0.000305438347037792,-0.0288138442718903,-0.0148626351234318,-0.569432768675354,-0.000473439139357937,0,0
0.09,0.000569063602918892,9.19315698411083e-06,0.000324115374241169,-0.0279902377737804,-0.0162160196087484,0.00057978638257605,0.000304519146468497,-0.028748353765052,-0.014830538034188,-0.569436103914296,-0.000457675878572791,0,0
0.1,0.000568622053349724,8.90264891495463e-06,0.000323995039278496,-0.0279826655794332,-0.0162099969306435,0.000579447952884546,0.000304210280777359,-0.0287392466782974,-0.014827315123981,-0.569439330849091,-0.000443545390126751,0,0
0.11,0.000568370030016856,8.62580600369256e-06,0.000323975085768962,-0.0279838860484941,-0.0162089939743554,0.000579296217371349,0.000304006973208864,-0.0287391063659155,-0.0148287939268301,-0.569442456703478,-0.000430039541282368,0,0
0.12,0.000568154174032278,8.35832270240644e-06,0.000323970945091538,-0.0279864473162157,-0.0162087932000756,0.000579177268770089,0.000303825657365905,-0.028740363129513,-0.0148309722395353,-0.569445485245605,-0.0004169836701034,0,0
0.13,0.0005910764839726,8.6941045083222e-06,0.000337192531005113,-0.0291156286949764,-0.0168702826269345,0.000602672349908801,0.000316000397984637,-0.0299063311857836,-0.0154252269099228,-0.569448493005748,-0.000427989116326363,0,0
0.14,0.000605339674750789,7.8777311500744e-06,0.000345534335694994,-0.0298695092898363,-0.0172876421181611,0.000617389010040396,0.000323513383421631,-0.0306643454316025,-0.0158350268226042,-0.569451441862667,-0.000430272588692995,0,0
0.15,0.000573637251030866,7.73693500377703e-06,0.000327357302765551,-0.0282915785706634,-0.0163782197316307,0.000584988252156389,0.00030661253119075,-0.0290477027848417,-0.0149963483062077,-0.569454319838038,-0.000385231372916558,0,0
0.16,0.000568343086130895,7.36753190722084e-06,0.00032449883845832,-0.02804534994524,-0.0162352060320192,0.000579727212532203,0.000303693461838134,-0.0287945374478106,-0.0148660075884456,-0.569457000389615,-0.000368388218323638,0,0
0.17,0.000567335880795065,7.11828670318937e-06,0.000324048609167467,-0.0280074389129711,-0.0162126779355656,0.000578805754304993,0.000303086458827031,-0.0287551620479145,-0.0148461515519801,-0.569459580092808,-0.000356414089583783,0,0
0.18,0.000567028403323572,6.89441185386386e-06,0.000323977001198302,-0.0280032425009682,-0.0162090902541629,0.000578580417984727,0.000302864668467193,-0.0287499149824603,-0.0148444799820315,-0.569462076747914,-0.000345516878715367,0,0
0.19,0.000566838973235729,6.68035499984398e-06,0.000323964941339068,-0.0280044574099157,-0.0162084822924334,0.000578468856662057,0.000302710235485775,-0.0287500939215407,-0.01484576143384,-0.569464495315062,-0.000335072746410551,0,0
0.2,0.000566672846611984,6.47341767034959e-06,0.000323962267794439,-0.0280064818596281,-0.0162083548913273,0.000578377741701973,0.000302570411550056,-0.0287511129627497,-0.0148474677248378,-0.569466838607805,-0.000324971877107458,0,0
0.21,0.000566514752704966,6.27299004918314e-06,0.000323961093939716,-0.0280085828716921,-0.0162083002474224,0.000578292198191575,0.000302436586625597,-0.0287522334864997,-0.0148492013565997,-0.569469109029155,-0.000315188075190356,0,0
0.22,0.000566362168503608,6.078805654397e-06,0.000323960179188215,-0.0280106476196526,-0.0162082452059175,0.000578209821709353,0.000302307303402694,-0.0287533330818794,-0.0148509066864619,-0.569471308855016,-0.000305708965134908,0,0
0.23,0.000566214319154915,5.89066166867269e-06,0.000323959327788775,-0.0280126474909362,-0.0162082051363676,0.000578130030325523,0.000302182013550159,-0.0287544092973864,-0.0148525512674559,-0.569473440282005,-0.000296524665107534,0,0
0.24,0.000566071126417951,5.70836800761754e-06,0.000323958508269576,-0.0280145880657994,-0.0162081650762112,0.00057805275604174,0.00030206066688148,-0.0287554525714696,-0.0148541478060541,-0.56947550543713,-0.000287625942492756,0,0
0.25,0.000565932357462072,5.53174231754383e-06,0.000323957715006604,-0.02801646680818,-0.016208125025307,0.000577977869251619,0.000301943069121046,-0.0287564615665702,-0.0148556941076545,-0.569477506380994,-0.000279003907192481,0,0
0.26,0.000570348708952394,5.48048274140456e-06,0.000326573656734318,-0.0282398092030513,-0.0163390027747018,0.000582562816505074,0.000304250830569388,-0.0289871377656828,-0.0149731653183214,-0.569479426860799,-0.000275442413234968,0,0
0.27,0.000559102292325178,5.02172724736738e-06,0.00032013435411068,-0.0277004724350991,-0.0160168319583007,0.000571076330114079,0.000298250235789625,-0.0284250326608646,-0.0146926034907673,-0.569481351392074,-0.000255635454244247,0,0
0.28,0.000558712249257585,5.7524684962118e-06,0.000319988264795712,-0.0276444216096956,-0.0160095312837799,0.00057074352965202,0.000297999480599872,-0.0283886885011432,-0.0146492833697075,-0.569483172010442,-0.000247517256564073,0,0
0.29,0.000564311775119595,4.84933570987778e-06,0.000323331100355749,-0.0279695111324221,-0.0161767739404494,0.000576578568195449,0.000300911838739477,-0.0287048499279741,-0.0148328405479049,-0.569484911187822,-0.000245949711319799,0,0
0.3,0.000557614381570734,4.53963275504066e-06,0.000319643557559889,-0.0276501508553846,-0.0159922840470204,0.000569862240536559,0.000297258858967579,-0.0283773009159434,-0.0146633142260578,-0.569486479385216,-0.000232365951290805,0,0
0.31,0.000563948861919086,4.56305906482157e-06,0.000323275845816493,-0.0279656568481363,-0.0161740059035815,0.000576337314305764,0.000300634148903647,-0.0287004880048443,-0.0148309951857787,-0.569488112751553,-0.000232008319999728,0,0
0.32,0.000564883088399436,4.44859097115113e-06,0.00032384633844727,-0.028018074171265,-0.0162025531667145,0.000577321989191067,0.000301112396426746,-0.028752817175073,-0.0148597010024947,-0.569489717424402,-0.00022617707909009,0,0
0.33,0.000564944520985255,4.31543958256952e-06,0.000323935506745814,-0.0280277909607654,-0.016207019271014,0.000577430678455521,0.000301115153886887,-0.028761840903646,-0.0148654312962906,-0.569491275785957,-0.000219637779465286,0,0
0.34,0.000564867181995759,4.18282206737786e-06,0.000323949022738104,-0.0280305435249984,-0.0162076983442652,0.00057740081454459,0.000301041860863313,-0.0287639194521824,-0.0148673398317889,-0.569492786274716,-0.000213157590262797,0,0
0.35,0.000564770264476444,4.05374339607079e-06,0.000323950661098969,-0.0280321406199615,-0.0162077703678974,0.000577350376412608,0.00030095851096035,-0.028764863032157,-0.0148686039283126,-0.569494249892515,-0.000206855502807841,0,0
0.36,0.000564672610175694,3.9285832826863e-06,0.000323950447280419,-0.0280335052351758,-0.0162077598374986,0.000577297967216763,0.000300875565679914,-0.0287656110598502,-0.0148697180563078,-0.569495668017721,-0.000200745572311453,0,0
0.37,0.000564577458787401,3.80729943572078e-06,0.000323949956904402,-0.0280348014448409,-0.01620773621318,0.000577246661207362,0.000300794903005614,-0.028766310522901,-0.0148707829016403,-0.569497042052082,-0.000194825001147994,0,0
0.38,0.000564485101362588,3.68978430742573e-06,0.000323949437219778,-0.0280360491682203,-0.0162077096784904,0.000577196823979476,0.000300716633931926,-0.028766980758271,-0.0148718097095938,-0.569498373364378,-0.000189088416796676,0,0
0.39,0.000564395654320312,3.57592239197402e-06,0.000323948926657849,-0.0280372599932623,-0.0162076831428727,0.000577148551091995,0.000300640835002228,-0.0287676304840178,-0.0148728066323932,-0.569499663282664,-0.000183530182149275,0,0
0.4,0.000564309001245251,3.46560113939631e-06,0.000323948430835042,-0.0280384337190371,-0.0162076566063502,0.000577101784908079,0.000300567404391774,-0.028768259610715,-0.0148737734639435,-0.569500913093874,-0.000178144765379297,0,0
0.41,0.000564224929344989,3.35871004608634e-06,0.000323947950222775,-0.0280395652237981,-0.0162076435207726,0.00057705641147672,0.000300496161908111,-0.0287688767237058,-0.0148746986017293,-0.569502124045101,-0.000172926795310409,0,0
0.42,0.000564143573166309,3.25514247379033e-06,0.000323947484495792,-0.0280406665596972,-0.0162076169801689,0.000577012503452636,0.000300427220330189,-0.0287694656800144,-0.0148756066691228,-0.569503297344569,-0.000167871065930498,0,0
0.43,0.000564064836331861,3.15479519485962e-06,0.00032394703321628,-0.0280417380623398,-0.016207590438162,0.000576970008866467,0.000300360498042515,-0.0287700380080684,-0.0148764906608506,-0.569504434162977,-0.00016297253279732,0,0
0.44,0.000563988273219218,3.05756793750334e-06,0.000323946595940049,-0.0280427624576207,-0.0162075773418311,0.000576928687412944,0.000300295619331881,-0.0287705957347877,-0.0148773287458266,-0.569505535634612,-0.000158226308265738,0,0
0.45,0.000563914367617773,2.96336384053575e-06,0.000323946172234092,-0.0280437687715217,-0.016207549340319,0.000576888799937545,0.00030023299122097,-0.0287711306514109,-0.0148781606245159,-0.569506602858518,-0.000153627656653104,0,0
0.46,0.000563842577532927,2.8720889986289e-06,0.000323945761678388,-0.0280447345933103,-0.0162075362358356,0.000576850054166802,0.000300172156863561,-0.0287716557878401,-0.0148789513229661,-0.569507636899535,-0.000149171989520305,0,0
0.47,0.00056377315392267,2.78365223493893e-06,0.000323945363865133,-0.0280456770237523,-0.01620750968541,0.000576812585399624,0.000300113327225283,-0.0287721565107765,-0.014879730496305,-0.569508638789418,-0.000144854861094678,0,0
0.48,0.000563705729412009,2.69796510110609e-06,0.000323944978399763,-0.0280465821106165,-0.0162074965733552,0.000576776195519703,0.000300056192544273,-0.0287726479527145,-0.0148804718692662,-0.569509609527846,-0.000140671963834674,0,0
0.49,0.000563640613167896,2.6149423320021e-06,0.000323944604899671,-0.0280474695698531,-0.0162074700182195,0.000576741051214591,0.000300001012831246,-0.028773118120501,-0.0148812065131499,-0.569510550083381,-0.000136619124131727,0,0
0.5,0.000563577379608436,2.53450116360909e-06,0.00032394424299401,-0.0280483222549699,-0.016207456898364,0.000576706922981372,0.00029994742932826,-0.0287735804182726,-0.0148819054675188,-0.569511461394491,-0.000132692298146008,0,0
0.51,4.54271239068573,4.59999990463257,-0.00484909601041872,2.8650491107238,0.246248222642334,-0.116488110677354,4.54122119019682,0.175763171364108,2.87023551326469,0.0245782058250598,7.65167959035243,867.721094265322,0
0.52,4.55346806370001,4.59999990463257,-0.0246484474469227,2.32803609866135,1.24120986592931,-0.535826001595584,4.52189887648005,0.971931336551513,2.4526931086012,0.112532748729457,16.3456681269043,867.721094265322,0
0.53,4.51376788357591,4.59999990463257,0.0332629018246119,4.31377294436218,-1.65212616799,-1.14793008577266,4.3654854765097,-2.72242048788776,3.73183394292906,0.26450385323884,25.1410276692973,867.721094265322,0
0.54,4.50315500511061,4.59999990463257,0.018747205929674,4.84520666344585,-0.921155940461516,-2.07018318407022,3.99913716221084,-3.06158323727506,3.86668643147902,0.48183668801089,34.2324008626637,867.721094265322,0
0.55,4.4965745324425,4.59999990463257,0.0265909842075718,5.17507539211852,-1.31078440239096,-3.10484822338691,3.25266154341068,-4.53814857882219,2.81154202177313,0.768065700122858,43.9820505366286,867.721094265322,0
0.56,4.50408998022932,4.59999990463257,0.0418912765130024,4.80015625773583,-2.07275862771811,-4.04800441429734,1.97540924642954,-5.22496632522001,0.193791970363079,1.12609854542381,53.5267121163917,867.721094265322,0
0.57,4.51751387496232,4.59999990463257,0.0180180331893052,4.12980470154186,-0.87243919800742,-4.51625883227822,0.107992684317026,-4.14636237963871,-0.790010154247317,1.55087736732474,62.3053038024637,867.721094265322,0
0.58,4.51969617031255,4.59999990463257,0.0315292411091268,4.02155778271664,-1.54253893257998,-4.04535983522263,-2.01586491823,-2.88921595231716,-3.19449284537151,2.04007116258895,71.3059517487052,867.721094265322,0
0.59,4.50815947020121,4.59999990463257,0.00161062302120363,4.59935149144308,-0.0455631894315209,-2.33066088222236,-3.85895377724972,-2.33738892858752,-3.96140418823773,2.59862238404874,80.9573616153351,867.721094265322,0
0.6,4.50665853972899,4.59999990463257,-0.0040324502507274,4.67526463082188,0.244678463720436,0.376611225576296,-4.49089650728417,0.142691459083917,-4.67948779957028,-3.05882215892552,89.7274902730102,867.721094265322,0
0.61,4.48027212542185,4.59999990463257,0.0329402848864269,5.99556208130433,-1.60628017910762,3.11059835014338,-3.22460870250728,5.34198032811245,-3.16071935777727,-2.36683669504074,99.2435257351284,867.721094265322,0
0.62,4.51017451262673,4.59999990463257,0.019166610771197,4.50144717219826,-0.907749046250231,4.5066173852118,-0.180114509751264,4.53097557595325,0.74652213977552,-1.60649212871348,108.094452998784,867.721094265322,0
0.63,4.45872461201646,4.59999990463257,-0.0144809427209491,7.07501723561372,0.774092996103799,3.12526693207329,3.18011658069206,5.52579076599601,4.48561314217816,-0.779947288234767,117.541528185339,867.721094265322,0
0.64,4.45933486619218,4.59999990463257,0.021262136000988,7.04548419227923,-1.0032855497083,-0.486347743415215,4.43278528689801,-1.79854312514018,6.8855407939334,0.114046944267177,126.380689271531,867.721094265322,0
0.65,4.47410254807279,4.59999990463257,0.00985764859054949,6.30819809406615,-0.432882161651968,-3.93161673700006,2.13543452656553,-5.7557048142015,2.61774946311406,1.07543524284348,135.707972024715,867.721094265322,0
0.66,4.4723729232193,4.59999990463257,0.0258058318397967,6.39578721406133,-1.23077718842177,-3.86654674484512,-2.24779931827325,-4.88598138533762,-4.30674964180924,2.10315628648849,144.942655755759,867.721094265322,0
0.67,4.45381952590908,4.59999990463257,0.0221252196555843,7.32454131326344,-1.03373123246438,0.229943058291694,-4.4479348111969,1.44655608064681,-7.25430776960965,-3.08497438973238,153.861135300139,867.721094265322,0
0.68,4.4851165593942,4.59999990463257,0.074957396056591,5.76084296661067,-3.67432323253805,4.18442074867647,-1.61632674933674,6.67429710410634,1.46346201496119,-1.92270202719194,162.988188355411,867.721094265322,0
0.69,4.47411030096927,4.59999990463257,0.0217677721173319,6.31234228922321,-1.01228076749364,2.8774002250601,3.42617932484078,3.25766244110325,5.50072840161905,-0.693693547260561,172.206868421236,867.721094265322,0
0.7,4.5077853111647,4.59999990463257,0.0679686373630826,4.62975536836221,-3.3223008279897,-2.49704404080849,3.75360083193193,-5.36022524334339,1.93398627274447,0.602090919598065,181.403497655696,867.721094265322,0
0.71,4.49101812620983,4.59999990463257,0.0301133923813777,5.46929303663334,-1.42623719662286,-4.15851291037978,-1.69614887334535,-4.50279502564591,-3.41645369039521,1.96477721211914,190.553958669909,867.721094265322,0
0.72,4.50088412467408,4.59999990463257,0.0563111814751394,4.97720940309384,-2.73383330386755,1.07103503538495,-4.37195754849933,3.89164390693467,-4.13540393156454,-2.88883530070729,199.673114799189,867.721094265322,0
0.73,4.4687265178599,4.59999990463257,0.0472738319481234,6.58635343689857,-2.27855792452866,4.40624342439337,0.746170484273831,6.07771457711103,3.41075700253625,-1.39246548093128,208.774445868234,867.721094265322,0
0.74,4.43514039536498,4.59999990463257,0.0627525099226895,8.26693205587046,-3.04919571510282,-0.691543622995085,4.38134404282461,-4.40916096568403,7.62883082156553,0.170694741990843,217.86298443497,867.721094265322,0
0.75,4.43362365958808,4.59999990463257,0.0353290518875011,8.344087813466,-1.67101365418595,-4.32515135754887,-0.975362820215979,-7.74422423656851,-3.52747488227096,1.80056395625974,226.918853274682,867.721094265322,0
0.76,4.47924943275204,4.59999990463257,0.0811677187576759,6.06413670127318,-3.95572565493111,1.4827398665896,-4.22749880749879,5.81884716552041,-4.30842628498198,-2.78614264832766,235.946584768028,867.721094265322,0
0.77,4.44885534718866,4.59999990463257,0.0615034689117053,7.58518929328088,-2.96431125555799,3.83010670456263,2.26415088025549,4.93202388553764,6.48053842108948,-1.02308914455315,244.987388010296,867.721094265322,0
0.78,4.47381821495121,4.59999990463257,0.0705075582849979,6.33841386144062,-3.4168440005132,-3.18096724692676,3.14665983388478,-6.94021454368094,1.91930593976709,0.806578691565102,254.150780765385,867.721094265322,0
0.79,4.45488037205114,4.59999990463257,0.047149708430323,7.28666254159192,-2.25166841566535,-1.93433575384311,-4.01329383620185,-1.05549680235778,-7.5532369318959,2.70304643002713,263.311881953356,867.721094265322,0
0.8,4.44563706177608,4.59999990463257,0.0407850455110723,7.75021909449671,-1.92007469498423,4.43897474190933,-0.246689168115155,7.83084740614149,1.55897778969018,-1.61713876144365,272.284692592268,867.721094265322,0
0.81,4.42568986952147,4.59999990463257,0.103968147326286,8.74899860735061,-5.07588740712112,-1.67803709361894,4.09655119695609,-8.1561818789875,5.98216572472459,0.412261145880027,281.378539714107,867.721094265322,0
0.82,4.41226969216334,4.59999990463257,0.0826473190038406,9.42143514668387,-4.0158878458354,-2.67754867074993,-3.50794634102162,-2.33773906563594,-9.9712472376578,2.50837482756714,290.510134923407,867.721094265322,0
0.83,4.41082277851202,4.59999990463257,0.104090849189232,9.4952397331584,-5.07196399939723,4.40268095198802,-0.287389845553654,9.69790651062745,4.6727942082293,-1.61238536583675,299.475127384431,867.721094265322,0
0.84,4.43208873932886,4.59999990463257,0.0678465492214866,8.43344237841788,-3.26907340403279,-2.50751957689444,3.65518252882371,-7.54376700059994,4.99012732419811,0.616586873512759,308.642177377496,867.721094265322,0
0.85,4.44944341231828,4.59999990463257,0.083052129466646,7.56724514173869,-4.01027521338233,-1.09427035398378,-4.3135851362902,2.18136661557898,-8.28173568828866,2.91181702178533,317.599428082219,867.721094265322,0
0.86,4.42970533969973,4.59999990463257,0.0546625099655531,8.55565786535884,-2.59738375067767,3.77941765122585,2.31112085451248,5.86121282868535,6.75217505950603,-1.00962312524173,326.707703526596,867.721094265322,0
0.87,4.40210386531788,4.59999990463257,0.0486109484600581,9.93726961588651,-2.30208401154192,-4.3436570193253,0.716606700933552,-10.1716216628494,-0.766179458659229,1.41833359594881,335.802555656884,867.721094265322,0
0.88,4.42735665938855,4.59999990463257,0.0752830864631986,8.67620937729909,-3.61138316710122,3.03161721990903,-3.22745279818165,8.63662998799826,-3.70503980933592,-2.37047014077056,344.739556452746,867.721094265322,0
0.89,4.43362563561473,4.59999990463257,0.0798445055662218,8.36437118434172,-3.8445995756156,-0.759723455611983,4.36877919936934,-5.35647249507563,7.48677858733434,0.190183448769424,353.822200934738,867.721094265322,0
0.9,4.41788695717297,4.59999990463257,0.099843781771783,9.15294762890607,-4.85202621133137,-1.50356476636196,-4.15535641557646,1.67964719293048,-10.2223966837638,2.81700718254218,362.908441514353,867.721094265322,0
0.91,4.39910135002545,4.59999990463257,0.0771061516435661,10.0939149109858,-3.71535687177859,3.12773026685272,3.09440485784108,4.39115485614997,9.81879595185703,-0.773228145879163,371.9251283294,867.721094265322,0
0.92,4.4025069631116,4.59999990463257,0.0781997791929228,9.92527188462488,-3.75084037352808,-4.06014879557763,-1.70392914274083,-7.56966318995537,-7.4350537780199,1.98590581804012,380.904609780671,867.721094265322,0
0.93,4.39294007319334,4.59999990463257,0.0665990108075469,10.4052577903071,-3.15910494105614,4.37807507349803,0.367173754132372,10.0427768758329,4.17036764969082,-1.47196634369603,389.901937925811,867.721094265322,0
0.94,4.3917260176622,4.59999990463257,0.0908805543896345,10.4676254010849,-4.37067290230779,-4.05023241161568,-1.70033352648092,-7.7908834327979,-8.24476188212618,1.9889545749253,398.919327194444,867.721094265322,0
0.95,4.37447107229816,4.59999990463257,0.0975813419157541,11.3321458078626,-4.70313408367654,4.27776809510363,0.91990184540361,9.93192520727439,7.20373934125912,-1.33667626258957,407.921758816467,867.721094265322,0
0.96,4.40675250357199,4.59999990463257,0.111561213406807,9.71981849833297,-5.39736522110055,-4.39000362125343,-0.399727078713272,-9.02906554861784,-6.48709474951954,1.68691042674729,416.93673071325,867.721094265322,0
0.97,4.37790481724469,4.59999990463257,0.105323484770415,11.1639620470494,-5.08443225870453,4.37565679456117,0.175417335258107,10.8152226529706,5.78934011334508,-1.5066750842038,425.966457614549,867.721094265322,0
0.98,4.37744936817191,4.59999990463257,0.122111205697128,11.1885460535018,-5.946786784327,-4.37362394497216,-0.219972056024337,-10.6901890241981,-6.80203605374838,1.64893741133949,435.006265412752,867.721094265322,0
0.99,4.43210133720352,4.59999990463257,0.11439517753783,8.4577582277982,-5.55272359017287,4.39483823218323,0.584812305638025,7.47807126135327,6.81504686109148,-1.41270064171798,444.014843664669,867.721094265322,0
1,4.38599987977034,4.59999990463257,0.111987615197868,10.7646870022227,-5.420844536034,-4.21845249085812,-1.20589997664651,-8.64871667608574,-8.39426837767706,1.87476100511671,452.96271016426,867.721094265322,0
1.01,4.39632320096479,4.59999990463257,0.134181706747057,10.2503598168323,-6.51448565932081,3.89083167661217,2.05111951919878,5.70516538764881,10.7219162317004,-1.05513989741742,461.905465003762,867.721094265322,0
1.02,4.35628713123773,4.59999990463257,0.118113847674178,12.2540161255974,-5.73548583594441,-3.14029120416366,-3.02154920592933,-4.50944517971006,-12.756238205361,2.36403311411587,470.948424458329,867.721094265322,0
1.03,4.37261219040127,4.59999990463257,0.0834342847911135,11.4396837888337,-3.98800874731819,1.91482331808285,3.93193976404148,1.19344733894423,12.0559637692869,-0.434108390448825,479.926412770896,867.721094265322,0
1.04,4.35452953219583,4.59999990463257,0.0993652303971277,12.3457395277144,-4.76276047829637,-0.207888692217392,-4.35069916075861,4.45351259803434,-12.4606339083909,3.11666100752004,488.837265262427,867.721094265322,0
1.05,4.35363753444433,4.59999990463257,0.091569479587667,12.3922872515443,-4.39770066589353,-1.81127950534184,3.96002667976405,-9.35023304217812,9.24563121309457,0.450012803513678,497.883080500546,867.721094265322,0
1.06,4.37673220885886,4.59999990463257,0.119419410408876,11.2395074600702,-5.76090349264189,3.59521211137741,-2.4988988970845,12.5583714301348,-1.34232783599277,-2.15092287988726,506.774466939931,867.721094265322,0
1.07,4.33083880352324,4.59999990463257,0.132441372068808,13.5361897092815,-6.43799240095856,-4.33282230683732,0.0188763479270939,-13.3627867773405,-6.79058963152631,1.59701123038587,515.801191861327,867.721094265322,0
1.08,4.34159909483243,4.59999990463257,0.110845371403728,13.0001756614694,-5.32390854708669,3.39692728475395,2.70604035792254,6.53573990560256,12.4351386535542,-0.872597880876994,524.683465137622,867.721094265322,0
1.09,4.39051792158067,4.59999990463257,0.126045805708628,10.5562714271603,-6.09890723804247,-0.715734546639589,-4.33361964454708,4.62286623066277,-11.2809859389827,3.00661240214304,533.681663356082,867.721094265322,0
1.1,4.35229690460148,4.59999990463257,0.103127580347874,12.4693758394061,-4.96404810978258,-2.61559046723072,3.48020260205693,-11.6221129979472,6.7121976225039,0.668191032575959,542.638891195369,867.721094265322,0
1.11,4.31810611634226,4.59999990463257,0.139130924938718,14.181009440782,-6.73109992100085,4.31092110360886,-0.285231633460464,14.400748570083,6.24717340301171,-1.60465570545793,551.515521213636,867.721094265322,0
1.12,4.35683339484068,4.59999990463257,0.159965473554018,12.2467465557093,-7.78117018218947,-0.598409786028874,-4.31850574980667,6.50679531917121,-12.9688482633726,3.04060026958917,560.477645148318,867.721094265322,0
1.13,4.35079214863452,4.59999990463257,0.122546515207622,12.5508781640272,-5.92017068187187,-3.32845874431595,2.80459843050587,-13.5075633947213,3.18098958318572,0.898766232421667,569.454533464599,867.721094265322,0
1.14,4.3232964566481,4.59999990463257,0.102618975874154,13.9277876810927,-4.92888682308475,4.03262953608682,1.56183287548819,10.9760346196192,9.88958335994479,-1.17755509503279,578.392459097472,867.721094265322,0
1.15,4.28418497533877,4.59999990463257,0.116948464861277,15.8855372239895,-5.64582301768919,-0.317432908234868,-4.27400914775827,4.89576813169506,-16.132484769635,3.09474917733529,587.296250092173,867.721094265322,0
1.16,4.33023503782312,4.59999990463257,0.150526982321553,13.5852156575502,-7.29833266778349,-3.88954555066333,1.90919597331257,-15.382212276378,-1.10058606034672,1.14924073578197,596.195424353695,867.721094265322,0
1.17,4.30492443633984,4.59999990463257,0.132378304506734,14.8529572535575,-6.37602122617402,2.97233435033988,3.11690983634265,5.16781698295211,15.3152751683846,-0.730919110243496,605.100435341976,867.721094265322,0
