t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:0.14,kp:0.5998,ki:1.9908"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00059160709294713,6.34594762232155e-05,0.000334860032117745,-0.0264040265170945,-0.0167542042251586,0.000665333978383113,-0.000139502296555115,-0.0302436084340355,0.00794985059120561,-1.26241734280177,-0.000994836440748806,0,0
0.02,0.000702589371218054,7.05095008015633e-05,0.000395830379322805,-0.0315995485683146,-0.0198047614873744,0.000789584968997367,-0.000163917938239972,-0.0361198567972106,0.00927987027075588,-1.26242518089198,-0.00112978993458366,0,0
0.03,0.000744475937780539,7.4547206168063e-05,0.000419196253388782,-0.0334912044824194,-0.020973844867216,0.000836585991625693,-0.000173475644991051,-0.0382770259709548,0.00981999129409602,-1.26243341267331,-0.00114127810711888,0,0
0.04,0.000729491583500403,7.11385364411399e-05,0.000411057494244129,-0.0329119311822216,-0.0205666332021919,0.000819836991763341,-0.000170274898057887,-0.0376014128141286,0.00960808876927551,-1.26244119665291,-0.001056918119134,0,0
0.05,0.000746965398773982,7.20775933586992e-05,0.000421398708705617,-0.0337380081984676,-0.0210840334124633,0.000839623797944169,-0.000174831509145645,-0.0385454798208901,0.0098506673639449,-1.26244871029874,-0.00103119529465294,0,0
0.06,0.000748873693183155,7.10139574948698e-05,0.000422895541944378,-0.0338860223127988,-0.0211589295820281,0.000841895090483846,-0.000175684673086201,-0.0387091717293213,0.009877390002963,-1.26245591403755,-0.000980640538632819,0,0
0.07,0.000762044780063297,7.15337446308695e-05,0.000430963343867756,-0.0345179548926465,-0.0215625847388777,0.000856892199557586,-0.000179380625812152,-0.0394337339611089,0.0100704963371494,-1.26246264981217,-0.000953231169024289,0,0
0.08,0.000749768590504508,6.87161737005226e-05,0.000424277736440539,-0.0340445181817298,-0.0212280728556049,0.000843164903442366,-0.000176741287053281,-0.0388810448506474,0.00989568828889345,-1.26246918213439,-0.000882956819511696,0,0
0.09,0.000747236252919296,6.72649694024585e-05,0.0004233063899443,-0.0339899147681072,-0.0211794731448313,0.00084045613571275,-0.000176589358080652,-0.0388142077963466,0.00986618780369833,-1.26247529219622,-0.000832837065040113,0,0
0.1,0.000746233319312469,6.60792138660327e-05,0.000423163612677149,-0.0339985063824506,-0.0211723403684733,0.000839456149942435,-0.00017676250244298,-0.0388201729369394,0.00985700796703243,-1.26248105709294,-0.000787966904024224,0,0
0.11,0.000745498668855104,6.49870780762285e-05,0.000423141068121958,-0.0340158341004571,-0.0211712166562654,0.000838748335919735,-0.00017696852202581,-0.0388362889351051,0.00985089061990784,-1.26248650403724,-0.000745942824059749,0,0
0.12,0.00074483712785069,6.39592981315218e-05,0.000423136055471927,-0.0340336031167679,-0.0211709645658811,0.000838115554936226,-0.000177168803797811,-0.0388530929258813,0.00984545843789389,-1.26249165174977,-0.000706284309882456,0,0
0.13,0.000775191418896929,6.70603840262629e-05,0.000440723285163587,-0.0353955534334275,-0.0220509103175252,0.000872374426623227,-0.000184720355647708,-0.0404177887415907,0.010270842318442,-1.26249668277087,-0.000721598482869779,0,0
0.14,0.000794277026706684,6.22631487203762e-05,0.000452090059932247,-0.0365890446013718,-0.0226196199129521,0.000894008370991256,-0.000189764195888248,-0.0417275260520618,0.0104507875024851,-1.26250150857335,-0.000718792110960074,0,0
0.15,0.000750766548858736,6.21021681581624e-05,0.000427328184693178,-0.0344212387965986,-0.0213807032155027,0.000845034880956154,-0.000179376247830763,-0.0392859516222232,0.0099282503704431,-1.26250611465802,-0.000608445241790797,0,0
0.16,0.00074366260663708,6.04109409323428e-05,0.000423736804410965,-0.034150104601671,-0.0212010095493234,0.000837175397882228,-0.000178113180599879,-0.0389730354692996,0.0098394591581188,-1.26251022907129,-0.000565278409346127,0,0
0.17,0.000742163433292131,5.95092496951111e-05,0.000423214817333035,-0.0341197087411858,-0.0211749005603858,0.000835587832680367,-0.000178073909382377,-0.0389361126346321,0.00982395395087045,-1.26251408101729,-0.000533851312614029,0,0
0.18,0.000741546013222895,5.87639005971141e-05,0.000423137905171947,-0.0341255820984825,-0.0211710558101658,0.000834975535587292,-0.000178190997221491,-0.0389405068270133,0.00981864989358292,-1.26251771590342,-0.000505585812828446,0,0
0.19,0.000741085058891584,5.80758896830957e-05,0.000423125587816551,-0.0341364137393739,-0.0211704379933561,0.000834531962136828,-0.00017832198896799,-0.0389506066686499,0.00981490845399869,-1.26252115039711,-0.000479092116646186,0,0
0.2,0.000740668284705194,5.74281948502176e-05,0.0004231226992134,-0.0341474408706794,-0.0211702886523545,0.000834133379727557,-0.000178448399774418,-0.0389610368037248,0.00981154681074069,-1.26252439622717,-0.000454086512753299,0,0
0.21,0.000740277211088016,5.68164978176355e-05,0.000423121237865745,-0.0341579553761458,-0.0211702238904141,0.00083375975042122,-0.000178568221604055,-0.038971005910122,0.00980841441835857,-1.26252746386169,-0.000430458731441733,0,0
0.22,0.00073990810906403,5.62384702789132e-05,0.000423120040428831,-0.0341678871105952,-0.0211701531143078,0.000833407166427273,-0.000178681485943189,-0.0389804195626966,0.00980544660899006,-1.26253036309959,-0.000408128757312805,0,0
0.23,0.000739559352426963,5.56922386749648e-05,0.000423118935137757,-0.0341772483262877,-0.0211700999725706,0.000833074024541293,-0.000178788530585354,-0.0389892965175975,0.00980266254995205,-1.26253310318739,-0.000387024677357061,0,0
0.24,0.000739229687903067,5.51760313101113e-05,0.000423117894155411,-0.034186064833851,-0.0211700482714474,0.000832759120657828,-0.000178889716845259,-0.0389976563670858,0.00980003931187865,-1.26253569286183,-0.000367079094878746,0,0
0.25,0.000738918125958216,5.46882074559107e-05,0.000423116910669315,-0.0341943690883756,-0.021169995099779,0.000832461508431396,-0.000178985345612627,-0.0390055290698134,0.00979756458823649,-1.26253814037968,-0.000348228400014685,0,0
0.26,0.000744791988182236,5.50504628336057e-05,0.000426648572613763,-0.0344694133379038,-0.0213467064962699,0.000839129590667409,-0.000180570319377675,-0.0393212003460396,0.00988258758846922,-1.26254041448739,-0.000341464026294817,0,0
0.27,0.000729245573393873,5.25760042364709e-05,0.000417790778605888,-0.0338153815929432,-0.0209035149885942,0.000821628134187558,-0.000176848664439809,-0.0385635117514079,0.00965880595900782,-1.26254270332113,-0.000297226473247419,0,0
0.28,0.000728650320077233,5.83135988563299e-05,0.000417609407671417,-0.0334982367818384,-0.0208944466461169,0.000821005545727597,-0.000176858135828852,-0.0382585441743624,0.00974646427161626,-1.26254476966077,-0.000280732199605155,0,0
0.29,0.000736387909613619,5.27981428604107e-05,0.000422315384398415,-0.0341603490036742,-0.0211299052721231,0.000829805848988494,-0.000178996341608374,-0.0389608660455674,0.00977001831324127,-1.26254666648659,-0.000280040710006729,0,0
0.3,0.000727697797131094,5.13647210027557e-05,0.000417675164421573,-0.0337970781018653,-0.0208977361788588,0.000820117261564541,-0.000177212596075768,-0.0385442646344341,0.00965906462425197,-1.26254820093446,-0.000253405161495091,0,0
0.31,0.000735896512489004,5.21384754392784e-05,0.000422323814719079,-0.0341677864780797,-0.0211303230393499,0.000829339590558201,-0.000179156147271335,-0.0389680480599524,0.00976828618316257,-1.26254990653616,-0.000254948095306304,0,0
0.32,0.000736975496659455,5.19788227393292e-05,0.000422997214721511,-0.0342292132931805,-0.0211640132248925,0.000830571722913027,-0.000179471834659068,-0.0390367846259456,0.00978181703575612,-1.26255156533625,-0.000244422438372386,0,0
0.33,0.000736972822905503,5.16913896717597e-05,0.000423094308335998,-0.0342429525062336,-0.021168868567714,0.000830598349278763,-0.00017956647132195,-0.0390513339158388,0.00978233674410046,-1.26255314025712,-0.000232637435204957,0,0
0.34,0.000736813622411258,5.1398848881945e-05,0.000423107877624799,-0.0342491226422038,-0.0211695427340826,0.000830450501368587,-0.000179628937133256,-0.0390574032035097,0.00978116538707617,-1.26255462982535,-0.000221217719135496,0,0
0.35,0.000736638852252327,5.11191974510439e-05,0.000423109365235557,-0.0342538709754702,-0.0211696277870419,0.000830284166719719,-0.000179684546058376,-0.0390619397746018,0.00977986086258066,-1.26255603779449,-0.000210381697737347,0,0
0.36,0.000736470337464075,5.08544508193154e-05,0.000423109127506557,-0.0342581878269576,-0.0211696079631546,0.000830123282918461,-0.000179736548594004,-0.039066034141566,0.00977858430197142,-1.26255736850095,-0.000200133885877947,0,0
0.37,0.000736310235478682,5.0604205171112e-05,0.000423108664478567,-0.0342622011900249,-0.0211695925805353,0.000829970360066341,-0.000179785723122993,-0.0390698413886364,0.00977740120269148,-1.26255862616411,-0.000190447598667994,0,0
0.38,0.000736158864639931,5.0367736548651e-05,0.000423108192270548,-0.0342659631264757,-0.0211695757155487,0.000829825766370282,-0.000179832182387849,-0.0390734092870531,0.00977629028045796,-1.26255981479019,-0.000181292871102964,0,0
0.39,0.000736016019403592,5.01442846143618e-05,0.000423107740931494,-0.0342695013269894,-0.02116953982051,0.000829689314426981,-0.000179876020582366,-0.0390767588613315,0.00977522656034296,-1.2625609381684,-0.000172640655662071,0,0
0.4,0.000735880772086372,4.99331508763134e-05,0.000423107313602569,-0.0342728042868789,-0.0211695229070264,0.000829560120599989,-0.000179917525162364,-0.0390798906454436,0.0097742498913212,-1.26256199988031,-0.000164463387836119,0,0
0.41,0.000735753033554832,4.9733655032469e-05,0.000423106909591347,-0.0342759015216999,-0.0211695045138969,0.000829438099152347,-0.00017995672536368,-0.0390828265229264,0.0097733319532291,-1.26256300331101,-0.000156734999136338,0,0
0.42,0.000735632279944803,4.95451604365371e-05,0.000423106527711246,-0.0342787986298684,-0.0211694875531554,0.000829322749986735,-0.000179993781678965,-0.0390855726801789,0.00977247394638243,-1.26256395165978,-0.000149430849445719,0,0
0.43,0.000735518162007937,4.93670559080783e-05,0.000423106166764006,-0.034281508669817,-0.0211694705704578,0.000829213739418558,-0.000180028801464534,-0.0390881410891357,0.00977167064058329,-1.26256484795026,-0.000142527650830449,0,0
0.44,0.000735410330495831,4.91987811983563e-05,0.000423105825605109,-0.0342840421554007,-0.0211694521116306,0.000829110733807904,-0.000180061891985748,-0.0390905412987962,0.00977091757139642,-1.2625656950401,-0.00013600339365357,0,0
0.45,0.000735308436167383,4.90397760586347e-05,0.000423105503151602,-0.0342864096025572,-0.0211694350881424,0.000829013399567428,-0.000180093160430231,-0.0390927841861318,0.00977021442763265,-1.2625664956301,-0.000129837276457002,0,0
0.46,0.000735212129774204,4.88895529997535e-05,0.00042310519837878,-0.0342886178909742,-0.0211694180459654,0.000828921403146011,-0.000180122713916699,-0.0390948758403358,0.00976955783578804,-1.26256725227284,-0.000124009639647581,0,0
0.47,0.000735121178483171,4.87476208945736e-05,0.000423104910318551,-0.0342906799048714,-0.0211693995303022,0.000828834521962788,-0.00018015062418119,-0.0390968280733213,0.0097689425946245,-1.2625679673807,-0.000118501902817947,0,0
0.48,0.000735035174845602,4.8613528633723e-05,0.000423104638054999,-0.0342925977984228,-0.0211693824529347,0.000828752367089285,-0.000180177015870129,-0.0390986437986493,0.00976837091378892,-1.2625686432337,-0.000113296505506211,0,0
0.49,0.000734953684120622,4.84868396597449e-05,0.000423104380722952,-0.0342943716351716,-0.021169382882024,0.000828674523628035,-0.000180202021851247,-0.0391003279302549,0.00976785816868375,-1.26256928198667,-0.000108376851206826,0,0
0.5,0.000734876935500948,4.83671537949704e-05,0.00042310413750405,-0.0342960328576202,-0.0211693657708736,0.000828601209360691,-0.000180225573519166,-0.0391018997767024,0.00976736150476267,-1.26256988567618,-0.000103727254456762,0,0
