t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:0.84,kp:0.0570,ki:0.0389"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000667193611440329,1.26150234791567e-05,0.000366726835792308,-0.0327259465167433,-0.01834987931842,-0.000732791806566374,0.000206523740684254,0.0360252970399136,-0.010482538795698,1.79866908455949,-0.00208762092644948,0,0
0.02,0.000782434845036856,1.23963927762816e-05,0.000427241845291941,-0.0384986943282336,-0.0213778703370635,-0.000858720889283048,0.000239454203147999,0.0423326647632777,-0.0121288210130666,1.79865338865398,-0.00217080551216884,0,0
0.03,0.000822279987854523,1.16909304779256e-05,0.00045052586620769,-0.0405263264705927,-0.0225429276971707,-0.00090279196566341,0.000253149365556817,0.0445708704233748,-0.0128064138642972,1.79863831369895,-0.00200608303926418,0,0
0.04,0.00079985467404535,9.66382049227832e-06,0.000441134594022241,-0.0395067715863974,-0.0220730142841105,-0.000878821755247219,0.000249077401904625,0.0434713614828956,-0.0125794948861129,1.79862549476339,-0.00167156958745338,0,0
0.05,0.000815249879770593,8.77011098054936e-06,0.000452244784232033,-0.0403213607603564,-0.022628946080412,-0.000896325624510658,0.000256433395205506,0.0443903194815458,-0.0129375759168132,1.79861421115139,-0.00149844910207657,0,0
0.06,0.000813580739186925,7.60881630412769e-06,0.000453621956364817,-0.0402961646529479,-0.0226978616057553,-0.000895008110642005,0.000258160764558084,0.0443812111821894,-0.0130108378367194,1.79860437670273,-0.00129546292901756,0,0
0.07,0.000825835162632065,6.98226222084486e-06,0.000462870388231357,-0.0409403109275826,-0.0231606256834582,-0.000909032438771981,0.000264410168868826,0.0451131173412828,-0.0133165417675932,1.79859613747727,-0.00117254904719376,0,0
0.08,0.000808927031377528,5.71508280700073e-06,0.000454937370798107,-0.0401584834008055,-0.0227636669139281,-0.000890767647500559,0.000260507104717459,0.0442617441556079,-0.0131067282234943,1.79858876671021,-0.000966345923899687,0,0
0.09,0.000804042767318641,4.8914107537712e-06,0.000453950448297645,-0.0399555921352254,-0.0227142888483761,-0.000885785079589958,0.00026065412707813,0.044052862584078,-0.013104715140448,1.79858261552374,-0.000826122208893056,0,0
0.1,0.000801264678675081,4.22630409957492e-06,0.000453826449346314,-0.0398500529241098,-0.0227080922208075,-0.000883049385948499,0.000261165298986182,0.043948581668261,-0.013122741318461,1.79857738873205,-0.000711710007094936,0,0
0.11,0.000799097367181991,3.6644673855335e-06,0.00045380983026311,-0.039769870815697,-0.0227072566698881,-0.000880933137878129,0.000261642448522436,0.0438702234513594,-0.013140229240664,1.79857293352722,-0.000614879743911897,0,0
0.12,0.000797278096091932,3.18605952998041e-06,0.000453806725101801,-0.0397029045859915,-0.0227071061690814,-0.000879159160112249,0.000262053577434692,0.0438049029319199,-0.0131553708523686,1.79856913397735,-0.000532400413582033,0,0
0.13,0.0008308666272796,3.62684477295261e-06,0.000473254732688367,-0.0413601951946458,-0.0236802269889891,-0.000916270694585964,0.000273418010712296,0.0456390779089867,-0.0137292922034127,1.79856552462048,-0.000576006495211374,0,0
0.14,0.000852133229241115,2.39028304349631e-06,0.000486473359881756,-0.0424853081218373,-0.0243416404887462,-0.000939971962428779,0.000281496145798348,0.0468844371625556,-0.0141197174136453,1.79856231777492,-0.000585133985720744,0,0
0.15,0.00080113207771545,2.18663785744866e-06,0.000457860760937466,-0.0399457255316562,-0.0229099420306806,-0.000883826478863758,0.000265141165438717,0.0440871260468008,-0.0132985619159761,1.79855949138357,-0.000352333526301384,0,0
0.16,0.000792995446170914,1.76334742718609e-06,0.000454306661063307,-0.0395601280084344,-0.0227321183059717,-0.000875096969622226,0.000263517767318058,0.0436713093669065,-0.0132124815572381,1.79855758327363,-0.00028597075467248,0,0
0.17,0.000791202246678537,1.5410714695463e-06,0.000453864827449012,-0.0394816140051363,-0.0227099974018098,-0.000873249906359926,0.000263493601035902,0.0435898076715284,-0.0132087279326946,1.79855602893622,-0.000248606893948915,0,0
0.18,0.000790421604717512,1.371684447804e-06,0.000453809591036384,-0.0394510738336039,-0.0227072363756342,-0.00087247660589838,0.000263617204068437,0.0435594154054537,-0.0132129913334761,1.79855471384311,-0.000219538017926111,0,0
0.19,0.000789864773624542,1.23015365716128e-06,0.00045380242207293,-0.0394303264479415,-0.0227068756478417,-0.000871932240845583,0.000263736926246982,0.0435391075658648,-0.0132173733338298,1.79855359371277,-0.000195151818736171,0,0
0.2,0.000789405573343389,1.10987127754925e-06,0.000453801268276462,-0.0394133944351892,-0.0227068332548046,-0.000871484386772065,0.00026384031899512,0.043522590617838,-0.0132211967414976,1.79855263854804,-0.000174411449411388,0,0
0.21,0.000789016380656277,1.00734689567616e-06,0.00045380090022076,-0.0393990717748903,-0.0227068097023246,-0.000871104946695061,0.000263928546823753,0.0435086217424381,-0.0132244431888069,1.79855182389437,-0.000156730042874032,0,0
0.22,0.000788684813557684,9.19915464692167e-07,0.000453800662755525,-0.0393868730887504,-0.0227067903829188,-0.000870781705048438,0.000264003785591811,0.0434967245266947,-0.0132272089517015,1.79855112905849,-0.00014165033703705,0,0
0.23,0.00078840192432451,8.45349632072612e-07,0.000453800469673167,-0.0393764627506848,-0.0227067897472348,-0.000870505921110374,0.00026406798720397,0.0434865750433735,-0.0132295846638602,1.79855053641442,-0.000128788620782226,0,0
0.24,0.000788160811932188,7.81756057222083e-07,0.000453800306134542,-0.0393675907097424,-0.0227067716668557,-0.000870270864786882,0.000264122708634648,0.0434779213439402,-0.013231592248504,1.79855003093194,-0.000117818533149889,0,0
0.25,0.000787954873226628,7.27520841792284e-07,0.000453800166770566,-0.0393600077873449,-0.0227067708348879,-0.000870070098872697,0.000264169446852279,0.0434705283493443,-0.0132333223264917,1.79854959979198,-0.00010846184526703,0,0
0.26,0.000794902750750524,8.70338908498525e-07,0.00045779844864319,-0.0397002260595394,-0.0229068382374912,-0.000877741246995454,0.000266495977556373,0.0438471300610195,-0.0133514183751826,1.79854930709634,-0.000126584523467269,0,0
