t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.50,kp:0.5318,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123967791589559,0.000247288990067318,0.000679267387121688,-0.0496147501379365,-0.0340121840389172,-0.00118982008780853,-0.000763238938350015,0.0536126943845817,0.0272787663792278,2.64241386402936,-0.00422719597166342,0,0
0.02,0.0013582984151885,0.000191209896001965,0.000751298971103491,-0.0583478165813894,-0.0376189132326737,-0.00130987018643552,-0.000832865429329454,0.0609608294489059,0.0332178808102549,2.64238515865151,-0.00382010366682438,0,0
0.03,0.0013959396515075,0.000161236152052879,0.000777295501788497,-0.0617270725989496,-0.0389206100760851,-0.00135073516465263,-0.000853434427898445,0.0637222968851465,0.035560009280256,2.64236052830487,-0.00320963057319369,0,0
0.04,0.00135723997436108,0.000116934716061223,0.000762386168170204,-0.06200622575059,-0.0381740955308238,-0.00131913317103121,-0.000826571651162849,0.063201203728462,0.0361613253172921,2.64234214925557,-0.00248214874883105,0,0
0.05,0.00137880198160139,9.73698697634973e-05,0.000777541631824041,-0.0640616334868636,-0.0389329508145807,-0.0013427749700475,-0.00083822507329563,0.0648520800541721,0.0376015326387509,2.64232664691108,-0.00208924595280152,0,0
0.06,0.00137321877926582,7.428320532199e-05,0.000777899495504688,-0.0649361189205886,-0.0389508547387751,-0.00134042631946765,-0.000833135476926277,0.0652869600716896,0.0383598940294102,2.64231428247568,-0.00168311080678995,0,0
0.07,0.00140803022357431,6.94425325491466e-05,0.000799696555159833,-0.0669180812648799,-0.0400422960466641,-0.00137623809891108,-0.000853248138549877,0.067194489957062,0.0395767051720082,2.64230481459971,-0.00153127751754163,0,0
0.08,0.00136532460583595,4.17732080677524e-05,0.000778423030523537,-0.0661659247724677,-0.0389770940162372,-0.00133712065332385,-0.000825931021457203,0.0658995038590297,0.0394258652419979,2.64229687725092,-0.00111126032250137,0,0
0.09,0.00136101174874205,3.01158306683647e-05,0.00077790586513002,-0.0665328225944252,-0.0389511996234537,-0.00133460649531229,-0.000822384349247848,0.0660526809368993,0.0397599770565272,2.6422909193252,-0.000908953912595826,0,0
0.1,0.00135852511132443,2.12813265534351e-05,0.00077789040107417,-0.0668499562847321,-0.03895041814348,-0.00133340611163395,-0.000820202472344248,0.0662040292429438,0.0400384595210902,2.64228625476599,-0.00075418816892434,0,0
0.11,0.00135660236835783,1.4361944522534e-05,0.00077788768540922,-0.0670995841314896,-0.0389502727529253,-0.00133248608023995,-0.000818510893581851,0.0663235748594766,0.0402574385176894,2.64228259663307,-0.000632926122628147,0,0
0.12,0.0013550953222938,8.93540709512308e-06,0.000777885781328472,-0.0672953982057196,-0.0389501758655436,-0.00133176514945686,-0.000817184928879425,0.0664173654779419,0.040429202101855,2.64227972759002,-0.000537824721096614,0,0
0.13,0.00142232273287888,2.5402043320355e-05,0.000815167044843975,-0.0698330692169377,-0.0408169289753867,-0.00139668760626804,-0.000858348995433067,0.0692714402424947,0.0417629837771425,2.64227646190587,-0.000710305663476375,0,0
0.14,0.00150023374324191,-2.35430934480974e-06,0.000861797501452225,-0.07511610860966,-0.0431517828716851,-0.00147493289525386,-0.000904416481699111,0.0738509940332497,0.0452828534653484,2.64227406173046,-0.000953126074592177,0,0
0.15,0.00135558589103196,-4.17526280216407e-06,0.000779905698600771,-0.0679750164559381,-0.0390513108549592,-0.00133377965937144,-0.000816638124827557,0.0668318859502177,0.0409769052273693,2.6422720063909,-0.000300400162362909,0,0
0.16,0.0013508549596128,-6.78818923915969e-06,0.000777929129563001,-0.0678690915342343,-0.0389523622160307,-0.00132977960641958,-0.000813430421661074,0.0666943234145176,0.04093125129007,2.64227139019879,-0.000262029504148137,0,0
0.17,0.00135048186682626,-7.68887184676714e-06,0.000777881141171657,-0.0678954444362754,-0.0389499423301831,-0.00132955919720885,-0.000813125256977319,0.0667048360731159,0.040955515223016,2.64227093749161,-0.000246472529595717,0,0
0.18,0.00135029164409521,-8.36001254356233e-06,0.000777879755683292,-0.0679194688586168,-0.0389498849886905,-0.00132946718437624,-0.000812958451633262,0.0667163038615275,0.0409766102761705,2.64227058337484,-0.0002347175317248,0,0
0.19,0.0013501454264467,-8.8852993940236e-06,0.000777879543863155,-0.0679384050556393,-0.0389498827600376,-0.00132939721067452,-0.000812829818330079,0.0667253805173787,0.0409932170405765,2.64227030567239,-0.000225511857693233,0,0
0.2,0.00135003147807589,-9.29724410525523e-06,0.000777879398837271,-0.0679532909207202,-0.0389498511227885,-0.00132934269838517,-0.000812729562143047,0.0667324894836313,0.0410062860639738,2.64227008787324,-0.000218292324792813,0,0
0.21,0.00134994160544774,-9.62032754614484e-06,0.000777879285599392,-0.0679649401058513,-0.0389498515746545,-0.00132929970399471,-0.000812650489474427,0.0667380748767731,0.0410165013503322,2.64226991705509,-0.000212630102547943,0,0
0.22,0.00134987117417828,-9.87371731753228e-06,0.000777879196796732,-0.0679740787117645,-0.0389498519460312,-0.0013292660102174,-0.000812588521803811,0.0667424565474017,0.0410245150775619,2.64226978308376,-0.000208189256940886,0,0
