t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.82,S_pct:-1.09,kp:0.0590,ki:0.0100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137474443462392,2.15253680835303e-06,0.000789163895210334,-0.068627437768571,-0.0395567627621643,0.00129385819615313,0.000915769011421752,-0.064736210224971,-0.0456474071619581,-0.433751309728595,-0.000340376956254327,0,0
0.02,0.00156278583787673,2.03432114176394e-06,0.000897380940798213,-0.0780351448890001,-0.044981137967712,0.00147108610265606,0.00104091200711116,-0.0736122449217152,-0.0519039883660493,-0.43375384390882,-0.000380409267768642,0,0
0.03,0.00159159901199668,2.07507150662423e-06,0.000913883202866279,-0.0794737451922828,-0.0458082863543073,0.00149817255904045,0.00106011740237019,-0.0749675490597193,-0.0528615348016371,-0.433756480235483,-0.000379958425961708,0,0
0.04,0.00157813843114345,1.99412397705601e-06,0.00090626682763503,-0.0788048082437564,-0.0454265193776977,0.00148560687497453,0.00105110070105199,-0.0743401239393034,-0.0524148112445,-0.43375896248795,-0.000369290546264356,0,0
0.05,0.00159143789588436,1.99102191800193e-06,0.000913893048580689,-0.079469939224306,-0.0458087891729134,0.00149811909333669,0.00105995955719121,-0.0749666707594356,-0.0528574940859828,-0.433761494202375,-0.000365231104606539,0,0
0.06,0.00159136874663453,1.9494627849781e-06,0.000913903753033725,-0.0794685830332273,-0.0458093272626798,0.00149810237417721,0.00105988859511691,-0.074966720196037,-0.0528558512997127,-0.433763975815617,-0.000357944607369239,0,0
0.07,0.00162805266804931,2.01700822799467e-06,0.000934944087767859,-0.0812993660891523,-0.0468639708770759,0.00153261464563569,0.00108432849505006,-0.0766932825735996,-0.0540736451605718,-0.43376639452635,-0.000360117574032993,0,0
0.08,0.00159125501207315,1.86906254384667e-06,0.0009139358304018,-0.0794669611292572,-0.0458109331350635,0.00149808877321546,0.00105976471120053,-0.074967749719523,-0.0528533443389829,-0.433768782292683,-0.000343836908181977,0,0
0.09,0.00159109959832463,1.82983671948023e-06,0.000913895001150663,-0.0794611736255961,-0.0458088782682569,0.00149798887090158,0.0010596373660701,-0.0749635756506707,-0.0528487820845408,-0.4337711086126,-0.000336983448501654,0,0
0.1,0.00159101313181331,1.79164192104508e-06,0.000913892109068519,-0.0794587813245176,-0.0458087617169379,0.00149795231748673,0.00105955671257193,-0.0749625847368019,-0.0528464896582025,-0.433773385335712,-0.000330292795524303,0,0
