t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:0.29,kp:0.1606,ki:0.3598"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000793535686171635,4.09893546020612e-05,0.000450212277304165,-0.0376251643219705,-0.0225461946081481,-0.000312023175938124,0.000857339791180122,0.0140164605459562,-0.0415634781428049,0.865108084895944,-0.00232176984893333,0,0
0.02,0.000877564929139261,3.80813871743158e-05,0.000498567732066798,-0.0419715506161382,-0.0249677899792356,-0.000344605941416773,0.000948649953066823,0.0157534513076166,-0.0462258625605712,0.865091140355708,-0.00241771407723206,0,0
0.03,0.000905309028271239,3.83794686058536e-05,0.000514570657324446,-0.0433435040653622,-0.0257691980043689,-0.000355327973543392,0.00097883064381244,0.0162771462878071,-0.0477259407364356,0.865074302657921,-0.00234028356746612,0,0
0.04,0.000888212102870063,3.53623727278318e-05,0.000505523498053468,-0.0426392935565708,-0.0253161168340269,-0.000348168060531601,0.00096086094123694,0.0160342920448428,-0.0469245842302115,0.865059171504331,-0.00214046463549379,0,0
0.05,0.000903883357848633,3.49582842318341e-05,0.00051467981398046,-0.0434427601890783,-0.0257746610231933,-0.000354142890773747,0.00097799961576122,0.0163477268514032,-0.0477949619782065,0.865044501010452,-0.00204665545970473,0,0
0.06,0.000903423549040926,3.33986572513822e-05,0.000514831645652659,-0.0434974968990344,-0.0257822562857311,-0.000353681012029929,0.000977821800767712,0.0163838050203175,-0.0478364704877027,0.865030768213251,-0.00191196040070176,0,0
0.07,0.000928355724530046,3.39483849529643e-05,0.000529356969137081,-0.0447163107272557,-0.0265096857589575,-0.000363223192664043,0.00100505326443559,0.0168390179142526,-0.0491808840890303,0.865018121825716,-0.00186649170863079,0,0
0.08,0.000902529725028219,3.05973335343879e-05,0.000515074170875455,-0.0435923838577181,-0.0257944195922227,-0.000352819286346918,0.000977435346835892,0.0164469535566103,-0.0479076792508778,0.86500609464218,-0.00166974606327154,0,0
0.09,0.000901455668072621,2.92869917757344e-05,0.000514826947129096,-0.0436039675629694,-0.0257820287906572,-0.000352151385089311,0.000976554406559205,0.0164632774368036,-0.0479059442223363,0.864995039995393,-0.00155913744599038,0,0
0.1,0.000900876955342728,2.8101301722927e-05,0.000514819439081131,-0.0436340911454444,-0.0257816517676488,-0.000351705766229586,0.000976176929416104,0.0164859561291139,-0.0479253662319464,0.864984759818103,-0.00145757987498563,0,0
0.11,0.00090034619284571,2.69990632659756e-05,0.000514816249884937,-0.043662445510171,-0.0257814971076299,-0.000351294548251244,0.00097583358134792,0.0165071780955302,-0.0479437984765686,0.864975197638228,-0.00136313923094034,0,0
0.12,0.000899852799662961,2.59738517343067e-05,0.000514813347415213,-0.0436888224536173,-0.0257813483390875,-0.000350912243114963,0.000975514449595776,0.0165269229562456,-0.047960941891954,0.864966303268202,-0.00127529462649246,0,0
0.13,0.000942769604327683,2.83506014966406e-05,0.000539369968753819,-0.0457155011086978,-0.0270111165167823,-0.000367637035559607,0.00102204574267623,0.0172712231813663,-0.0502116750061375,0.864957490756205,-0.0013227606660769,0,0
0.14,0.00100195178665288,2.38453467318323e-05,0.00057391097430919,-0.0488995188060703,-0.028740900238244,-0.000390264085761689,0.00108672679757795,0.0185719792478617,-0.0535936924720336,0.864949395582278,-0.00142759077734161,0,0
0.15,0.000900378962388307,2.32921884162351e-05,0.000515813737206781,-0.0438485735832669,-0.0258314435316192,-0.000350639803713595,0.000976625729465676,0.0166148296653704,-0.0481031008917838,0.864941760234331,-0.00103874587917786,0,0
0.16,0.000898161482983444,2.23904426093213e-05,0.000514820398167775,-0.0437825963672885,-0.0257817010035264,-0.000349590136855403,0.000974433593477804,0.016596568951043,-0.0480225546004106,0.864935191142114,-0.000968124577432992,0,0
0.17,0.000897789134437168,2.16847802221309e-05,0.000514801494594592,-0.0437990710049035,-0.0257807455486393,-0.000349313079314662,0.00097417979930297,0.0166094337954917,-0.0480326156994332,0.864929090590859,-0.000907767715903634,0,0
0.18,0.000897473584660851,2.10308735404396e-05,0.000514799352815754,-0.0438158011987344,-0.0257806466101269,-0.000349068793106744,0.000973975454774153,0.0166219578642953,-0.0480434874991487,0.864923416272485,-0.000851723779096056,0,0
0.19,0.000897180735889676,2.04227180802263e-05,0.000514797623814277,-0.0438313821179922,-0.0257805621982628,-0.000348841903776941,0.000973786009606652,0.0166336167838229,-0.0480536183686605,0.86491813824384,-0.000799595659819093,0,0
0.2,0.000896908492622766,1.98570760403527e-05,0.000514796019827856,-0.0438458706525109,-0.0257804748529531,-0.000348630975828164,0.000973609895626861,0.0166444638692397,-0.0480630323577907,0.864913228825439,-0.00075110812631508,0,0
0.21,0.000896655037388942,1.93309733731439e-05,0.000514794527738651,-0.043859324420533,-0.0257804117731996,-0.000348434609156329,0.000973445933273493,0.0166545241092044,-0.0480717879479973,0.864908662274001,-0.000706006893254435,0,0
0.22,0.000896419335489862,1.88416524906643e-05,0.000514793139683537,-0.0438718293704351,-0.0257803486594209,-0.000348251997779838,0.000973293454076247,0.0166638775433993,-0.0480799227799761,0.864904414644165,-0.000664055465788179,0,0
