t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:4.00,S_pct:12.84,kp:0.0241,ki:0.0176"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000620120756033735,3.30215470967232e-06,0.000349384485775489,-0.0308387128304888,-0.0174866047095162,-0.000686026708279871,-0.000189701414046226,0.0341949779406053,0.00935473339811172,2.35366011414192,-0.00128168541106188,0,0
0.02,0.00069832700470389,3.20926096719631e-06,0.000392875941062444,-0.034753518417054,-0.0196633424661807,-0.000772143967077691,-0.000214022906881326,0.0385055518234014,0.0105724433354911,2.35365052650964,-0.0013498207946515,0,0
0.03,0.000728506518678715,3.19224795930495e-06,0.000410198889419415,-0.0362633721662407,-0.0205303509896299,-0.000805758432244739,-0.00022302068402909,0.0401875036461529,0.0110223420068119,2.35364096002515,-0.00131312204849344,0,0
0.04,0.000710755101462032,2.8525846573757e-06,0.000400997458647995,-0.0353929776398689,-0.0200698142027584,-0.00078668639360134,-0.000217016806305344,0.0392457490453514,0.010734593155719,2.35363230275571,-0.00118133437262561,0,0
0.05,0.000727083291138842,2.76866899184824e-06,0.000410751505999887,-0.0362136419968269,-0.0205579995985132,-0.000805142993889804,-0.000221611532472089,0.0401719351498482,0.0109669886697855,2.35362407438224,-0.00112870281182041,0,0
0.06,0.000727233866306524,2.58173076872481e-06,0.000411421377132516,-0.036230629036144,-0.0205915274676001,-0.000805723890859754,-0.000221236655106181,0.0402077085603857,0.0109548918811049,2.35361639224717,-0.00104654693331596,0,0
0.07,0.000743840081754935,2.53021607932169e-06,0.000421501911738613,-0.037063554852686,-0.0210960545417553,-0.000824607684881357,-0.000225796578492905,0.0411541042839739,0.0111843782183266,2.35360940126161,-0.0010078097932191,0,0
0.08,0.000726587497357102,2.24354607780697e-06,0.000412157135332881,-0.0362154199339318,-0.0206283584449144,-0.000805787581339545,-0.000220248199267166,0.0402230514491759,0.0109175063654594,2.35360276002948,-0.000898759941429524,0,0
0.09,0.0007244566437967,2.08049027605739e-06,0.00041150879153923,-0.0361171252178082,-0.0205958997270231,-0.000803821004821482,-0.000219200151603595,0.0401305400827138,0.0108709508431475,2.35359672421593,-0.000829290153281302,0,0
0.1,0.0007235226992029,1.93772120837821e-06,0.000411461280706232,-0.0360776499737996,-0.0205935336332352,-0.000803126600101733,-0.000218570688774351,0.0401009460070746,0.0108445647433578,2.35359116537171,-0.000767560480434453,0,0
0.11,0.000722738816115938,1.80664721938228e-06,0.000411455477045434,-0.0360450859763173,-0.0205932438457003,-0.00080256789421039,-0.000218017845815551,0.0400777110030138,0.0108215985828104,2.35358604024289,-0.000710815726182687,0,0
0.12,0.000722021930195961,1.68583164850133e-06,0.000411452749222226,-0.0360153526664194,-0.0205930967407495,-0.00080205876284581,-0.000217510398529998,0.0400565789008882,0.0108005438667391,2.35358131457312,-0.000658506347388197,0,0
0.13,0.000755043584604056,1.81078291916492e-06,0.000430462030562917,-0.037660129845028,-0.0215445092025355,-0.000838877003345084,-0.000227318603873206,0.0418936890912279,0.0112858349735425,2.35357671021084,-0.00068130494702221,0,0
0.14,0.000782027334826202,1.45639387483243e-06,0.000446528954006958,-0.0390269966012177,-0.0223486485801466,-0.00086933953404885,-0.000234954535435368,0.0434299085421098,0.0116795377089302,2.35357243641826,-0.00069444445479601,0,0
0.15,0.000724661097936692,1.38970631269331e-06,0.000413868687388183,-0.0361622902002582,-0.020714016838603,-0.000805636465156383,-0.000217648531521712,0.0402461695646787,0.0108179277816386,2.35356843922653,-0.000526033186243894,0,0
0.16,0.000719900992845966,1.27276962302858e-06,0.000411611400664723,-0.035930196874213,-0.0206010444299979,-0.000800670518898059,-0.000215889103072145,0.0400019871585255,0.0107342024573612,2.35356506045537,-0.000479341376517466,0,0
0.17,0.000719114238735098,1.19142703169928e-06,0.000411453979396134,-0.0358949722371241,-0.0205931639963063,-0.00080000238454175,-0.000215443380589862,0.0399714896709496,0.0107148237861314,2.35356196797355,-0.000444415389973493,0,0
0.18,0.000718658267977482,1.1184063168912e-06,0.000411441700783985,-0.0358758657908503,-0.0205925574977546,-0.000799671070529441,-0.000215128236721054,0.0399575466224154,0.0107016652189707,2.3535591182204,-0.000412819527656938,0,0
0.19,0.000718258315546504,1.05122580862371e-06,0.000411439555500491,-0.0358592647044389,-0.0205924342803218,-0.000799386568703978,-0.000214845594457565,0.0399457181768164,0.0106899398534674,2.35355649068887,-0.000383731575914202,0,0
0.2,0.00071789068307758,9.89292971098621e-07,0.00041143821085407,-0.0358440140348376,-0.0205923816277826,-0.00079912550002669,-0.000214585342946543,0.0399348946550023,0.0106791250637746,2.35355406794127,-0.000356913973306378,0,0
0.21,0.000717552001592363,9.32188527258404e-07,0.000411437014486381,-0.0358299665510193,-0.0205923132519058,-0.000798885019660934,-0.000214345555680592,0.0399249110041933,0.0106691775418269,2.35355183400907,-0.000332186630925505,0,0
0.22,0.000717239724607748,8.79535377862339e-07,0.000411435914136082,-0.0358170140138781,-0.0205922619239213,-0.000798663288781884,-0.00021412446181718,0.0399157137652946,0.0106599971210499,2.35354977417645,-0.000309386410459965,0,0
0.23,0.000716951778423827,8.309865506817e-07,0.000411434899542317,-0.035805070298527,-0.0205922105322967,-0.000798458833083008,-0.000213920595123998,0.0399072299642516,0.0106515346438542,2.3535478748751,-0.000288363105810184,0,0
