t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.39,S_pct:-0.42,kp:0.3753,ki:0.0418"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00060867952426459,3.85853127227165e-05,0.000342078141003717,-0.0285012011324974,-0.0171141307474916,-0.000698198642496737,-5.18395864558622e-06,0.0332371649527742,-0.000709086129737109,2.09023081951934,-0.00098677734515836,0,0
0.02,0.000737354398017013,4.21793520217761e-05,0.00041141840759636,-0.034754359781792,-0.0205832196032495,-0.00084432114002854,-8.85589549753186e-06,0.0403875459295887,-0.000616917225569384,2.09022299527047,-0.00112741811755066,0,0
0.03,0.000785812540786265,4.28833482146729e-05,0.000438100293053591,-0.0371416234284533,-0.0219181217270175,-0.000899632344441777,-9.73965424436461e-06,0.0431225560707238,-0.00059110817002319,2.09021480692617,-0.00112800435381488,0,0
0.04,0.00077125053488894,3.87666332244407e-05,0.000430534895413998,-0.0366192795055488,-0.0215396239884778,-0.000883235743047654,-9.07226204858059e-06,0.0424812241866777,-0.000522134725668415,2.09020716145928,-0.00102684320623115,0,0
0.05,0.000788855117290527,3.73746042896528e-05,0.000441330215509157,-0.0375688580269451,-0.0220797014759944,-0.000903877009045777,-8.43253907618642e-06,0.0435736383123829,-0.00051995667071577,2.09019992233054,-0.000984444508840548,0,0
0.06,0.000790627643136261,3.48818939528428e-05,0.000443154805823431,-0.0377819648103794,-0.0221710016397512,-0.000906321476805653,-7.72222095138571e-06,0.0438039541965412,-0.000493736154153997,2.09019310515065,-0.000919338655761496,0,0
0.07,0.000802635056463521,3.34270371240564e-05,0.000451000000325022,-0.0384548762017698,-0.0225634792529442,-0.000920639394119511,-6.86586867256232e-06,0.0445829269043231,-0.00050072780557131,2.09018685926825,-0.000877346368347999,0,0
0.08,0.000790568159246032,3.01635209325468e-05,0.000444786810036014,-0.0380146469158063,-0.0222526474631964,-0.000907079970214707,-6.26485681870531e-06,0.0440464698531738,-0.000449658457243936,2.09018090616453,-0.00079733947901839,0,0
0.09,0.000787217717839079,2.77883846138138e-05,0.000443733054253844,-0.0379657827424832,-0.0221999283794192,-0.000903648371561649,-5.51174121247945e-06,0.0439778804114142,-0.000428385130609325,2.09017545155398,-0.000737136659139798,0,0
0.1,0.000785543801719437,2.57065585174132e-05,0.000443552744720845,-0.0379860782696795,-0.0221909000562992,-0.000902105728245697,-4.8328910108612e-06,0.0439910163178155,-0.00041069568364633,2.09017040971195,-0.000683909330062341,0,0
0.11,0.000784254199034764,2.37997064687079e-05,0.000443520418037341,-0.0380168461436946,-0.0221892831453351,-0.000900970160217697,-4.21667131448607e-06,0.0440169224603137,-0.000394226254742409,2.09016574128155,-0.00063506705703574,0,0
0.12,0.000783107322509178,2.20372749026865e-05,0.000443513270966259,-0.0380475354432232,-0.0221889175982512,-0.000899970988089103,-3.64975185567932e-06,0.0440433817626166,-0.000378867256065826,2.09016141712046,-0.000589907541595655,0,0
0.13,0.000813526005162531,2.28558146773139e-05,0.000461285428776309,-0.0395272798293819,-0.0230780649658829,-0.000935199347334473,-3.31490908264681e-06,0.0457693068184328,-0.000416517274471898,2.09015725147541,-0.000600012579261985,0,0
0.14,0.000831605916641515,1.89903803402558e-05,0.000472272317726064,-0.0406243592911505,-0.0236277392177365,-0.000956348262507612,-2.7465400403535e-06,0.0469945375286678,-0.000349386354180168,2.09015331029877,-0.000591377217336276,0,0
0.15,0.000789252828681288,1.79666276380885e-05,0.000448375266286812,-0.038558047108162,-0.0224321683226585,-0.000907719292609757,-2.46836448414088e-06,0.0446073029648522,-0.000337186377563661,2.09014961298184,-0.000482405857268586,0,0
0.16,0.000780857471891484,1.60643448907649e-05,0.000444329188534105,-0.0382333683650952,-0.0222297466731252,-0.000898422806045383,-1.8112895066752e-06,0.044224969551511,-0.000322741166123169,2.09014642422979,-0.000436265234892402,0,0
0.17,0.000778712862933459,1.47684468174702e-05,0.000443643213827979,-0.0381908784365438,-0.0221954226894557,-0.000896220524764073,-1.33980045226778e-06,0.0441710458056318,-0.000314160079015142,2.09014351351968,-0.000403532947637362,0,0
0.18,0.000777754811063003,1.36531725729583e-05,0.000443526059515073,-0.0381986830170717,-0.0221895701352458,-0.000895330655715484,-9.63606090074597e-07,0.0441749157780418,-0.00030532446450135,2.09014082510866,-0.000375040033569752,0,0
0.19,0.000777055381268958,1.26356098917313e-05,0.000443505261454392,-0.0382145356991831,-0.0221885345400742,-0.000894713128714079,-6.32300117517186e-07,0.0441881634842787,-0.000296667535917332,2.09013833618091,-0.000348979965454827,0,0
0.2,0.000776441750508945,1.16958472062834e-05,0.00044350084381148,-0.0382307915541836,-0.0221883135973553,-0.000894178215910673,-3.29523435927499e-07,0.0442021656178539,-0.000288509697989197,2.09013603086507,-0.000324900617404027,0,0
0.21,0.000775879633691227,1.08258345790091e-05,0.000443499264534226,-0.0382461387395252,-0.0221882308085944,-0.000893689432140091,-5.00035382246461e-08,0.0442154475435491,-0.000280915329112324,2.09013389542034,-0.000302606233641683,0,0
0.22,0.000775360124906083,1.00200077213231e-05,0.000443498226665186,-0.0382604099710618,-0.0221881697886309,-0.000893237906044629,2.08697265071387e-07,0.0442278062604584,-0.000273866957114791,2.09013191729385,-0.000281956219584456,0,0
0.23,0.000774878937971855,9.27356177271577e-06,0.000443497336963175,-0.0382736309718176,-0.022188133011418,-0.000892819721648851,4.48375609065667e-07,0.0442392653181454,-0.00026735446506965,2.0901300848894,-0.000262827778598324,0,0
0.24,0.000774433257710006,8.58210660226177e-06,0.000443496524736599,-0.038285880289725,-0.0221880961625851,-0.000892432400070237,6.70377244287111e-07,0.0442498808322005,-0.000261318226179516,2.09012838747093,-0.000245108518989898,0,0
0.25,0.000774020406568135,7.94159132055938e-06,0.000443495774189756,-0.0382972264059707,-0.0221880592461168,-0.000892073609118456,8.76026509169883e-07,0.0442597122492134,-0.000255724688285341,2.09012681509437,-0.000228694576709595,0,0
0.26,0.000779684671028875,7.8464918260579e-06,0.000446959494103884,-0.0385851266845267,-0.0223613449656361,-0.000898710088918979,1.07316459388576e-06,0.0445956545101043,-0.000263341505591631,2.09012539887484,-0.000224175514705419,0,0
0.27,0.000764978412159061,6.11130690231221e-06,0.000438582845301061,-0.0379366182237945,-0.0219422611492376,-0.000881785501827414,1.10092177248253e-06,0.0438246596724919,-0.000221429874988674,2.09012394624624,-0.000184650551987232,0,0
0.28,0.000764223629520631,9.22175604500808e-06,0.00043836780737235,-0.0377433279675123,-0.0219314951086012,-0.000881023510770473,1.28993325396913e-06,0.043651510608359,-0.000308067151962483,2.09012269619638,-0.000170875763891154,0,0
0.29,0.000771057659889398,5.68721725358046e-06,0.000442625641765214,-0.038261688255557,-0.0221445227974341,-0.000889069641511176,1.59567082144094e-06,0.0442072514179791,-0.000235796859791436,2.090121592819,-0.000171472474969119,0,0
0.3,0.000761115749207373,4.59850480183377e-06,0.000437411298211287,-0.0378190618502249,-0.0218836489041964,-0.000877850678118601,2.00360203078562e-06,0.043693512978216,-0.000229024487211078,2.09012082921964,-0.000146934957510154,0,0
0.31,0.000770129425735902,4.95057975058444e-06,0.000442463072386674,-0.038252064661988,-0.0221363937303698,-0.000888183105521618,1.9167358030999e-06,0.0441948618428582,-0.000233591484316741,2.09011987831533,-0.000152761855060354,0,0
0.32,0.000771576253838052,4.70527720608516e-06,0.000443317779226502,-0.0383366365797939,-0.0221791398570271,-0.000889863359909956,1.94153414692297e-06,0.0442894977735753,-0.000228770656391122,2.09011894458782,-0.000145891938598522,0,0
0.33,0.000771655638339508,4.37367725680815e-06,0.000443462106688295,-0.0383571600241151,-0.0221863629259862,-0.000890003904823052,2.02821332562095e-06,0.0443108998717928,-0.000224894533288309,2.0901180699875,-0.000137287536822947,0,0
0.34,0.000771498923890695,4.04744423576631e-06,0.000443486218651968,-0.0383656127576402,-0.02218757031672,-0.00088987981706868,2.12764483293058e-06,0.044318837200656,-0.000221783701723446,2.09011725805165,-0.00012890776668434,0,0
0.35,0.000771311707148675,3.74176352124778e-06,0.000443490005953063,-0.0383715141306256,-0.0221877593079869,-0.000889719161585572,2.22451619882695e-06,0.0443240541451529,-0.000219052330540287,2.0901165056057,-0.000121070559453357,0,0
0.36,0.000771130601959951,3.45796593137493e-06,0.000443490374667259,-0.0383766280069509,-0.022187776592172,-0.000889562115265566,2.31533709746162e-06,0.0443285022185206,-0.00021656027022891,2.09011580853048,-0.00011379703638739,0,0
0.37,0.0007709612758813,3.19495984513196e-06,0.000443490184774164,-0.0383812922317141,-0.0221877816658834,-0.000889415017834299,2.39978131451286e-06,0.0443325538781049,-0.0002142784965296,2.09011516279523,-0.000107056830676132,0,0
0.38,0.000770804326820169,2.95130826089007e-06,0.000443489918890344,-0.0383856084726363,-0.0221877639520707,-0.000889278627902658,2.47797450020831e-06,0.044336292136693,-0.000212147536288076,2.09011456462666,-0.000100812692839708,0,0
