t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.50,S_pct:8.11,kp:0.0335,ki:2.5865"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145871605044271,8.7184198491741e-06,0.000831601813762815,-0.0724967957142221,-0.0416550895783635,0.000281049387992032,-0.00165542300756697,-0.0137162584068009,0.0824790648099807,-2.45528352875457,-0.00157767717792754,0,0
0.02,0.00162155667321555,1.2504599908425e-05,0.000925408578802254,-0.0804492151784329,-0.0463538960517619,0.00031164994299947,-0.00184084257751691,-0.015119585928751,0.0916087224195735,-2.45529511336049,-0.00167787450681674,0,0
0.03,0.00166734025425531,1.68275691976305e-05,0.000951670105798362,-0.0825221547188407,-0.0476693169357384,0.000320323956036641,-0.00189290572319898,-0.0154144537935999,0.0940460759989758,-2.45530681644247,-0.00164488627862357,0,0
0.04,0.00164103561612786,2.03782292373944e-05,0.000937356796239264,-0.0810294042306674,-0.0469523764025662,0.000314708452498952,-0.00186348980324063,-0.0150221850020565,0.0924371351654147,-2.4553175143583,-0.00153768506822829,0,0
0.05,0.00166598440190638,2.41898997046519e-05,0.000951773993858046,-0.0820861229745742,-0.0476745516665959,0.000319344192838679,-0.00189192945145428,-0.0151321117880654,0.0937123986164122,-2.45532808274991,-0.00148936093190082,0,0
0.06,0.00166550781901608,2.76818445854587e-05,0.000951910056413119,-0.0818875717695171,-0.0476813628776437,0.000318917914375197,-0.00189165018293413,-0.0150000889148234,0.0935632626019676,-2.45533814294783,-0.00141597429712394,0,0
0.07,0.00171135919051289,3.12585616484284e-05,0.0009783616651471,-0.0840010374208484,-0.0490063026033349,0.000327489356501912,-0.00194388594011076,-0.0153133592558051,0.0960379769202321,-2.45534760168924,-0.00139931447013015,0,0
0.08,0.00166462032507858,3.41635131917428e-05,0.000952160956599109,-0.0815187424514954,-0.0476939079473916,0.000318126321070248,-0.00189112848790841,-0.0147549440693977,0.0932861503744069,-2.45535672208338,-0.00128043580938027,0,0
0.09,0.00166350335088729,3.71326168533415e-05,0.000951895248705319,-0.0813141977760952,-0.047680620610396,0.000317607947096485,-0.00189009871563952,-0.0146348205637738,0.0931196132338864,-2.45536528636664,-0.00121715796096096,0,0
0.1,0.0016628970887969,3.99489144911058e-05,0.000951887037037124,-0.0811427928946094,-0.0476801766406702,0.000317214822678733,-0.00188962705724739,-0.0145258033015106,0.0929868438095885,-2.45537340209275,-0.00115770464902781,0,0
0.11,0.0016623263553153,4.26181468355935e-05,0.000951881669593765,-0.0809804844590145,-0.0476799401360588,0.000316842818351043,-0.00188918454708476,-0.0144224306925785,0.0928612354403742,-2.45538109353231,-0.00110136486549876,0,0
0.12,0.00166178622811718,4.51479754701722e-05,0.000951876605953964,-0.0808266450210855,-0.0476796641025973,0.00031649073756619,-0.00188876577530333,-0.014324493887839,0.0927421467788963,-2.45538838287492,-0.00104797049544973,0,0
0.13,0.001739667977261,4.81376009702217e-05,0.000996459607725215,-0.0845707127532715,-0.0499128545080912,0.000331330666558399,-0.00197726993866119,-0.014968324442112,0.097053839512602,-2.45539567416552,-0.0010832148048257,0,0
0.14,0.00186790087661006,4.9984020733973e-05,0.00107083172471322,-0.0908893584973984,-0.0536381669480463,0.000355025677425235,-0.0021236033141483,-0.0160889748869646,0.104302796360892,-2.45540248893482,-0.00117882957206445,0,0
0.15,0.00166242289050321,5.23202834301628e-05,0.000953042011299276,-0.0804986634398716,-0.0477380479739431,0.000315953509186082,-0.00189000325983936,-0.014069604866603,0.0925256843199004,-2.45540901644398,-0.000899278504122733,0,0
0.16,0.00165984661441406,5.43332425877452e-05,0.000951869914309395,-0.0802687503423066,-0.047679343917921,0.000315217015341413,-0.00188726928401552,-0.013968813481678,0.0923106947643285,-2.45541484974666,-0.00085412615331076,0,0
0.17,0.00165941454175531,5.62511595489923e-05,0.000951854491056205,-0.0801507710061328,-0.0476785683308763,0.000314944768665275,-0.00188692696896919,-0.0138941541540307,0.0922190026583654,-2.45542037440188,-0.000813632753354307,0,0
0.18,0.00165902635834068,5.80690611968748e-05,0.000951850736487959,-0.0800399642138035,-0.0476783631166125,0.000314691850096041,-0.00188662590931667,-0.0138236255198946,0.0921332163679973,-2.45542561019785,-0.000775280323136942,0,0
