t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:-0.09,kp:0.9731,ki:0.0054"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000559710136429335,9.46874934015796e-05,0.000320679294726009,-0.0232483356947646,-0.0160490611412083,-0.000639080846124458,-8.76716545102383e-05,0.0282111232476881,0.00147986526226612,2.22741269116543,-0.000919348700359015,0,0
0.02,0.000633301428332181,9.72904526861385e-05,0.000362527017016863,-0.0267965366484005,-0.0181434062172413,-0.000722915972308672,-9.94436231024002e-05,0.0323000060579958,0.00198674964863148,2.22740560881935,-0.00102141520057532,0,0
0.03,0.000662352666593763,0.000101453530078288,0.000379104555561487,-0.028039845508886,-0.0189730709146781,-0.000756046768208821,-0.000104041353664485,0.0337912611601675,0.00208830680240042,2.22739815075481,-0.00104809373579612,0,0
0.04,0.000647391920836204,9.60356410359964e-05,0.000370599610332973,-0.0275618094026745,-0.0185474280422262,-0.000739005861011467,-0.000101640089205209,0.0331528132411093,0.00213340074319148,2.22739095687164,-0.00100213357960643,0,0
0.05,0.000663284692659529,9.73850037553348e-05,0.000379733393624272,-0.0282879641485897,-0.0190045371353093,-0.000757170359340884,-0.000104101300114119,0.0340070285562648,0.00221435231447803,2.22738374895622,-0.00100759448799006,0,0
0.06,0.000664458426864214,9.55288705881685e-05,0.000380446492203127,-0.0284385092975439,-0.019040230339356,-0.000758536081112313,-0.000104247532878741,0.0341480763280206,0.00227773254310242,2.22737662481824,-0.000988749608687058,0,0
0.07,0.000680072899783579,9.69074535532854e-05,0.000389486529047838,-0.0291493250722577,-0.0194926606851157,-0.000776422940351802,-0.000106612958992985,0.0349872873703282,0.00235301832106816,2.22736972102832,-0.000994634661590391,0,0
0.08,0.000665614033013501,9.16871431400068e-05,0.000381206866905199,-0.0286865386781784,-0.0190782899143285,-0.000759917000491483,-0.000104340158540249,0.034367801623493,0.00239851182153115,2.22736282192948,-0.000950372042351546,0,0
0.09,0.000664368989168925,8.94292898010463e-05,0.00038055816343008,-0.0287362976766509,-0.0190458259442251,-0.000758535537468676,-0.000104088942350869,0.0343874157477649,0.00245436921614972,2.22735613308607,-0.000928763656222634,0,0
0.1,0.000664181529415333,8.74474135343917e-05,0.000380506290705974,-0.0288251524918518,-0.0190432281030655,-0.000758356068670249,-0.000104010645581666,0.0344562280728833,0.00251043815963325,2.22734959209631,-0.000909351076980328,0,0
