t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:9.02,kp:0.0259,ki:3.2219"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104268414953689,1.19390679174103e-05,0.000577895460861958,-0.0515343240267138,-0.0289305761689966,0.00108902685813457,0.000484947318419096,-0.0541189217738805,-0.0237467281197441,-0.645763649906537,-0.00238734291706138,0,0
0.02,0.00115238468545521,1.88480080396403e-05,0.000640795207935261,-0.0566738303539528,-0.0320794583813492,0.00120528890623295,0.000534684593284941,-0.0597271844294095,-0.0259553103846716,-0.6457805803711,-0.00230894475054585,0,0
0.03,0.00119202015109354,2.56124258157797e-05,0.000665366072388369,-0.0583174208015786,-0.0333095132903823,0.00124877403252398,0.000551531927083466,-0.0616991057856012,-0.0265266957958909,-0.645796164051676,-0.00207875348371609,0,0
0.04,0.00116027807987272,3.06236688629724e-05,0.0006513156889014,-0.0564798862049274,-0.0326061267722625,0.00121845646416552,0.000534622478180157,-0.0600318006923239,-0.0254817572872733,-0.645808945539695,-0.00172442369912191,0,0
0.05,0.00118248915298101,3.55134798155632e-05,0.000665753694945469,-0.057345829150815,-0.0333289172184381,0.00124336065220986,0.000543656939427397,-0.061130486867496,-0.0257376071011053,-0.64582033184348,-0.00153884552137398,0,0
0.06,0.00117948947850806,3.95461320294999e-05,0.000666305783506091,-0.0569940868866163,-0.0333565591848397,0.00124200148935386,0.00054091693215102,-0.0609411138234835,-0.0254394698577644,-0.645830131948329,-0.00132214007034376,0,0
0.07,0.00120811345558676,4.32009910582565e-05,0.000684310056715876,-0.0582422426595085,-0.0342578736435524,0.00127361189444503,0.000552929577451243,-0.0624123322678347,-0.0258932716642002,-0.645838293206159,-0.00122185398590684,0,0
0.08,0.00117434945329544,4.59332622995134e-05,0.00066701288978974,-0.0564172648656026,-0.0333919429248697,0.00123948086677344,0.000536367424909006,-0.0606225888731548,-0.02495658922068,-0.645845542361615,-0.000980285170958103,0,0
0.09,0.00117036061721923,4.83830735902302e-05,0.000666336101801523,-0.0560950191581521,-0.033358085387894,0.00123654281026506,0.000533581908692207,-0.0604017473579585,-0.0247192627560943,-0.645851533330917,-0.000842257766678055,0,0
0.1,0.00116810234353336,5.04680429003201e-05,0.000666305409091762,-0.0558774929919923,-0.0333565313580578,0.00123516179158407,0.000531790684164284,-0.0602697065429615,-0.0245461785322386,-0.645856608457348,-0.00072821701040768,0,0
0.11,0.00116623773426222,5.22377813467756e-05,0.000666300468172521,-0.0556953720563065,-0.0333562893707543,0.00123403785271857,0.000530299297342302,-0.0601600028966627,-0.024400626232731,-0.64586091355353,-0.000631611130666859,0,0
0.12,0.00116465825729616,5.37398263986688e-05,0.000666297093181594,-0.0555408590187324,-0.0333561210391701,0.00123308642430111,0.000529035483568618,-0.0600669578739234,-0.0242771168611676,-0.645864565718673,-0.000549662960416194,0,0
0.13,0.00122067101055205,5.57120874873362e-05,0.000698060896485714,-0.0582422523933513,-0.0349462767908821,0.00129216782407949,0.000554643169630949,-0.0629628553280506,-0.0254770695790302,-0.645868183380927,-0.00061682786754821,0,0
0.14,0.00127642962523414,5.6412274716422e-05,0.000731521682745394,-0.0609945147023466,-0.0366213882890152,0.00135245127914647,0.000579026854331539,-0.0659572073953779,-0.026666527644084,-0.645871224142023,-0.000695640302497413,0,0
0.15,0.00116585082934915,5.76241618546192e-05,0.000668821248193445,-0.0554048119680183,-0.0334824965512716,0.0012358248958064,0.000528457041995119,-0.0600862186051649,-0.0240918471323747,-0.645873906898191,-0.000353543590581717,0,0
0.16,0.00116011855704999,5.82894863327965e-05,0.000666385321077077,-0.0550844103159349,-0.0333605448287054,0.00123043029032108,0.000525343471663171,-0.0597960233272233,-0.0239092828284853,-0.645875615594564,-0.000302338754122695,0,0
0.17,0.00115927514171777,5.88760012760758e-05,0.000666289498447754,-0.0550123635437265,-0.0333557283595342,0.00122984686606215,0.000524725867461882,-0.0597488461840765,-0.0238545621786218,-0.64587703926358,-0.000269807137281887,0,0
0.18,0.00115874294466347,5.93752447457518e-05,0.000666284723230116,-0.054960229497783,-0.0333554896095604,0.00122952335641475,0.000524302260387844,-0.0597173048244619,-0.02381300102979,-0.645878245835902,-0.000242707076054161,0,0
