t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.05,kp:0.4101,ki:0.1016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000392117091530165,0.000189807018614374,0.000213313342423502,-0.01011091903517,-0.0106680040648161,-0.000354197318310047,0.000271666441114712,0.00832995478474041,-0.0121098657196055,1.41473711131664,-0.00455315520819381,0,0
0.02,0.00055432180882974,0.000241086396272294,0.000292989734676277,-0.0156539544774045,-0.0146526922392897,-0.000502032407051791,0.000375604998155955,0.013185644598523,-0.0169081772276444,1.41469823101652,-0.00582970541019668,0,0
0.03,0.000632097575840253,0.000251592195127159,0.000330784047418058,-0.0190148136477833,-0.0165428232827396,-0.000572968465017054,0.000425055960439796,0.0162109570827858,-0.0192985235363733,1.41465500015648,-0.00595256922154364,0,0
0.04,0.000642180879566206,0.000223673428990878,0.000335928545104642,-0.0209130312619803,-0.0168001140852494,-0.000582111609937725,0.000431729479040126,0.0180452677955976,-0.0198486024703787,1.41461450245317,-0.00527423042697705,0,0
0.05,0.000656164063599779,0.000201696733711287,0.000346074014654909,-0.0227092822624854,-0.0173074840443318,-0.000594330416070829,0.000443948035824258,0.0197399882771011,-0.0206299143876543,1.41457828984144,-0.00473043986916239,0,0
0.06,0.000656815738335497,0.000175383916939609,0.000349685422780217,-0.0240560767651114,-0.0174881011713353,-0.000594398034731132,0.000447635773076673,0.0210416126230338,-0.0210185406279783,1.41454646586273,-0.00410547230991726,0,0
0.07,0.000657469508389044,0.000153237298945896,0.000353932929329349,-0.0251948740433844,-0.0177005184867334,-0.000594370725205072,0.000451949238238302,0.0221329065537703,-0.0214061785530082,1.41451960372515,-0.00357925586760272,0,0
0.08,0.000649195982511632,0.000128533836686984,0.000352480448242519,-0.0260153813873742,-0.0176278887595469,-0.000586413529004626,0.000449240540359873,0.0229542145312301,-0.0214626784466376,1.41449609527237,-0.003006934430573,0,0
0.09,0.0006425700864408,0.000108032487332821,0.000351961076250591,-0.026708313699927,-0.0176019057723447,-0.000579940439108591,0.000447707496330524,0.0236423205608685,-0.021545342559573,1.4144764135001,-0.00253157574992017,0,0
0.1,0.000637144765722325,9.09276204765774e-05,0.000351774438463747,-0.0272915764401937,-0.0175925807310355,-0.000574602958372508,0.000446687976414635,0.0242195665432355,-0.0216273354305778,1.4144599185607,-0.00213480247422766,0,0
0.11,0.000632650077750509,7.66175726312213e-05,0.000351706593565899,-0.0277817356831735,-0.0175891740149774,-0.000570167481858058,0.000445929020660345,0.0247039782485923,-0.0217006299169391,1.41444608724305,-0.00180278719985421,0,0
0.12,0.000628902974602691,6.46290427539498e-05,0.000351681282472872,-0.028193287166268,-0.017587918974366,-0.000566464860342573,0.000445327113370549,0.0251104526510376,-0.0217637658218543,1.41443448636167,-0.00152460417006459,0,0
0.13,0.000644475018376926,6.53047536616214e-05,0.000362002040507572,-0.0289374523844193,-0.0181040711292769,-0.000580234982708249,0.000457952935884403,0.025764929385133,-0.0223897734632033,1.41442412846349,-0.00151533155694503,0,0
0.14,0.00065285532714326,4.8518595576752e-05,0.000367994748640002,-0.0301952382146257,-0.0184037639786431,-0.000587575393933707,0.000465183157100083,0.0269604808965346,-0.0228819450494749,1.41441473687413,-0.00143438684111173,0,0
0.15,0.000632757994184644,4.3445877963677e-05,0.000357481462463082,-0.0294437837349153,-0.0178779814439144,-0.000569356964420366,0.000451672804445147,0.0262999004790817,-0.0222457604034524,1.41440647897464,-0.00101606014356137,0,0
0.16,0.000623446306021543,3.28562091453932e-05,0.000353735311196962,-0.0295074578802148,-0.017690639484098,-0.000560739736204949,0.000446525380152487,0.0263918454328191,-0.0220707791108326,1.41440053395827,-0.000780077570263383,0,0
0.17,0.000618837679153181,2.62488993030274e-05,0.000352400218175329,-0.0296071823838435,-0.0176238654138692,-0.000556393278455515,0.000444491289677581,0.0265006528260856,-0.0220204741235885,1.41439596345923,-0.00063088759803557,0,0
0.18,0.000616330613934048,2.16718744923128e-05,0.000351924200906463,-0.0297104903726592,-0.0176000623807535,-0.000553989337094409,0.000443632599390161,0.0266063270082323,-0.0220131505496442,1.41439230598891,-0.000526426836655378,0,0
0.19,0.000614804203603787,1.82419589691563e-05,0.00035175431115131,-0.029805495044526,-0.0175915616715103,-0.000552506694920812,0.00044322867263987,0.0267014302526933,-0.0220196321348102,1.41438931261365,-0.000447573735478014,0,0
0.2,0.000613768210617551,1.55383968376555e-05,0.000351693535910837,-0.0298887204288087,-0.0175885291183757,-0.000551491716493011,0.000443008629944983,0.0267840574922044,-0.0220296670350171,1.41438683314859,-0.000385146934813176,0,0
