t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.24,kp:0.8870,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00052499110005868,0.000188771038665436,0.000291529934269383,-0.0168079043968044,-0.0145909055932483,0.000331789895199715,-0.000500520552184719,-0.00820166163979577,0.0206913731441271,-2.04930280597015,-0.0019878266531297,0,0
0.02,0.0005912231612971,0.000173847089172341,0.000327996025994479,-0.0208638524037468,-0.0164160216310635,0.000373783854820826,-0.000563393157038308,-0.0109613264237818,0.0241792354376267,-2.04931736226832,-0.00200660398336373,0,0
0.03,0.000615584076124516,0.00016345691983588,0.000342514119388127,-0.022599769544372,-0.0171426452087159,0.000388715225199108,-0.000587503319528243,-0.012167318435759,0.0256237434871151,-2.04933123564125,-0.00186351199850255,0,0
0.04,0.000598892383051105,0.000135700654936954,0.000334829078329773,-0.0231517364616672,-0.016758013386859,0.000377430506035039,-0.000572999835328013,-0.0128340952340708,0.0255366386469997,-2.04934309694319,-0.00158535308239451,0,0
0.05,0.000611537433669341,0.000124534490169026,0.000342987021236289,-0.0243410519626345,-0.0171663152013937,0.000384892133810941,-0.000586068404579096,-0.0137015062836551,0.0264468885466746,-2.04935383511138,-0.00144880522252172,0,0
0.06,0.000610584319707228,0.000108507716504391,0.000343555851130379,-0.0250936734862913,-0.0171947837591175,0.000383778563685002,-0.000586138079614466,-0.0143562131825765,0.0268188773183335,-2.04936336047484,-0.00127713701769851,0,0
0.07,0.000623528113076043,0.00010167840810027,0.00035194760528584,-0.0260813596724201,-0.017614781823301,0.000391398828618486,-0.0005995509833356,-0.0150393001912584,0.027646650987088,-2.04937153366027,-0.0011869905910717,0,0
0.08,0.000608324330500111,8.18918269942515e-05,0.000344179385869123,-0.0263097220417359,-0.0172259866380898,0.000381476186617077,-0.000585656776431168,-0.0154208486564536,0.0274068151430225,-2.04937897068575,-0.000992907127178797,0,0
0.09,0.000605798557152036,7.02486140653491e-05,0.000343633963502706,-0.0267648922057354,-0.0171986876673017,0.000379481654939214,-0.000584011871698395,-0.0158372762010105,0.0275922995561251,-2.04938532570652,-0.000870526643624255,0,0
