t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.55,S_pct:26.60,kp:0.0170,ki:0.0321"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000657723851642285,4.37391463492531e-06,0.000364255911061258,-0.0326646681765394,-0.0182268419697468,0.000479693761367803,0.000578944668398491,-0.0239574923018804,-0.0287269364513324,-0.186152236306411,-0.00240696275553892,0,0
0.02,0.000765776056985723,4.37977178080473e-06,0.000421795253935035,-0.0380667983730134,-0.0211060432708061,0.00055624947012854,0.000674470705573223,-0.0277873804332639,-0.0335023534931184,-0.186170388493713,-0.00252677589549941,0,0
0.03,0.000804250909396419,4.26143378717825e-06,0.000444018091844641,-0.0399965838048031,-0.022218029874119,0.000585222407337178,0.0007081569918463,-0.0292379720990255,-0.0351924502568163,-0.186188082913995,-0.00237716852531669,0,0
0.04,0.000783276695319565,3.6804106002819e-06,0.000434545275416244,-0.0389772846949774,-0.0217440261065815,0.000572041286371572,0.000689290029308182,-0.0285840010140453,-0.0342780728680315,-0.186203463914421,-0.0020302698052355,0,0
0.05,0.000799568210583846,3.46605224876839e-06,0.000445479653164434,-0.0398027393331226,-0.0222911769375853,0.000585812440521138,0.000703267537492259,-0.0292749947601847,-0.0349875593529242,-0.186217326215969,-0.00185787046531963,0,0
0.06,0.000798756760846951,3.14023827741039e-06,0.00044673703863711,-0.0397786710905517,-0.0223540789247757,0.00058690653241755,0.000702230066925773,-0.0293327851749554,-0.0349518988351893,-0.186229685073701,-0.0016430552026165,0,0
0.07,0.000812172707706803,2.98410623145173e-06,0.000456110579111611,-0.0404573922976725,-0.0228231259128176,0.000598609620974854,0.000713672116029253,-0.0299197686982505,-0.0355317197585943,-0.186240323136534,-0.00151439490854041,0,0
0.08,0.000795557106054112,2.58805994235445e-06,0.000447956914770215,-0.0396466542839947,-0.0224151186325277,0.000587527096598826,0.000698847921400498,-0.0293690338392801,-0.0348102655918064,-0.186250022568776,-0.00128213120400476,0,0
0.09,0.00079138952388493,2.336759962418e-06,0.000447013792304611,-0.0394509981815502,-0.0223679293075578,0.000585834338793937,0.000694922180186557,-0.0292867183092141,-0.0346264876894166,-0.186258348999875,-0.00112297700599912,0,0
0.1,0.000789109095909181,2.1294486032275e-06,0.000446902718717627,-0.0393474729022454,-0.022362373766132,0.000585307920650273,0.000692697512098798,-0.0292623384838853,-0.0345255692306969,-0.186265612482476,-0.000989540571593189,0,0
0.11,0.000787293830152467,1.94973631550965e-06,0.000446887904158682,-0.0392658075642706,-0.0223616365392751,0.000584961581071071,0.000690912673606667,-0.029246709160947,-0.034445267245936,-0.186271964242005,-0.000873566587624949,0,0
0.12,0.000785729459608371,1.79273547473713e-06,0.000446884441415564,-0.0391955362426125,-0.0223614721296975,0.000584672292581785,0.000689372756905089,-0.0292337245945816,-0.0343760795245959,-0.186277520770631,-0.000772206363612731,0,0
0.13,0.000819193762886364,1.95045731743448e-06,0.000466280518203557,-0.0408607954062206,-0.0233320090796782,0.000609934287119411,0.000718662722147346,-0.0304960707498596,-0.0358326236513985,-0.186282810716772,-0.000814994336192293,0,0
0.14,0.000841149188158,1.52464258462714e-06,0.000479805512993099,-0.0419798315897095,-0.024008792827864,0.000627295110561391,0.000737730392015406,-0.0313685747308994,-0.0368068052498943,-0.186287572724256,-0.000820959979117137,0,0
0.15,0.000789378708565206,1.45552598951326e-06,0.000450676899290998,-0.0393950700820669,-0.0225512233250977,0.000589084906097241,0.000692248067168862,-0.0294576419243372,-0.0345365972916691,-0.186291843375781,-0.00054154712282312,0,0
0.16,0.000781831670916569,1.30786406771222e-06,0.000447315965002005,-0.0390251838345774,-0.0223830495104114,0.000584386453641677,0.000685452264562583,-0.0292239769407543,-0.0342041671507195,-0.186295000055729,-0.000457431073417037,0,0
0.17,0.000780200275706873,1.22432038551779e-06,0.000446927435800844,-0.03894783813856,-0.022363619510054,0.000583704317772537,0.000683919492702391,-0.0291906488737891,-0.0341316801752431,-0.186297685373885,-0.000404958587281882,0,0
0.18,0.000779428030905277,1.15724651550408e-06,0.000446881877664251,-0.0389126164025398,-0.0223613259036485,0.000583518109357579,0.000683167683659992,-0.0291819508781941,-0.0340974244541,-0.186300024594387,-0.000361833918032927,0,0
0.19,0.000778838580624538,1.09936252101761e-06,0.000446875973603508,-0.0388860688715464,-0.0223610320632814,0.000583404522996944,0.000682588333477826,-0.0291768145581584,-0.0340713310490885,-0.186302069757687,-0.000324472255034904,0,0
0.2,0.000778334133427932,1.04883088170027e-06,0.000446874724618494,-0.038863398970472,-0.02236098349625,0.000583311079072995,0.000682091803053344,-0.0291726286868351,-0.0340490102346264,-0.186303858812224,-0.000291834327057758,0,0
0.21,0.00077789451004477,1.00464114893839e-06,0.000446874083501404,-0.0388436489203328,-0.0223609423485855,0.000583230085393068,0.000681658993012934,-0.0291689832504851,-0.0340295639157447,-0.186305423959244,-0.000263287105478045,0,0
0.22,0.000777509970675252,9.65987737799878e-07,0.000446873574573555,-0.0388263725479597,-0.022360923928309,0.000583159290091138,0.000681280403748689,-0.0291658116274321,-0.0340125499819365,-0.186306793238709,-0.00023831315623513,0,0
0.23,0.000777173510833324,9.32176135393092e-07,0.000446873135228182,-0.0388112548192766,-0.0223609053376477,0.000583097351326088,0.000680949149207311,-0.0291630338151306,-0.0339976623735164,-0.186307991164385,-0.000216464588769964,0,0
0.24,0.000776879309752909,9.02600277186139e-07,0.000446872751467432,-0.0387980354050472,-0.022360886596083,0.00058304319207997,0.000680659499379409,-0.0291606023551813,-0.0339846446345577,-0.186309039180071,-0.000197350193148658,0,0
0.25,0.000776621837706232,8.76730155141558e-07,0.000446872415742857,-0.0387864646743098,-0.0223608677225642,0.000582995793666754,0.00068040601064433,-0.0291584716751292,-0.033973250901381,-0.18630995604569,-0.000180627799052448,0,0
0.26,0.000783547454777368,9.1910698074571e-07,0.000450896330232849,-0.0391305993189653,-0.0225622131003564,0.000588233423876085,0.00068646598862621,-0.0294201026629754,-0.0342741130059888,-0.186310673031429,-0.000195950731010363,0,0
0.27,0.000765018734992917,7.31775685380853e-07,0.000440280089805401,-0.0382136244036822,-0.0220309899499109,0.000574369383046995,0.000670223868709127,-0.0287282490883472,-0.0334713804997142,-0.186311627637668,-0.000105772985203994,0,0
0.28,0.000764497445442066,1.18639081847505e-06,0.000440066921723184,-0.0381648342892962,-0.0220203170642223,0.000574063748881938,0.000669750738634889,-0.0287087435139789,-0.0334253943250769,-0.186312234211093,-9.33106554366226e-05,0,0
0.29,0.000774361395579439,7.88327156442392e-07,0.000446086524884244,-0.0386778881792834,-0.0223215351071316,0.000581806599185076,0.000678328710723448,-0.0290997979020144,-0.0338737616099833,-0.186312619630941,-0.000126019631760195,0,0
0.3,0.000765809288115706,7.20502555395797e-07,0.000441710107396833,-0.0382537009356653,-0.022102541539335,0.00057592156362954,0.000670735445080481,-0.0288060095934586,-0.0334974892950938,-0.186312331465541,-9.68733129528238e-05,0,0
