t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.23,kp:0.5090,ki:0.0098"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000553856367687979,6.99369920766912e-05,0.000314412584159041,-0.0241928735372082,-0.0157318307362875,0.000490402948497362,0.000406346031371271,-0.0232893469048865,-0.0170408905003935,-0.362545354957241,-0.00131167760521758,0,0
0.02,0.000650992916131096,7.4767209298443e-05,0.000368218517243862,-0.0288071013107031,-0.0184240379468233,0.000575166251851721,0.000478079947315278,-0.0274432231273132,-0.0204000922688012,-0.362555647403185,-0.00148334914534352,0,0
0.03,0.000687811860389859,7.69766775192693e-05,0.000388874979190293,-0.0305367452599115,-0.0194575952299932,0.000607543761591015,0.000505172725397017,-0.0290232706765995,-0.0216504176041901,-0.362566465870611,-0.00150421706210582,0,0
0.04,0.000673431222576638,7.11946049705148e-05,0.000380953673299468,-0.0301062698037003,-0.019061257175275,0.00059504205444248,0.000494530349105388,-0.0285002397251868,-0.0213882056798146,-0.36257674785885,-0.00140335984257753,0,0
0.05,0.000689822487675824,7.04171907273121e-05,0.000390548488849158,-0.030964021645435,-0.0195413301583651,0.000609831871911248,0.00050644671451876,-0.0292535530513659,-0.0220196243085144,-0.362586757696466,-0.00137946082939074,0,0
0.06,0.00069156748673926,6.74170223646797e-05,0.000391810480303946,-0.0312006894775291,-0.0196044759118613,0.00061163566103847,0.000507624722937032,-0.0293967527242855,-0.0222182229019145,-0.362596427361929,-0.00132193420039205,0,0
0.07,0.00070455208267835,6.63976024952717e-05,0.000399606834125994,-0.0319002752416026,-0.0199945672284586,0.000623535478724188,0.000516993970814746,-0.0300098324392339,-0.0227336806547567,-0.362605547195156,-0.00129539534974164,0,0
0.08,0.000692634800131626,6.14740492892452e-05,0.000393000088436953,-0.031550110129742,-0.0196640031241692,0.000613135661601315,0.00050818962635767,-0.0295767560767758,-0.0225232761391653,-0.36261445710121,-0.00120932757530292,0,0
0.09,0.000690538444979073,5.82888678763993e-05,0.000392128027903164,-0.0316040551203515,-0.0196203721720937,0.000611580948345869,0.00050653378750258,-0.0295552875932598,-0.0225889415312314,-0.362622863868068,-0.00115048132791513,0,0
0.1,0.000689820000970879,5.54611797269899e-05,0.000392011507615115,-0.0317090385606757,-0.0196145402869552,0.000611221201193894,0.000505898506672269,-0.0295872570363452,-0.0226889298596529,-0.362630865049254,-0.00109759506173992,0,0
0.11,0.000689312155115772,5.2794704970438e-05,0.000391994594884974,-0.0318165127253721,-0.019613688867019,0.000611029091325895,0.000505425028231522,-0.0296247596259271,-0.0227894907815429,-0.362638489862414,-0.00104762833604448,0,0
0.12,0.000688852260334337,5.02570874232333e-05,0.000391990876706814,-0.0319199627201913,-0.0196135086959166,0.00061086614084035,0.000504991922671956,-0.0296614555924349,-0.0228860611631012,-0.362645757346626,-0.00100006292023846,0,0
0.13,0.000717612226869446,5.24241113453172e-05,0.000408605490009209,-0.0332490370975972,-0.0204448346059948,0.000636606499249117,0.000525982813152649,-0.0309103717373087,-0.0238335614007909,-0.362652906929244,-0.00102467688412178,0,0
0.14,0.000736346408930489,4.5591608795803e-05,0.000419677169296002,-0.0345268651101231,-0.020998815072338,0.000653607848182654,0.00053956625280606,-0.0318818090109127,-0.0248315304193393,-0.362659805959124,-0.00102638445668397,0,0
0.15,0.000694238273800184,4.4103704567533e-05,0.000395633398403561,-0.0324956578778193,-0.0197957674092048,0.000616192964400487,0.000508722711665943,-0.0300365709952656,-0.0233590366042348,-0.362666440717203,-0.000881055304492195,0,0
0.16,0.000688101594767098,4.10865541198291e-05,0.000392464757537386,-0.0323393481934575,-0.0196372138918861,0.000611056359150496,0.000504105660126568,-0.0298330167921955,-0.0232689647403993,-0.362672449621117,-0.000827655395839082,0,0
0.17,0.000686949404364066,3.89753477065824e-05,0.000392046169275207,-0.0323869609281831,-0.0196162726890221,0.000610259091893681,0.000503173452956939,-0.0298304620915485,-0.0233207402064861,-0.362678133566225,-0.000788516805736485,0,0
0.18,0.000686500146513753,3.70686539099552e-05,0.000391989915014037,-0.0324595075217103,-0.0196134569055291,0.000610049830392491,0.000502770075754522,-0.029853694090832,-0.0233894050687066,-0.362683545293058,-0.000752836027533966,0,0
0.19,0.000686161660150688,3.52658607880585e-05,0.000391981444832112,-0.0325324123257814,-0.0196130301044375,0.00060992441288498,0.000502453468015031,-0.0298792815286192,-0.0234575645996283,-0.362688702734632,-0.000719050808460059,0,0
0.2,0.000685851275962451,3.35495096805971e-05,0.00039197931891559,-0.0326024144540232,-0.0196129339327317,0.000609814772798146,0.000502161032014629,-0.029904143253492,-0.0235228999478429,-0.362693618516426,-0.000686878908138126,0,0
0.21,0.000685557260608131,3.19138198392466e-05,0.000391978075872902,-0.0326692156521499,-0.0196128636121446,0.000609711647369994,0.000501883728167108,-0.0299278886752234,-0.0235852400843981,-0.362698304055296,-0.000656218039579088,0,0
0.22,0.000685277202656836,3.03547785733826e-05,0.000391976994056705,-0.0327328953483246,-0.0196128140100138,0.000609613512139272,0.000501619551221969,-0.0299505413464148,-0.0236446607996913,-0.3627027701482,-0.000626993742013466,0,0
0.23,0.000685010241427785,2.88687588181347e-05,0.000391975976312638,-0.0327935912511757,-0.0196127644091839,0.000609519976399233,0.000501367724566985,-0.0299721309229968,-0.0237012979149682,-0.362707027074629,-0.000599138224538217,0,0
0.24,0.000684755911261446,2.74523372354452e-05,0.000391975007851207,-0.0328514506619982,-0.019612716263648,0.000609430866325209,0.00050112781199765,-0.0299927111899177,-0.0237552883652094,-0.362711084630992,-0.000572587310879388,0,0
0.25,0.000684513455456554,2.61022523773136e-05,0.000391974084824981,-0.0329065982621615,-0.0196126681178189,0.000609345914796127,0.000500899101613013,-0.0300123251826817,-0.0238067489804041,-0.362714952154645,-0.000547279891155729,0,0
0.26,0.000690198616641636,2.57768842857331e-05,0.000395361347431611,-0.0332068758750905,-0.0197821463532005,0.000614531802066622,0.000505010286732574,-0.0302774066735732,-0.0240272463017754,-0.362718588367251,-0.000537940357567011,0,0
0.27,0.000674980858180555,2.21106583921937e-05,0.000386679687865461,-0.0326291513760964,-0.0193477650960286,0.000601017287155225,0.000493860871560466,-0.0296663877610607,-0.023641128800159,-0.362722236178705,-0.00047743089066365,0,0
0.28,0.00067447697322449,2.80813765130006e-05,0.000386511970838377,-0.0323052196511426,-0.0193393651233688,0.000600683346768124,0.000493447269651866,-0.0295436748523617,-0.023341155419162,-0.362725585707877,-0.000454794345040173,0,0
0.29,0.000682356763422763,2.10953276109649e-05,0.00039125158011682,-0.0330482830712057,-0.0195765189048175,0.000607912057896551,0.000499130725758972,-0.0300291290435463,-0.0239516286559235,-0.362728703264243,-0.000454134125783671,0,0
0.3,0.000674737010910651,1.89862039405853e-05,0.000387146106428996,-0.0327726290474346,-0.0193710987023321,0.000601371326275813,0.000493461923099485,-0.0297393282665269,-0.0237667211426397,-0.362731335952937,-0.000418684235306479,0,0
0.31,0.000682098608343707,1.9194058040739e-05,0.000391333989102981,-0.0331301060555508,-0.019580643960807,0.000607900240938102,0.000498856792676086,-0.030062150471425,-0.0240264990001734,-0.362734188891647,-0.000418448151177615,0,0
0.32,0.000682966314348679,1.83912052307278e-05,0.000391885109966019,-0.0332134600076814,-0.0196082194937116,0.000608724776847717,0.000499470791938624,-0.0301175751981094,-0.0240945608298149,-0.362736965208069,-0.000402827688038023,0,0
0.33,0.00068294387610139,1.74876604432939e-05,0.000391957165605964,-0.0332573529818259,-0.019611824707945,0.000608785507455364,0.0004994226301306,-0.0301365846126996,-0.0241342384096645,-0.362739619371769,-0.000385811802548424,0,0
0.34,0.000682805076370136,1.66073314176174e-05,0.000391966136713306,-0.0332942750290776,-0.0196122714303547,0.000608745907202228,0.000499288138364329,-0.0301501647405265,-0.0241685230514584,-0.362742150317462,-0.000369298983125458,0,0
0.35,0.000682656613583017,1.57655867951689e-05,0.000391966821680811,-0.033328791831001,-0.01961230205734,0.00060869507139513,0.000499147624883128,-0.0301624996772926,-0.0242007101160248,-0.362744562878479,-0.000353518930393598,0,0
0.36,0.000682512865537187,1.49629040606669e-05,0.000391966438288221,-0.0333615980091627,-0.0196122773892764,0.000608644852699743,0.000499011967441907,-0.0301741733311632,-0.0242313208451336,-0.362746862469695,-0.000338472315723022,0,0
0.37,0.00068237539147726,1.41977634484647e-05,0.000391965936292551,-0.0333928471904257,-0.0196122631600115,0.000608596695068416,0.000498882283569222,-0.0301853017788361,-0.0242604753923178,-0.362749054364107,-0.000324129623210267,0,0
0.38,0.000682244449103231,1.34684496515547e-05,0.000391965439778413,-0.0334226377238327,-0.0196122297375234,0.000608550808550297,0.000498758767066441,-0.0301958923189801,-0.0242882760762578,-0.362751143603148,-0.000310458553053413,0,0
0.39,0.000682119547895439,1.27732937471592e-05,0.000391964964107128,-0.0334510282433015,-0.0196122140221132,0.000608507035919831,0.000498640950930268,-0.0302060003565937,-0.0243147644825276,-0.362753134994209,-0.000297427742586875,0,0
0.4,0.000682000712716093,1.21106941151083e-05,0.000391964510363523,-0.0334780998000875,-0.019612182030393,0.000608465389366502,0.00049852885520584,-0.0302156229768883,-0.0243400283142077,-0.36275503311994,-0.000285007218470929,0,0
0.41,0.000681887162001703,1.1479126442282e-05,0.000391964077794984,-0.0335038892719064,-0.0196121662862516,0.000608425593087237,0.000498421746777618,-0.0302248037656989,-0.0243640903813121,-0.362756842348333,-0.000273168400156298,0,0
0.42,0.000681778966389711,1.08771391751361e-05,0.000391963665448548,-0.0335284725206162,-0.0196121490717204,0.000608387673387179,0.000498319689470342,-0.0302335531666264,-0.0243870277749848,-0.362758566842832,-0.000261884044125453,0,0
0.43,0.000681675893053946,1.03033453342505e-05,0.000391963272384866,-0.0335519070175463,-0.019612133297675,0.000608351548797267,0.000498222463509539,-0.0302418943803661,-0.0244088930778647,-0.36276021057184,-0.000251128182580851,0,0
0.44,0.000681577896215619,9.75642524281284e-06,0.00039196289770411,-0.0335742562326323,-0.0196121012593768,0.000608317204162679,0.000498130024096133,-0.030249833459001,-0.0244297518015472,-0.362761777318022,-0.000240876063878059,0,0
0.45,0.000681484194310488,9.23511925066123e-06,0.000391962540547413,-0.0335955438556891,-0.0196120840051967,0.000608284363174575,0.000498041638625426,-0.0302574079154039,-0.0244496149709413,-0.36276327068675,-0.000231104095594611,0,0
0.46,0.00068139497439737,8.73822955327341e-06,0.000391962200096714,-0.0336158389252761,-0.0196120681929341,0.0006082530931966,0.000497957480168154,-0.0302646298499872,-0.0244685517654329,-0.362764694114645,-0.000221789790239985,0,0
0.47,0.000681309887228015,8.26461109681986e-06,0.000391961875570874,-0.0336351810368154,-0.0196120523683784,0.000608223271230034,0.000497877220477021,-0.030271512026348,-0.0244865996234274,-0.362766050877318,-0.000212911713508695,0,0
0.48,0.000681228816387102,7.81317430664785e-06,0.000391961566226736,-0.0336536186625239,-0.0196120365317387,0.000608194856854602,0.000497800749066028,-0.0302780717149395,-0.0245038037706356,-0.362767344096964,-0.000204449434954794,0,0
0.49,0.000681151587251648,7.38288053980796e-06,0.000391961271354365,-0.0336711948262357,-0.0196120206833597,0.000608167788949543,0.000497727901108019,-0.0302843242501053,-0.0245202043430584,-0.36276857674961,-0.000196383480978356,0,0
