t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:2.64,kp:0.0328,ki:0.0254"
0.25,0.000776460486057587,7.92213654676743e-07,0.000446887885797029,-0.0387822367521024,-0.0223737330554001,-0.000248669953846952,0.00086067585241755,0.0123837724267152,-0.0430265964121467,0.803508357986936,-0.000246716062145258,0,0
0.26,0.000784456149460021,9.04537785118009e-07,0.000451389888103289,-0.0391763800224114,-0.0225991244206631,-0.000251299169405157,0.000869467083312428,0.0125109714560321,-0.0434624524097221,0.803507431944458,-0.000264796255201667,0,0
0.27,0.000757267635088041,2.98412686561278e-07,0.0004360607066928,-0.0378473404568176,-0.0218316581980924,-0.000242369389412674,0.000839559581059609,0.0120870534080757,-0.0419874459718965,0.803506332590777,-0.00013333304056403,0,0
0.28,0.000753882115798538,1.71345550370461e-06,0.000433911859325335,-0.0376073208019022,-0.0217240877001165,-0.000241423558433299,0.000835662857627078,0.0119889299125178,-0.0417434081485003,0.803505548996438,-0.000106310481569019,0,0
0.29,0.000775163238043417,5.93027607465046e-07,0.000446465063005841,-0.038727332799435,-0.0223525604210048,-0.000248026898766185,0.000859471788709317,0.0123588095876883,-0.0429732834294534,0.803505078389645,-0.000187282264480687,0,0
0.3,0.000771223821912481,5.26396831901366e-07,0.000444425956628021,-0.0385336970467891,-0.0222504676640014,-0.000246607065176366,0.000855269296663411,0.0122903138673179,-0.0427653750644527,0.803505323945572,-0.000174902998642168,0,0
0.31,0.000775752092631134,5.8681712289399e-07,0.000446806735324015,-0.0387570736130555,-0.0223696718617606,-0.000248213275526826,0.000860126582431175,0.0123683236692224,-0.0430062500558233,0.803504738651541,-0.000184140719624401,0,0
0.32,0.000775840438277381,5.59385000542534e-07,0.000446883956137764,-0.0387628592511628,-0.0223735295149384,-0.00024822278388135,0.000860243631468417,0.0123697863715827,-0.0430130499430427,0.803504184763311,-0.000175384191619225,0,0
0.33,0.000775774430980617,5.32218280113739e-07,0.000446886315943951,-0.0387609139794238,-0.0223736549853777,-0.000248173212583689,0.000860199630142415,0.0123682779998117,-0.0430117959313999,0.803503694700199,-0.000167036859061504,0,0
0.34,0.000775710984637051,5.08145205913024e-07,0.000446886259962543,-0.0387589416675291,-0.0223736596722188,-0.000248127211276917,0.000860155653387126,0.0123668364917678,-0.0430104354953663,0.8035032622766,-0.000159649317020515,0,0
0.35,0.000775655085836293,4.86906742480642e-07,0.000446886141067565,-0.0387572046292711,-0.0223736414727403,-0.00024808673012668,0.000860116858105349,0.012365582409763,-0.0430092212797823,0.803502880756073,-0.000153130594316703,0,0
0.36,0.000775605492907111,4.68173254830617e-07,0.000446886033906172,-0.0387556573063068,-0.0223736402874837,-0.000248050818404572,0.000860082437570313,0.0123644550047252,-0.043008150453068,0.803502544148147,-0.000147379223189694,0,0
0.37,0.000775561778953893,4.51649782462482e-07,0.000446885939283263,-0.0387542931404458,-0.0223736405349054,-0.000248019163719639,0.000860052097335401,0.012363460145002,-0.0430072073127716,0.803502247165697,-0.000142304900957112,0,0
0.38,0.00077552318727482,4.37076295156658e-07,0.000446885855794948,-0.0387530873322674,-0.0223736407627132,-0.00024799121835993,0.000860025312259376,0.0123625807875124,-0.0430063736559305,0.803501985144101,-0.000137827926681485,0,0
0.39,0.000775489349177301,4.24223088657527e-07,0.000446885782133261,-0.0387520329626465,-0.0223736224838805,-0.00024796671430661,0.000860001826484267,0.0123618246082776,-0.0430056314236104,0.803501753967725,-0.000133877980743337,0,0
0.4,0.000775459314024359,4.12887885659075e-07,0.00044688571714157,-0.0387510926401517,-0.0223736226796144,-0.000247944964975324,0.000859980980159242,0.012361138864981,-0.0430049813228193,0.803501550005515,-0.000130393021494436,0,0
0.41,0.000775432829538722,4.02891743078726e-07,0.000446885659799636,-0.0387502627215761,-0.0223736228616532,-0.000247925786729039,0.000859962598219115,0.0123605336317739,-0.0430044075564871,0.803501370053829,-0.000127318310813451,0,0
0.42,0.000775409430059104,3.94077147802818e-07,0.000446885609207156,-0.0387495278203283,-0.0223736230317991,-0.000247908842580596,0.000859946357461549,0.0123599977106401,-0.0430038994797033,0.80350121128612,-0.000124605554336905,0,0
0.43,0.000775388882754863,3.86305003985399e-07,0.000446885564569973,-0.0387488832678273,-0.0223736231909606,-0.000247893963345395,0.000859932096306313,0.0123595276332427,-0.0430034538831232,0.803501071208635,-0.000122212142903596,0,0
0.44,0.000775370663757051,3.79452586685147e-07,0.000446885525186955,-0.0387483090229872,-0.0223736233411492,-0.000247880770540452,0.00085991945113071,0.012359108878128,-0.0430030568830996,0.803500947621153,-0.000120100483291251,0,0
0.45,0.000775354598442687,3.73411694454262e-07,0.000446885490439692,-0.0387478017789742,-0.0223736234830347,-0.00024786913723258,0.00085990830075033,0.0123587389810889,-0.0430027062085701,0.803500838582484,-0.00011823740774282,0,0
0.46,0.000775340453981127,3.68086773505638e-07,0.000446885459782837,-0.0387473546845536,-0.0223736236175208,-0.000247858894737324,0.000859898483569177,0.0123584129363631,-0.0430023971253163,0.803500742379954,-0.000116593653001368,0,0
0.47,0.000775328152715655,3.63393468205686e-07,0.000446885432734512,-0.0387469680859635,-0.0223736038048803,-0.000247849986192485,0.000859889945707105,0.0123581447701492,-0.0430021155399646,0.803500657502466,-0.000115143400674525,0,0
0.48,0.000775317093260115,3.59257398940827e-07,0.000446885408870257,-0.0387466156423373,-0.0223736039277239,-0.000247841977873704,0.000859882269712605,0.0123578877790366,-0.04300187189054,0.803500582616918,-0.000113863871704928,0,0
0.49,0.000775307430788433,3.55613053670822e-07,0.000446885387815118,-0.0387463083964263,-0.0223736040451438,-0.000247834980722041,0.000859875563328168,0.0123576637036969,-0.0430016595040957,0.803500516546943,-0.000112734968578484,0,0
0.5,0.000775298816054643,3.52402508951855e-07,0.000446885369238572,-0.0387460317897307,-0.022373604158501,-0.000247828742690411,0.000859869584129894,0.0123574620194832,-0.0430014682880613,0.803500458254896,-0.000111738959657636,0,0
0.51,0.374665154852973,0.404763668775558,0.00319864874228166,1.50509967568616,-0.16004105621364,-0.00295527614980656,0.374667153561207,-0.184739198185971,1.50226815252077,0.0164247196504945,5.05213041414536,121.50574560473,0
0.52,0.330990204699597,0.388766556978226,0.0503393218107383,2.88910544321291,-2.52014230223727,0.0258146820168044,0.333799588255913,-2.72616536238484,2.69556485777311,0.0737481943001881,10.557662934092,121.50574560473,0
0.53,0.329510890269532,0.373317301273346,-0.0153556797280297,2.19068368029476,0.769335215680761,-0.0711765937123243,0.322097991632423,0.385524554339943,2.28961622967635,0.170915291191889,15.9017679750414,121.50574560473,0
0.54,0.395970553037273,0.358492493629456,0.0150654271030134,-1.8734212931314,-0.753458288639268,-0.105002217438116,0.38209184798883,-0.153658112492075,-2.01340406246305,0.306216976677018,20.9924858239596,121.50574560473,0
0.55,0.36366140816939,0.343874335289001,0.00193095705790046,-0.988810708665918,-0.0955322107371463,-0.16574205521824,0.323701899158681,0.370518789819465,-0.921731439873589,0.478527531758909,26.0078466344744,121.50574560473,0
0.56,0.333981871278804,0.329583585262299,0.0268256165115684,-0.219277057293575,-1.34167636927914,-0.191120186873356,0.275202794705306,-0.898093126157488,-1.02059132099291,0.687153670637442,30.8611604785827,121.50574560473,0
0.57,0.292469925846097,0.31557884812355,-0.0600529365844427,1.15619787852572,3.00848009949874,-0.270469080446157,0.126457460196887,0.868855610045359,3.10368103584761,0.930929583039705,35.6367021317277,121.50574560473,0
0.58,0.269595324769371,0.302018165588379,-0.00560353504216679,1.62212708306555,0.282009021950585,-0.254138343932203,0.0901484380667188,-1.41741275591366,0.837715012071226,1.20913912393299,40.2315623409625,121.50574560473,0
0.59,0.277853490926661,0.288595199584961,0.0611401598559676,0.538286938875847,-3.06183561143724,-0.274441536473833,0.0749834956855659,-0.691005119336724,-3.03102327029669,1.52067660032625,44.7131761719276,121.50574560473,0
0.6,0.291133972815455,0.2757947742939,0.0479448552271676,-0.765680804313497,-2.40105907214582,-0.292549298002633,-0.0383745685087291,1.42787907750466,-2.07665912033063,1.86444279699857,48.9775899848527,121.50574560473,0
0.61,0.22453953619889,0.264576137065887,0.0639319396413692,2.00326073042631,-3.20111794929819,-0.21598776187553,-0.088626085001649,0.405501107860082,-3.75443451546454,2.23755981712559,52.7359477741502,121.50574560473,0
0.62,0.241369321576689,0.254513412714005,0.0311154613623782,0.658827718316228,-1.55701909476922,-0.143983421520423,-0.196204219275369,1.044082388123,-1.32975726759025,2.63671655904954,56.181486470023,121.50574560473,0
0.63,0.209747055576206,0.24473075568676,0.0388980593298508,1.7510093791989,-1.94567923344945,-0.0556917707331861,-0.205925503556794,1.79808231518019,-1.90226220941152,3.06083397606586,59.494181874115,121.50574560473,0
0.64,0.193018928463342,0.235088735818863,-0.0395371505295153,2.10553945181393,1.9821213595985,0.106237353001909,-0.165931063530245,-1.09342132689707,-2.67703777881601,-2.77414300641179,62.7926182389943,121.50574560473,0
0.65,0.208930124372657,0.225083097815514,0.00640733426320694,0.809932556048183,-0.321995455916016,0.151309810649509,-0.1442157827838,0.818047572730768,-0.300782292907354,-2.30153656974053,66.1577334453773,121.50574560473,0
0.66,0.182688275822963,0.215793043375015,-0.0106923794854928,1.65775730791498,0.534196193295401,0.180181840303574,-0.0319974612593885,1.48852077830466,-0.904339956781809,-1.8050096780217,69.233848419104,121.50574560473,0
0.67,0.205791620288685,0.207318067550659,-0.0268748168933641,0.079004222411336,1.34593115547444,0.190032425344864,0.083427358112569,0.452744073602643,-1.26995871832642,-1.28697127458219,72.0792463844635,121.50574560473,0
0.68,0.197991750892078,0.19952529668808,-0.0533888349070389,0.0795467092996809,2.67527006128531,0.0956990058476202,0.181363726786308,2.01359298709987,-1.76319053481811,-0.74891993089227,74.7305837474471,121.50574560473,0
0.69,0.153039255922713,0.191574901342392,0.0120138408025574,1.9298582582002,-0.598499446932076,0.0409165317004869,0.147956695211166,-0.220325886224873,2.00848474940208,-0.191460027589296,77.3697797280476,121.50574560473,0
0.7,0.195618240670469,0.183097183704376,0.0295032248401625,-0.622844239198626,-1.47875702094616,-0.046341286195142,0.192326341286779,-1.13530688351173,-1.13390279722354,0.386136512318285,80.2091276281312,121.50574560473,0
0.71,0.122630771642422,0.175846487283707,0.016482032575395,2.66423872343711,-0.826239626749286,-0.0928941949786422,0.0817351337596149,-2.67511341872738,0.790321512561384,0.982815892656487,82.560104958882,121.50574560473,0
0.72,0.136545200391816,0.169234529137611,0.0157040267541737,1.63812166790299,-0.784910652758462,-0.136900079465234,0.0122301450829344,-1.61765300486061,-0.82627240516213,1.59620320017368,84.7453485721098,121.50574560473,0
0.73,0.138513337158743,0.162931546568871,0.0175793342564852,1.22480217312155,-0.876988756526196,-0.120588843613605,-0.0703797439586578,-0.437766707676415,-1.44139167196386,2.22533452127842,86.8419984794594,121.50574560473,0
0.74,0.104777396375422,0.156639367341995,-0.0137084459620752,2.59728045672524,0.684116317883662,-0.0149188064363299,-0.10461191851994,-1.35616887438933,-2.31833709615732,2.86984180673707,88.9532007319848,121.50574560473,0
0.75,0.118325842513968,0.150785148143768,-0.0416179987240421,1.62741583098489,2.08253640531861,0.0832688683758669,-0.0938048953084925,-1.31257887814363,-2.29403070055063,-2.75383475089586,90.8935022700479,121.50574560473,0
0.76,0.0836931429361685,0.145503103733063,0.0409508243380476,3.09520117618432,-2.04891047136488,0.0530349493847843,-0.0766081348960601,3.7016109901449,0.276370255924909,-2.08101199567906,92.6558903441475,121.50574560473,0
0.77,0.104928583339502,0.140226095914841,0.0217769693110722,1.76982797325265,-1.0868920999853,0.10711873511534,-0.00313378067194612,1.55302361901719,1.37903703021086,-1.39540742229559,94.4126964939419,121.50574560473,0
0.78,0.103767983293628,0.134866863489151,0.0580076152246348,1.56017697610933,-2.90667317323941,0.111085481493448,0.0423402123547434,-1.22752453992442,3.06203929378685,-0.69690858798113,96.1878776580579,121.50574560473,0
0.79,0.109292341449802,0.12995108962059,-0.00504492594423951,1.03843840521418,0.252262557348466,-0.00659419874815623,0.109209815127729,0.237511998436234,1.04191111418517,0.0141806091637615,97.7612430354116,121.50574560473,0
0.8,0.0870803694515059,0.125212967395782,-0.0316144800293431,1.91231630910175,1.58561135336975,-0.0819155864223463,0.0432701143102212,-0.11001484037849,2.48173603851983,0.736569553280353,99.3291843320395,121.50574560473,0
0.81,0.073438763646143,0.120657421648502,-0.000953485389754045,2.36687665882955,0.0497952677628003,-0.0731635232308612,0.00642339541907163,-2.34992241779006,0.287139891292406,1.47024313195525,100.8351859648,121.50574560473,0
0.82,0.105917001213121,0.116164609789848,-0.0332436632989637,0.518602607194273,1.66267641844139,-0.0647492252620123,-0.0901725574855478,-1.41291929668434,1.01838136161598,2.21472088520956,102.264991197612,121.50574560473,0
0.83,0.0993205263674998,0.112249612808228,-0.0224125497041503,0.652923259192206,1.12366636901917,0.00502004074233642,-0.101694092911553,-1.21911407744486,-0.450217455719662,2.968975349449,103.556258712621,121.50574560473,0
0.84,0.0601116368365351,0.108332350850105,0.014388835043817,2.4177394398217,-0.716796640030836,0.0215529888029229,-0.0579302695552743,1.94257005173344,-1.60800591296711,-2.55046247318673,104.841591262035,121.50574560473,0
0.85,0.087708103293835,0.10438534617424,-0.0274935806624612,0.84085732212307,1.37393170262868,0.0914831447224889,0.00891305742882001,0.541070315869289,-1.51722518860624,-1.77743987917586,106.084040265293,121.50574560473,0
0.86,0.0907282768795765,0.100767739117146,0.0194737084596983,0.50921228148656,-0.974860780191224,0.0867154142396641,0.0330345649275708,-0.103285152467213,1.09498076040249,-0.995386308286151,107.236204044259,121.50574560473,0
0.87,0.0586041106210271,0.0973047912120819,0.0161314055076324,1.94250418046386,-0.804350343678858,0.0277298100376033,0.0540899404752094,-0.39183709989402,2.06561507877013,-0.205116615643436,108.337170220431,121.50574560473,0
0.88,0.0809886212329674,0.0940130800008774,0.0033046919039116,0.658988777133265,-0.168276013626217,-0.042509442537469,0.0690146727366757,-0.507752612218704,0.452515535572657,0.592845214125805,109.399173465692,121.50574560473,0
0.89,0.0263951981760078,0.0909761786460876,-0.000410288927030216,3.23708044206803,0.0193844697997855,-0.0260744667975379,0.00412274240990884,-3.18579193209878,0.574278078515176,1.39843754863451,110.392553079803,121.50574560473,0
0.9,0.091118878967276,0.0879646241664886,0.0295865760965471,-0.149438917873335,-1.47815822234108,-0.0907484962568341,-0.0307038436762115,1.00284719947898,-1.09616659999603,2.21100934427278,111.333454742371,121.50574560473,0
0.91,0.0608681885854142,0.0850304812192917,-0.0562895245015204,1.21666163413126,2.8156845122816,0.0491979213217052,-0.0667308885591981,-2.93316466896171,-0.897156524483961,3.03055242886822,112.267340791048,121.50574560473,0
0.92,0.0583309373238583,0.0820596739649773,0.0368173407628466,1.19523113037129,-1.84484228867858,0.0104662971844017,-0.0681796997146162,2.17653389191045,0.30776735120961,-2.42624000812744,113.168963467471,121.50574560473,0
0.93,0.0180323177631631,0.0796781405806541,-0.0569102080994361,3.09135451513594,2.85188601047971,0.0193411799532635,0.056478801579427,3.02470030389958,-2.92248432444231,-1.59388152819157,113.943822876507,121.50574560473,0
0.94,0.0289223698715113,0.0772506073117256,0.0441814799014243,2.42579037558263,-2.21300218650089,0.051987746506568,-0.0092617956376342,0.0537354428289303,3.28313114662071,-0.755924507936509,114.675569128628,121.50574560473,0
0.95,0.0408444100296397,0.0751820430159569,-0.0244896624904707,1.72660809283557,1.22435238208086,-0.0279503703784685,0.0385588666232934,1.06949031244871,1.82658280221038,0.087112755384317,115.315906079149,121.50574560473,0
0.96,0.037255063218188,0.0730700492858887,0.0240224806813941,1.80075090890399,-1.20027184699122,-0.0157079172702316,0.0414521489010003,-2.16161985816593,0.10371080648116,0.934940157446788,115.988328995947,121.50574560473,0
0.97,0.0226944601516633,0.0707826614379883,0.00900214360674115,2.41466763014149,-0.45111646358702,-0.0241003773632449,0.00390498681700909,-2.26091651775495,-0.960407375812569,1.78779206661025,116.707117689895,121.50574560473,0
0.98,0.0768896893001657,0.0688739344477654,-0.0563044648333837,-0.390209182799963,2.81745970491294,0.0129127273946378,-0.0944218118449414,-2.29198221660661,1.6843871033431,2.64544448303533,117.290893166386,121.50574560473,0
0.99,0.0354361926720368,0.0667558908462524,0.00137282559799299,1.57680894041415,-0.0661874403072253,0.0113995251098404,-0.0335806377021392,0.626091384934128,-1.44869485728903,-2.77561040143647,117.911329061859,121.50574560473,0
1,-0.00215520452402723,0.0651263743638992,0.0128085354958127,3.37520501079899,-0.642642087636733,-0.00628704798371336,-0.0113655847072804,3.39704358546849,-0.514871436527676,-1.90936491429539,118.469252974384,121.50574560473,0
1.01,0.0188460076607314,0.0631742775440216,-0.0323076983947516,2.22783557912238,1.61567308310188,-0.000135723865306935,0.0374024191643665,2.73942007723073,-0.263113130665575,-1.0390966066752,119.000640587767,121.50574560473,0
1.02,0.0251607266531752,0.0613209716975689,-0.0238141045575961,1.81967449356544,1.19507489249956,-0.0193668348530601,0.0287245443718472,1.47723574049569,1.59912283087249,-0.164691132442526,119.551741339025,121.50574560473,0
1.03,0.0482545862848113,0.0596390254795551,-0.0135213220134232,0.581159958464114,0.674112229001692,-0.0418071951652941,0.0276313169957565,0.129250119208669,0.880606950515486,0.713579398076416,120.071877993578,121.50574560473,0
1.04,0.0435923013593906,0.0580526404082775,-0.0220092782746644,0.735229072511512,1.10063872358407,-0.0430348001323779,-0.0230803606025953,-0.762217375199213,1.08212386622943,1.59552364038874,120.552066871018,121.50574560473,0
1.05,0.0243386390370531,0.0564967766404152,0.00683932314603883,1.62039122197647,-0.339357532811059,-0.0203335545472652,-0.0150230573035351,-0.726202578111949,-1.48777050074182,2.48105283781868,120.981634727668,121.50574560473,0
1.06,0.00678708896990795,0.0550434812903404,0.0145648483118519,2.42558828513075,-0.732904019677345,-0.0126547713591717,-0.00990233027523271,1.2619834111662,-2.19727665553614,-2.91368751330607,121.411755552889,121.50574560473,0
1.07,0.0561247388397015,0.0539743602275848,0.0410894991206875,-0.0944427016364214,-2.05801715841557,0.032550355637737,-0.0614720066019527,0.81365404008544,1.89270207673525,-2.02265967029373,121.763661262575,121.50574560473,0
1.08,0.0192794696795531,0.0526338741183281,0.0132787889259053,1.68109387173068,-0.661401871230591,0.0231062572566507,-0.00375833234999651,1.23676178980366,1.31679509268505,-1.12890100509249,122.103183409103,121.50574560473,0
1.09,0.0374588446706247,0.0516340211033821,0.021698294457094,0.722465836995297,-1.08987350279814,0.0297518036214465,0.0314453686204443,-0.893890245708182,0.954327703859927,-0.232703742977779,122.405516656979,121.50574560473,0
1.1,0.0572320343687406,0.050416886806488,-0.0103825937732224,-0.326767398249434,0.519856183256702,-0.0435189738813605,0.0385927833118825,0.610663436028473,0.0641681519667627,0.665859513161278,122.742907009499,121.50574560473,0
1.11,0.0104404512408841,0.0492934808135033,-0.0054732233691466,1.95693076139929,0.277707019095296,-0.0104632882151318,-0.00542943789806412,-1.95575021122349,0.285902613952485,1.56660708523462,123.048628689108,121.50574560473,0
1.12,-0.0232321340585735,0.0481495037674904,0.0194780063920079,3.58362938143751,-0.979038300530654,-0.000788914745866971,0.0303068045073444,-1.46380090177366,-3.41441099713768,2.4698920408228,123.396482869692,121.50574560473,0
1.13,0.0561839437608033,0.0470465794205666,0.00693865160819368,-0.442043513868565,-0.346504960574409,0.00626916656880369,-0.0562625805770549,0.234643446614077,0.51030442758907,-2.90774682435845,123.68535667182,121.50574560473,0
1.14,-0.00156075870471573,0.0462245419621468,0.0249390397496181,2.40441941408157,-1.2448524494667,-0.0118047112768677,-0.022023634192321,2.70441667607871,0.130463718722741,-2.00032756951825,123.886287467751,121.50574560473,0
1.15,0.0278681855093587,0.0453511513769627,-0.0124687309425475,0.889591939328084,0.62122033942164,0.0189714436778111,0.0239204795035825,1.07586965173916,-0.140687672151095,-1.09122705223755,124.154436897542,121.50574560473,0
1.16,0.0257516213197573,0.0444239340722561,0.0563276901286842,0.949339498090702,-2.81863869342116,0.060031109091287,0.0152387866019329,-2.60284136195504,1.43916170432028,-0.180207585789935,124.397246172174,121.50574560473,0
1.17,0.0491936575881897,0.0438055321574211,-0.00385177190939471,-0.253367962327296,0.19682452324641,-0.0357525720188263,0.0340089060068785,0.315760617485111,-0.0568370454060018,0.732248921516997,124.589948533957,121.50574560473,0
1.18,0.057638021832342,0.0428774878382683,0.0350314484158598,-0.721687188374116,-1.75620928254296,-0.0601108867318563,0.0305945294974202,0.851805139627691,-1.6969182202031,1.64612306752388,124.791816083034,121.50574560473,0
1.19,0.0501329999731204,0.0422047711908817,-0.00917641155289266,-0.379769036567683,0.462139088175357,-0.0198083969503505,-0.0469590419999205,-0.178317518043676,0.570964027512977,2.56137889254979,124.966708412476,121.50574560473,0
1.2,-0.017273900645826,0.0414193458855152,-0.0178296711159065,2.95161203043927,0.89063183993487,0.0111274029488884,0.0221915686519977,0.133719927192684,-3.08015545607867,-2.80515030940032,125.138491701387,121.50574560473,0
1.21,-0.00833663794630168,0.0408237725496292,0.0277928009090804,2.4752881628098,-1.39333177979745,-0.0165742691003526,-0.0238166521242721,2.78603866488446,0.553546290122732,-1.88735558424181,125.277895911647,121.50574560473,0
1.22,0.0464748396818387,0.0401450172066689,-0.00524465816314446,-0.298948495504168,0.266076859558051,0.0353205998572962,0.0306573382474999,-0.0955378484647271,-0.38863815776016,-0.968333916973824,125.46405975045,121.50574560473,0
1.23,0.0354921706025111,0.0397516004741192,0.0263048245502897,0.230840242348679,-1.32073453774143,0.0279906746322858,0.0341783572210366,-1.30802385746821,0.294449528722055,-0.0483854857643397,125.578801869064,121.50574560473,0
1.24,-0.000405364765361356,0.0388760156929493,-0.0119212848078593,1.98221709305524,0.59613556105162,-0.00735079904985367,-0.00939399304831362,-1.13555931142478,1.7306262627694,0.872827260507807,125.746173631536,121.50574560473,0
1.25,0.018559761154667,0.0381400473415852,0.0600876203360568,0.99739655717897,-3.00477196799503,-0.0314747055199831,0.0544456588186674,-0.303213903456432,-3.1514307545418,1.79537070027713,125.967186174549,121.50574560473,0
1.26,0.00248870428984442,0.0377680473029613,-0.0420417351270481,1.78268868124079,2.10107985079249,0.037322247040376,-0.0195128423709182,-2.64738605052032,-0.764109006059103,2.71898266350391,126.030123448663,121.50574560473,0
