t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.31,kp:0.7818,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.79576639642828e-05,1.8510529116611e-05,0.000430277879519177,-0.000471903941648855,-0.0215187448846047,-0.000372034145508926,-0.000217970821793427,0.0190213515372845,0.0100730958713739,-2.67649791576426,-0.000181923207235194,0,0
0.02,9.82990842612656e-06,-6.26237215328729e-06,0.000600701906473492,-0.000804313444664571,-0.0300418672527885,-0.000532486053724495,-0.000278204978620923,0.0264900541171681,0.0141928764181523,-2.67649807552041,9.24825602550876e-05,0,0
0.03,1.83971448941182e-07,-1.29037907754537e-05,0.000680232286343828,-0.000654241102446311,-0.0340192840975408,-0.000607894614824779,-0.000305254212906358,0.0301122789399531,0.0158426758778869,-2.67649706730571,0.000158372506536327,0,0
0.04,-3.27301171640825e-06,-1.09566935861949e-05,0.000691067138171162,-0.00038414018436899,-0.034561148918667,-0.000619128727020943,-0.000307024626769908,0.0307177114766011,0.0158443295818982,-2.67649598273015,0.000128975369478582,0,0
0.05,-3.40292486928311e-06,-6.63265154798864e-06,0.000712073138097916,-0.000161493562818983,-0.0356116859972992,-0.00063796146166805,-0.000316330376860402,0.0317565055797153,0.0161165322916122,-2.67649523144546,7.57952207404647e-05,0,0
0.06,-2.31873640508615e-06,-2.90779053102597e-06,0.000719474756677632,-2.94758442599064e-05,-0.0359818506714173,0.00071947475673113,-2.31871980512407e-06,-0.0359818506707372,-2.94766744451927e-05,2.30723342680173e-08,3.19029740751031e-05,0,0
0.07,-1.16698123380823e-06,-6.30844169791089e-07,0.000728274966126572,2.6785445507892e-05,-0.0364219588567209,0.000728274966302452,-1.16687146765353e-06,-0.0364219588607576,2.67799559626567e-05,1.50720757679973e-07,5.85650382475575e-06,0,0
0.08,-3.7395876564133e-07,3.80232279439952e-07,0.000725183589873163,3.76954638966503e-05,-0.036267357031677,0.000725183589927593,-3.7385320047187e-07,-0.0362673570371639,3.76901844477707e-05,1.4557026790207e-07,-5.25782346340339e-06,0,0
0.09,2.94025427515888e-08,6.09903395343281e-07,0.000724094320766799,2.90177645749454e-05,-0.036212879370278,0.000724094320763992,2.94716064042924e-08,-0.0362128793730455,2.90143106136967e-05,9.53793597368176e-08,-7.42447763729674e-06,0,0
0.1,1.61632343121727e-07,4.882161306341e-07,0.000723710508803205,1.63262347802002e-05,-0.0361936862455268,0.00072371050879577,1.6166563387099e-07,-0.0361936862462778,1.63245698673393e-05,4.60000910008493e-08,-5.72165686092616e-06,0,0
0.11,1.54509247280415e-07,2.83246777144086e-07,0.000723575269841995,6.43588812300646e-06,-0.0361869209821793,0.000723575269839939,1.5451887428797e-07,-0.0361869209822649,6.43540666409511e-06,1.33047769269548e-08,-3.222103372204e-06,0,0
0.12,1.00572694997079e-07,1.17026310419988e-07,0.000723527617402465,8.22129865161348e-07,-0.0361845379164231,-0.000646627752134892,-0.000324599404540321,0.0323413023205365,0.0162283994624431,-2.67649487271687,-1.27213623236973e-06,0,0
0.13,4.81820587669818e-08,1.96468512569936e-08,0.000744917019481458,-1.42760341651894e-06,-0.0372542507389425,-0.000665768622361686,-0.000334145940740377,0.0332963788532876,0.0167101871747863,-2.67649487748945,-1.63206434501104e-07,0,0
0.14,1.36627466752213e-08,-2.11593587096104e-08,0.000757318072171227,-1.74244608006622e-06,-0.037874442169834,-0.000676867888922343,-0.000339677087201395,0.0338505509111373,0.0169886307783975,-2.67649487673729,2.81382004055551e-07,0,0
0.15,-3.06812496032964e-09,-2.84980785636435e-08,0.000735417141392698,-1.27328947654201e-06,-0.0367791492362877,-0.000657300828192862,-0.000329839344409667,0.0328718128758255,0.0164969614906231,-2.67649487428989,3.4445311093405e-07,0,0
0.16,-7.95621863463383e-09,-2.16177973300091e-08,0.000727700187734126,-6.85201406040027e-07,-0.0363932134187181,-0.000650405778617759,-0.00032637384458962,0.0325271357697853,0.0163233397937988,-2.67649487205849,2.52268223168034e-07,0,0
0.17,-7.08262810278432e-09,-1.20166587791459e-08,0.000724981062489059,-2.49048621707904e-07,-0.0362572286517381,-0.000647975092798365,-0.000325155070898301,0.0324057912116053,0.0162619594611563,-2.67649487064415,1.36040193584912e-07,0,0
0.18,-4.33648651680472e-09,-4.6460812974658e-09,0.000724022958757126,-1.79854801497221e-08,-0.0362093126449422,0.000724022958757127,-4.33643554772831e-09,-0.0362093126449422,-1.79880291783136e-08,7.03970444434549e-11,4.99458294781604e-08,0,0
0.19,-1.97911493865294e-09,-5.08429520706954e-10,0.000723685363877141,7.08997861753193e-08,-0.0361924270105241,0.000723685363877142,-1.97893935505979e-09,-0.0361924270105241,7.08910050161349e-08,2.42624214778926e-10,3.05062297534886e-09,0,0
