t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:0.47,kp:0.2463,ki:0.9981"
0.18,0.00149190486835132,3.2947620638879e-05,0.000857018371396392,-0.0729368644885627,-0.0428916090568833,-0.000763898490772967,-0.00154166135091857,0.0383372554433318,0.0754303067339926,-3.08021891573277,-0.000383279889419632,0,0
0.19,0.00149108105679321,3.21854240610264e-05,0.000857015132166117,-0.072933484152054,-0.0428914599842332,-0.000763948700347203,-0.0015408374469512,0.0383374566330004,0.0754268511145057,-3.0802208069414,-0.000343586663766137,0,0
0.2,0.00149037994712603,3.15326760755852e-05,0.000857014127487082,-0.0729307658842782,-0.0428914152934526,-0.000763993196446002,-0.00154013635672042,0.0383377010550454,0.0754240730546739,-3.08022242854873,-0.000309568087851718,0,0
0.21,0.00148977965313892,3.09732640744187e-05,0.000857013401830109,-0.0729284211062771,-0.0428913790157703,-0.000764031429905133,-0.00153953608594935,0.0383379135272183,0.0754216771578866,-3.08022381902803,-0.000280399632422466,0,0
0.22,0.00148926480800153,3.04938403132837e-05,0.000857012789901372,-0.0729263489343177,-0.0428913453780983,-0.000764064229717871,-0.00153902126147497,0.0383380969624271,0.0754195611133658,-3.0802250113256,-0.000255388616343042,0,0
0.23,0.00148882353734296,3.00829997286201e-05,0.000857012265894663,-0.0729245259607518,-0.0428913085955886,-0.00076409234243064,-0.0015385800081501,0.0383382491547932,0.0754177001199809,-3.08022603368814,-0.000233942365282723,0,0
0.24,0.00148844524737297,2.9730967071373e-05,0.000857011816564226,-0.0729229113084711,-0.0428912716108762,-0.000764116442216838,-0.00153820173283343,0.0383383773766136,0.0754160526295924,-3.08022691033606,-0.000215552791660063,0,0
0.25,0.00148812044862589,2.94293586193817e-05,0.000857011431229094,-0.072921449732962,-0.0428912728418676,-0.000764137132641185,-0.00153787694741639,0.0383385249289361,0.07541456506157,-3.08022766203769,-0.000199784234479363,0,0
0.26,0.00150295486420353,3.06556430587079e-05,0.000865397544815013,-0.0736014969252907,-0.0433109541942358,-0.000771598561111001,-0.00155319731357492,0.0387157527072793,0.07611904883252,-3.08022820423329,-0.000231970321220195,0,0
0.27,0.00146061254146026,2.62756875599734e-05,0.000841303748251217,-0.0717032351738451,-0.0421051452991052,-0.000750148155185648,-0.00150945643804786,0.0376286928085897,0.0741503787756427,-3.08022910402522,-9.18148858650693e-05,0,0
0.28,0.00145919912887526,3.7325473385863e-05,0.000840378794926686,-0.0710797771935089,-0.0420588295970424,-0.00074931232201198,-0.0015079886142653,0.0376207320799327,0.0735252364207136,-3.08022956931787,-7.85485607638593e-05,0,0
0.29,0.00148471218517297,2.83572844637092e-05,0.000855734662807674,-0.0728034394787032,-0.0428273568867874,-0.000763074972458402,-0.00153439521386743,0.038282122879864,0.0752927776459898,-3.08022973988096,-0.000148936866991607,0,0
0.3,0.00147156102322368,2.73555779131129e-05,0.000849032893524078,-0.0721957267265697,-0.0424919651938251,-0.000757191191214744,-0.00152085837582064,0.0379845754307833,0.0746656687705528,-3.08022900824502,-0.000125354457187052,0,0
0.31,0.0014859651514757,2.86147333099507e-05,0.000856398640271454,-0.0728526175049886,-0.0428606132274679,-0.000763660257905674,-0.00153568684078312,0.0383122711364865,0.0753439176306031,-3.08022934597592,-0.000160331351712896,0,0
0.32,0.00148709576082535,2.85819442069624e-05,0.0008569634287291,-0.0729104796876523,-0.0428888518087358,-0.000764155254905403,-0.00153684965642197,0.0383369379118629,0.0754033875187132,-3.0802297402558,-0.000155819945168345,0,0
0.33,0.00148706177067043,2.84546222246718e-05,0.000857006587247458,-0.0729148428964102,-0.0428910229877764,-0.000764200950574457,-0.00153681811139644,0.0383388636330767,0.0754078623412075,-3.08023008769679,-0.000148867643117666,0,0
0.34,0.00148694314369611,2.83368135569617e-05,0.000857009758100035,-0.0729144988801857,-0.0428911893726318,-0.000764211849247792,-0.00153669967382466,0.0383390733298067,0.0754075177217714,-3.08023038645416,-0.000142630595158808,0,0
0.35,0.00148683336406463,2.82352502836147e-05,0.000857009881640302,-0.0729137848922838,-0.0428912014872555,-0.00076421909840879,-0.00153658991255056,0.038339148529128,0.0754067959961173,-3.0802306427052,-0.000137257860208335,0,0
0.36,0.00148673860199291,2.81483444268815e-05,0.000857009788493388,-0.0729130888219666,-0.0428912019072949,-0.000764225154201777,-0.00153649515518747,0.038339208203207,0.0754060928371406,-3.08023086244015,-0.000132648684661572,0,0
0.37,0.0014866575203419,2.80740732705453e-05,0.000857009693349902,-0.0729124449562261,-0.0428911668347638,-0.00076423032091799,-0.00153641407630704,0.0383392268883374,0.0754054408086501,-3.08023105085741,-0.000128696245661353,0,0
0.38,0.00148658767114899,2.80106360150967e-05,0.000857009610593025,-0.072911820945456,-0.0428911671670493,-0.000764234769902048,-0.00153634423002586,0.0383392776688796,0.0754048117984691,-3.0802312124201,-0.000125307119544795,0,0
0.39,0.00148652783367373,2.79564901575213e-05,0.000857009539539593,-0.0729112328856496,-0.0428911674631385,-0.000764238581222361,-0.00153628439493468,0.0383393244721342,0.0754042195522031,-3.08023135095565,-0.000122401034864559,0,0
0.4,0.00148647661093226,2.79103169305017e-05,0.000857009478605024,-0.0729106768728382,-0.0428911677280861,-0.000764241844014403,-0.00153623317407384,0.0383393677900817,0.0754036600477131,-3.08023146974609,-0.000119909146458689,0,0
0.41,0.00148643237311008,2.78709776466712e-05,0.000857009426354015,-0.0729101283563316,-0.0428911679677724,-0.0007642446611192,-0.0015361889384578,0.0383394093463448,0.0754031086729839,-3.08023157160559,-0.00011777242017684,0,0
0.42,0.00148639477095702,2.78374973277096e-05,0.000857009381549323,-0.0729096186276075,-0.0428911652730918,-0.000764247056430117,-0.00153615133757382,0.0383394445004113,0.0754025963896915,-3.08023165894732,-0.000115940235729606,0,0
0.43,0.00148636229108231,2.78090392384911e-05,0.000857009343130154,-0.0729091138580168,-0.0428911654702578,-0.000764249124874979,-0.00153611885923312,0.0383394812980354,0.0754020897108024,-3.08023173384044,-0.000114369187595237,0,0
0.44,0.00148633458423579,2.77848885161802e-05,0.000857009310186196,-0.0729086323316895,-0.0428911656501679,-0.000764250889689849,-0.00153609115343116,0.038339515848167,0.0754016066396185,-3.08023179805923,-0.000113022056714928,0,0
0.45,0.0014863108355102,2.77644357993267e-05,0.000857009281937766,-0.0729081637751478,-0.0428911658157685,-0.000764252402407177,-0.00153606740558394,0.0383395488984704,0.0754011368638519,-3.08023185312501,-0.000111866928765442,0,0
0.46,0.00148629046282893,2.77471481240354e-05,0.000857009257715257,-0.0729077057344515,-0.0428911659691684,-0.00076425370005809,-0.00153604703367228,0.0383395806999142,0.0754006778842929,-3.08023190034239,-0.000110876438089348,0,0
0.47,0.00148627288411538,2.77325761999236e-05,0.00085700923694474,-0.0729072515732964,-0.0428911661124549,-0.000764254819483154,-0.001536029455825,0.0383396117458907,0.0754002230343683,-3.08023194082999,-0.000110027119379083,0,0
0.48,0.00148625798295423,2.77203362202272e-05,0.000857009219134573,-0.0729068146631162,-0.0428911662460576,-0.00076425576880453,-0.00153601455508267,0.0383396412891964,0.0753997856235989,-3.08023197554699,-0.00010929885177556,0,0
0.49,0.00148624506085354,2.77100916719064e-05,0.000857009203862922,-0.0729063769067246,-0.0428911663725086,-0.000764256591697973,-0.00153600163361355,0.0383396705041358,0.0753993475574815,-3.08023200531581,-0.000108674382191333,0,0
0.5,0.001486234001398,2.77015587926144e-05,0.000857009190767528,-0.0729059466720222,-0.0428911664922318,-0.000764257296024395,-0.00153599057466021,0.0383396989311776,0.0753989171611552,-3.08023203084173,-0.000108138916573751,0,0
0.51,4.49962949077753,4.59999990463257,0.0149467437611752,5.01935573392285,-0.741219719444029,-0.424050313509624,4.47962836528169,-1.22730833498602,4.92311414726804,0.0977024593714933,29.9310029778554,1299.84148837911,0
0.52,4.46211318025702,4.59999990463257,-0.00812438683989658,6.89614808048184,0.42253328265396,-1.90963739143313,4.03284081911565,-2.55775422187504,6.41819959672213,0.440420688295942,63.5953670786543,1299.84148837911,0
0.53,4.45533879754862,4.59999990463257,-0.0977711722694488,7.23603580624432,4.92045103635598,-3.87596864945467,2.19919758810195,-3.69218750890788,7.93339801027852,1.03275647918782,98.3721852337468,1299.84148837911,0
0.54,4.43734515209068,4.59999990463257,-0.020397598566928,8.13716580282536,1.043506478545,-4.20639204500232,-1.41305131702679,-8.05313972660435,-1.56502831195563,1.89028486860769,135.828917186145,1299.84148837911,0
0.55,4.47235208048609,4.59999990463257,0.0688245274879467,6.38824167982228,-3.40771898776861,-0.634397944256911,-4.42766407891732,2.57165952609093,-6.7682159939886,3.01466840278928,170.325180689141,1299.84148837911,0
0.56,4.35497519904514,4.59999990463257,-0.000137501632057335,12.2586419047063,0.0616142591560735,4.1261900498945,-1.39296973239069,11.5948105151787,-3.9797571259884,-1.89640655885748,204.75679208919,1299.84148837911,0
0.57,4.45726610324564,4.59999990463257,0.0738339417636296,7.145706421472,-3.64446640903203,1.2213835534742,4.28729457600031,-1.67735392905806,7.84408946054942,-0.260968948966801,240.379295487586,1299.84148837911,0
0.58,4.35783481399039,4.59999990463257,0.0994133743691208,12.1190757148691,-4.9312175794452,-4.3567105911039,-0.140285816792844,-11.8296843898639,-5.58994367008909,1.6257937497166,275.393853743831,1299.84148837911,0
0.59,4.42972660543507,4.59999990463257,-0.0308969382743136,8.52639883401312,1.62850772413667,2.63093078630212,-3.56393541150534,3.6990629287211,-7.85292607462941,-2.51265509822275,309.331923063583,1299.84148837911,0
0.6,4.42640354044648,4.59999990463257,0.0839126710916129,8.69456915804756,-4.12093054653902,0.585446438886949,4.3883188246117,-3.10813313827182,9.10588325250477,-0.113672011571567,344.391634911395,1299.84148837911,0
0.61,4.29231247024939,4.59999990463257,0.0124485775073311,15.4013116602484,-0.549479246908632,-2.44516984720504,-3.52778198414523,-8.28425452011041,-12.995131986437,2.53840049934724,379.23376484899,1299.84148837911,0
0.62,4.35126198592708,4.59999990463257,-0.0143764251201476,12.4561390331244,0.796541074250972,3.23017012634618,2.91542252626166,9.80605594644345,7.72212043875997,-0.839872583974613,413.762372034892,1299.84148837911,0
0.63,4.30183129509664,4.59999990463257,0.0163637182004837,14.9300555473804,-0.734486150812201,-3.16800222315166,-2.9102890194708,-10.4574295991335,-10.6812075503084,2.31762479066945,448.091271749289,1299.84148837911,0
0.64,4.22280618273842,4.59999990463257,0.0525023597091874,18.8837905212339,-2.5278811405509,2.27464339207799,3.55820825607844,7.82587557102739,17.3707627655608,-0.556360258913537,482.215070891057,1299.84148837911,0
0.65,4.29600236696576,4.59999990463257,0.135901273468002,15.226502955314,-6.67459797419086,-0.297117984636743,-4.28786968042536,6.09814394481186,-15.4663923005209,3.10403436789418,516.24578358763,1299.84148837911,0
0.66,4.25706835673042,4.59999990463257,0.0783306484900368,17.1759246854602,-3.79236882582738,-2.78613211729828,3.21966372612534,-14.2978827592149,10.2452427357996,0.731735677014816,550.578453768728,1299.84148837911,0
0.67,4.19007379435567,4.59999990463257,0.0903301246886169,20.5285142599549,-4.42214706811207,4.13800960416219,0.664646108417039,19.3986124215919,8.04171116927504,-1.38998204935644,584.853049793465,1299.84148837911,0
0.68,4.17719269927211,4.59999990463257,0.0947509594264283,21.1754099363201,-4.58881713743467,-0.59972512794577,-4.13500258307959,1.99167599537552,-21.5751814690274,3.02023980031999,618.431399872821,1299.84148837911,0
0.69,4.26554431581401,4.59999990463257,0.0459141426317543,16.7608486723698,-2.19024933448075,-4.19288974036104,0.785271955339002,-16.8866628947493,0.750903884908024,1.39641810513791,652.781319164746,1299.84148837911,0
0.7,4.15632139245549,4.59999990463257,0.116514328387164,22.2249875197087,-5.65840367263847,0.029475159692785,4.15784972324202,-6.12244923871705,22.1016564468157,0.0209367808288884,686.304974666938,1299.84148837911,0
0.71,4.09974012509721,4.59999990463257,0.123245147705744,25.0571590849454,-6.01692564397226,3.71993997982538,1.72774564281374,19.7007897448573,16.6115471598006,-1.10593400503299,720.219055375096,1299.84148837911,0
0.72,4.09468611983087,4.59999990463257,-0.0141386973487334,25.313144508797,0.829823341743545,3.75311889451057,-1.63730048749947,22.8319318438528,-10.9611486614956,-1.98561056138591,754.130611224145,1299.84148837911,0
0.73,4.12934120765247,4.59999990463257,0.0920154913529774,23.58370253029,-4.49154220070292,1.98260376514276,-3.62342489508303,15.6696997824185,-18.1886086633029,-2.61865058080098,787.81152875315,1299.84148837911,0
0.74,4.10345873437318,4.59999990463257,0.112521878285503,24.8812089229559,-5.51541508430973,0.447520647045867,-4.08053428220669,8.85344219377292,-23.89792715575,-3.00494278809078,821.351101915936,1299.84148837911,0
0.75,3.96198017297385,4.59999990463257,0.112768342565651,31.9585629057388,-5.52934512763777,-0.126253895650749,-3.96157336723125,5.42052916412118,-31.9771991287778,3.13818874144465,854.91463515218,1299.84148837911,0
0.76,4.05044834074811,4.59999990463257,-0.0549399418741447,27.5386960904534,2.87437707821036,0.467474795165093,-4.02375663704549,-0.0526702785161159,-27.6882475391971,-3.03949555717844,888.43499571822,1299.84148837911,0
0.77,4.13619106703992,4.59999990463257,0.0776618336201111,23.2552125783382,-3.73575642381516,1.73984883735373,-3.7532697647013,13.5339310649326,-19.2767605694378,-2.68874936332232,921.784385175416,1299.84148837911,0
0.78,3.9982280144928,4.59999990463257,0.0752946557128773,30.1570280005678,-3.57199670598813,3.42709108637233,-2.06071425160338,27.9153529199521,-11.9556919351888,-2.09334231948394,954.971611174086,1299.84148837911,0
0.79,3.98615094107018,4.59999990463257,0.154592273103407,30.7646489893673,-7.49954302742107,3.83579192011787,1.09544440363555,26.8950101652693,16.7142215274651,-1.25385333930976,988.22990835244,1299.84148837911,0
0.8,4.0912442539033,4.59999990463257,0.0559375003549376,25.5138416284403,-2.64113238300419,0.748292127647164,4.02261947501177,1.71975992568944,25.5924621852545,-0.17024726252573,1021.69363549237,1299.84148837911,0
0.81,4.00151727175479,4.59999990463257,0.178726514062292,30.003987159547,-8.69559265864519,-3.59183494259787,1.77279592398948,-30.9678559505678,4.10420211249721,1.15694678898232,1054.69621991184,1299.84148837911,0
0.82,4.01793108183553,4.59999990463257,0.0677693898709851,29.187223992508,-3.22030558799594,-1.67757677350417,-3.65158856356831,-8.78705022485483,-28.0187822864376,2.72780601327843,1088.10524037355,1299.84148837911,0
0.83,3.94502096598371,4.59999990463257,0.183091483950126,32.8367174590262,-8.93552803217557,-3.79673802212635,1.08696518108273,-34.0119846594509,-1.13074056396034,1.33834269865392,1121.10326939712,1299.84148837911,0
0.84,3.33189702479806,4.02484178543091,0.15364708637421,34.7389528030837,-7.4689985825839,0.669060782129886,-3.26764485230957,15.7690785276018,-31.8420624971412,-2.89354955176058,1151.84643212841,1299.84148837911,0
0.85,2.88835859823018,3.48288011550903,0.137172436124928,29.8218307125854,-6.71491514903094,1.82157715511054,2.24572668354411,12.2566385917696,28.0036869526056,-0.634035184114872,1178.10480979439,1299.84148837911,0
0.86,2.38393255469562,3.0203971862793,0.00423561503647107,31.9230132620758,-0.125988243325769,-2.32125814296335,-0.543058928200832,-31.0418096668255,-7.44987928604933,1.80238997810713,1200.39784503494,1299.84148837911,0
0.87,1.98618930444336,2.62400937080383,-0.0871162727502368,31.9948227618743,4.40538296500969,1.91108519572504,-0.547987748716787,28.9407859904509,-14.3355149501882,-1.89387848584869,1219.25553381222,1299.84148837911,0
0.88,1.57061331313602,2.28388810157776,-0.0168211594101886,35.7716266467643,0.856320904745578,-1.16004524548724,1.05896371950433,-25.5753243459399,25.0248944662585,0.820209727942779,1235.19450259754,1299.84148837911,0
0.89,1.28445397617242,1.99065756797791,0.00902911351425681,35.4220314251591,-0.456073461240958,0.608777157498787,-1.13105875811281,17.4070440915248,-30.8532515188062,-2.64079630434317,1248.74367475287,1299.84148837911,0
0.9,1.111719156674,1.74026322364807,-0.0315188747569634,31.5430524079128,1.56229670560697,-0.329641801919019,1.06219075744871,-6.98710471562279,30.7991119011182,0.272573258614686,1260.15346750104,1299.84148837911,0
0.91,0.880941332687601,1.5268988609314,-0.0150311613176978,32.4177695784784,0.722485454498713,0.121251750463777,-0.872686415877683,3.19565330052734,-32.2679650684408,-3.02059665748041,1269.71927555958,1299.84148837911,0
0.92,0.70000053701409,1.34347534179688,0.041509406252157,32.2976491238973,-2.11699790024261,0.0177131677113851,0.701006438142368,-3.21261770899934,32.2071250889588,0.0339669266539622,1277.75529851878,1299.84148837911,0
0.93,0.531147329695661,1.1870002746582,0.0406233951475151,32.9205418364041,-2.0768684692495,-0.0401120729750175,-0.531186189276217,2.10855811780972,-32.9185273076548,-3.14063001403474,1284.4955042597,1299.84148837911,0
0.94,0.533209313658143,1.05355846881866,-0.0385631025146908,26.1493434120957,1.89999985860127,-0.0455401606749063,0.532658782724034,1.55751011797773,26.1719759013108,0.0130915983578264,1290.08680910133,1299.84148837911,0
0.95,0.311561171434876,0.939603567123413,-0.0298130262235191,31.5379793208284,1.46821195950367,0.0492926612244029,-0.309078329275756,0.512456359074397,-31.5679770412846,-3.07884046892463,1294.72216543262,1299.84148837911,0
0.96,0.152632117633347,0.843235790729523,0.01539770790258,34.6700473799533,-0.778777233951724,-0.00653582284893315,0.153267530030273,-5.71718463572468,34.2042757436752,0.143158442200187,1298.5315085099,1299.84148837911,0
0.97,0.203672011365236,0.762557029724121,-0.0466805219162331,28.0881624164901,2.35993285761225,-0.0837970790472059,0.191414233752585,-2.91269897413011,28.0362325520686,0.187341059822012,1301.60404860811,1299.84148837911,0
0.98,-0.00556011086612254,0.693297028541565,0.00459797792549228,35.0907743366651,-0.195364933970175,-0.00608849775662851,0.00387123093013292,11.0069930016654,-33.3203648849389,-2.8281073967417,1304.13490979637,1299.84148837911,0
0.99,-0.0325683834729956,0.633442640304565,0.0387430868762725,33.45241621423,-1.89173630429259,0.0491309281317349,-0.0121605215209213,-16.440934786023,29.194836532798,0.456389618857511,1306.20972100771,1299.84148837911,0
1,-0.144362573882607,0.582372844219208,-0.0011426645410785,36.4926034581774,0.0871953805541958,-0.0821130583724307,0.118740490419192,20.9218424324444,-29.8997361095736,-2.52865627895114,1307.84275732658,1299.84148837911,0
1.01,-0.113594093422379,0.540856420993805,-0.023372750689694,32.8823592993314,1.07377174037957,0.0632560954037196,-0.0972037547090146,-22.3580835714548,24.1354228853072,0.779832427817904,1309.08797412529,1299.84148837911,0
1.02,-0.125208455336241,0.505128145217896,-0.0828201716555572,31.6806343851987,4.05419841391321,-0.0543612729764523,0.139932805735907,23.5179823879194,-21.6102666394823,-2.18666735523105,1310.05024060392,1299.84148837911,0
1.03,-0.195465425539305,0.47595551609993,0.0187079429525374,33.7388659428216,-1.00806647157574,0.185157476963397,-0.0653714649929608,-31.0240207922401,13.2980226726178,1.13598009752218,1310.72585484573,1299.84148837911,0
1.04,-0.106657949683344,0.450733929872513,-0.123463088457287,28.0413285745433,6.14795723772485,-0.0728809835793248,0.145970595239509,25.6559799600312,-12.8796032047913,-1.82022075816349,1311.26796583159,1299.84148837911,0
1.05,-0.218907124528567,0.429459363222122,0.0235996514284961,32.5940030227876,-1.18426526471962,0.219937011566441,0.0102461534311972,-32.6057053895918,0.799683258454185,1.50995751045214,1311.59498798042,1299.84148837911,0
1.06,-0.201792234966929,0.413608580827713,-0.0153332135263932,30.9497420456189,0.793639465001761,-0.202085795915029,-0.0107955833276223,30.7940075736836,3.20085829781285,-1.44158684840376,1311.72965802515,1299.84148837911,0
1.07,-0.298201733188135,0.399056136608124,0.00932708070729979,35.0465424936279,-0.43561655424338,0.280107672665513,0.102717865168812,-33.127939270161,-11.4450662843219,1.89101043689337,1311.80033228325,1299.84148837911,0
1.08,-0.314733357957208,0.386953741312027,0.012971226303049,35.2719712342896,-0.713176899954416,-0.268142962633537,-0.165301817633487,30.4129183169403,17.8794568007616,-1.05954528646387,1311.75179203811,1299.84148837911,0
1.09,-0.2824298972438,0.377053141593933,0.00326354637466866,33.1657131075717,-0.270704817960848,0.213614865538022,0.184786327452157,-25.1574053559893,-21.6134856695227,2.27240508805299,1311.64513379789,1299.84148837911,0
1.1,-0.325497306589487,0.372194886207581,0.0350539809506151,35.0802691093118,-1.84878616699885,0.194049723875943,0.26367021606766,-22.3359375682583,-27.1136346515897,2.39986019934957,1311.35424626589,1299.84148837911,0
1.11,-0.293951410314836,0.365634173154831,-0.110298340739083,33.1788780469118,5.45896584683757,-0.248527766251092,-0.191851778720236,22.1083621212584,25.3349280812891,-0.554423462913088,1311.13910925543,1299.84148837911,0
1.12,-0.220672166272794,0.361471325159073,-0.0399010958599029,29.3107167023501,1.97648336329409,0.116826625323836,0.191415365197763,-12.4179122951736,-26.6236746960328,2.77249522378871,1310.8852330559,1299.84148837911,0
1.13,-0.118967206617033,0.35706615447998,0.0669857814174998,24.0091158871558,-3.33394472462625,0.043871811836657,-0.12928865104309,1.15569603978769,24.2119226781634,-0.185675587165315,1310.62299510672,1299.84148837911,0
1.14,-0.33500461108233,0.352963209152222,0.0159494550567495,34.609729586187,-0.772858221301398,-0.0145475378525913,0.335068416454696,0.628032126832257,-34.6126605089364,3.13740828830111,1310.33406100601,1299.84148837911,0
1.15,-0.36539896973424,0.352028280496597,0.04232578776342,36.0867417799412,-2.09420479932115,0.105177545665587,-0.352484841206542,-8.33316840111666,35.17381029164,0.174657514080354,1309.9147696647,1299.84148837911,0
1.16,-0.377561475636091,0.350831478834152,-0.0383316896863654,36.6390166955739,1.80622492691038,-0.0936776881476414,0.367758721258963,10.8877172289084,-35.0305239248354,-2.79099331365131,1309.52987256534,1299.84148837911,0
1.17,-0.341074500201971,0.349930465221405,-0.0960064214624856,34.7735469414759,4.69772916736418,0.0875327398507669,-0.343346861212207,-13.331607716155,32.4582264137074,0.524005019136227,1309.17611913355,1299.84148837911,0
1.18,-0.173300396023857,0.350656092166901,-0.0311153767915662,26.4250668784228,1.48172432806558,-0.0870124480088118,0.153068702961842,15.774698882281,-21.2517891408433,-2.44703905846016,1308.81899636411,1299.84148837911,0
1.19,-0.199516548927228,0.351860910654068,0.0827291362478348,27.8000993339201,-4.18650462835173,0.205337074039404,-0.0669899194288231,-23.8349337610197,14.9086644803227,0.862370154489328,1308.43237513144,1299.84148837911,0
1.2,-0.306762465714475,0.351891219615936,-0.020004507167102,33.1678599673271,0.982811028393414,-0.252272057000132,0.175676406882498,27.8861817425822,-17.9842631250052,-2.11396695627047,1308.07621819773,1299.84148837911,0
1.21,-0.234394979279104,0.35337632894516,0.0370102190946032,29.6277257203007,-1.83664041328069,0.231356642492069,-0.0527718353241528,-28.1874324141262,9.30827767442132,1.1899318540302,1307.70936001627,1299.84148837911,0
1.22,-0.249439858602152,0.352713108062744,0.018949135062434,30.3507049086281,-0.916245865771288,-0.247536318770751,0.0361259417662809,29.8148796490893,-5.75132562523494,-1.79153633190949,1307.40692810776,1299.84148837911,0
1.23,-0.370451702648753,0.352453112602234,0.0965161291907869,36.3922009381617,-4.8076815511869,0.375777562911049,0.0730824903924677,-36.6221478616459,-2.51483141003673,1.50801149229586,1307.09115077788,1299.84148837911,0
1.24,-0.249857711890863,0.354623764753342,-0.0989345136257633,30.4750431682713,4.84796109938763,0.252793445097603,-0.0911723000334485,-30.6102057571596,3.90464933553986,1.60167896398197,1306.70464872195,1299.84148837911,0
1.25,-0.247183906929589,0.356620609760284,-0.032926185103291,30.4451582427398,1.54622560281222,-0.249043719230104,-0.0126981661065172,30.2166866156914,4.03116906236366,-1.38742709608385,1306.38057215836,1299.84148837911,0
1.26,-0.298212129098002,0.357420355081558,-0.0622074554831862,33.0405012860393,3.02732378391279,0.302131478077486,0.0389462631528297,-32.2082611455807,-7.96663846948557,1.90464664685977,1306.06827676973,1299.84148837911,0
