t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.80,kp:0.1272,ki:0.5019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123831302971835,3.38009594997857e-05,0.000677653260404989,-0.060222961628254,-0.0339384978468728,0.00140980587764294,-7.12775439473468e-05,-0.0689905641892769,0.00435072364390223,-1.12059070705018,-0.0023305137708196,0,0
0.02,0.00135546162146078,2.60469114437001e-05,0.000751304967862926,-0.0664680782093437,-0.0376271551043088,0.00154732975857079,-8.66370603717864e-05,-0.0762184477264246,0.00495544632313001,-1.12060617059574,-0.00204839477445345,0,0
0.03,0.00138727302969524,2.24027899093926e-05,0.000774558083595343,-0.0682409801973984,-0.03879170099113,0.001586088699695,-9.37513758965856e-05,-0.0783213750852376,0.0052335120946147,-1.12061900175836,-0.0016620908235341,0,0
0.04,0.00135140909110848,1.7074371498893e-05,0.000761531681589187,-0.0667144157018873,-0.0381393269490405,0.00154812888365731,-9.76421690699402e-05,-0.076662989621064,0.00531107756775157,-1.12062809065137,-0.0012525332499474,0,0
0.05,0.00136960797377585,1.49179977597669e-05,0.000774690775394645,-0.0677322282723965,-0.0387983720657249,0.00157023966457994,-0.000101583439062739,-0.0778661221766988,0.00546218260934821,-1.12063561098634,-0.00102508402676391,0,0
0.06,0.0013638505008023,1.23395839182194e-05,0.000774876112612481,-0.0675733454710326,-0.0388076432336343,0.00156513580831884,-0.000104264471198151,-0.0777270697690916,0.00554010980101773,-1.12064137614583,-0.000804845265169081,0,0
0.07,0.00139972346893825,1.23332893053885e-05,0.000796707143076179,-0.0693672482345475,-0.0399010056918967,0.00160693343187349,-0.000108319005037936,-0.0798179665162236,0.00574435410408416,-1.12064562464378,-0.000735917186154787,0,0
0.08,0.00135627504101833,8.9128952822648e-06,0.000775188014330897,-0.0673659576991706,-0.0388232475253611,0.00155844989811255,-0.000107853416842159,-0.077547088091664,0.0056449919083732,-1.1206490727877,-0.000511078728395245,0,0
0.09,0.00135283443230211,7.76434899307787e-06,0.000774873712416391,-0.0672513523742595,-0.0388075289938827,0.00155521501116688,-0.000109071263205909,-0.0774370462848046,0.0056808947766078,-1.12065153937916,-0.000414576593129581,0,0
0.1,0.00135080060256415,6.92527146384236e-06,0.00077486739358362,-0.0671915969527715,-0.0388072051513546,0.00155338082950121,-0.000109953372230576,-0.0773830919424002,0.00570674637223851,-1.12065339817307,-0.000343154347993502,0,0
0.11,0.00134927653489449,6.29280702924007e-06,0.000774865971060318,-0.0671469885405153,-0.0388071364029546,0.00155200780785801,-0.000110617381418616,-0.0773428892565748,0.00572620182169825,-1.12065480084532,-0.000289283060066211,0,0
0.12,0.00134812674248919,5.81574568059295e-06,0.000774864945492512,-0.0671133158825023,-0.0388070725438448,0.00155097198757199,-0.000111118366324472,-0.0773125370209959,0.00574087689686158,-1.12065585935823,-0.000248630088420907,0,0
0.13,0.00141524260636363,8.41011933516711e-06,0.000811673824625685,-0.0703391981271278,-0.0406505515597762,0.00162741725894054,-0.000115061278247108,-0.0810191507768196,0.00599727793955988,-1.12065726588062,-0.000354382909970076,0,0
0.14,0.00150714156226464,4.68145617560367e-06,0.000866257576966571,-0.0751203216103548,-0.0433842480125481,0.00173391061971468,-0.000124224962057379,-0.0865134105110535,0.00637851833918793,-1.12065818265706,-0.000535390945578163,0,0
0.15,0.0013478507676771,4.5620995479112e-06,0.000776186919835825,-0.0671620774365261,-0.0388733015483247,0.00155129833527164,-0.000112433542305712,-0.0773852390161762,0.00577953296263507,-1.12065896279715,-0.000136645318058009,0,0
0.16,0.00134476230786618,4.39875020674663e-06,0.000774881100759041,-0.067015769833309,-0.0388079059489918,0.00154794937194516,-0.000112601629054383,-0.0772250523043906,0.00578431215279594,-1.12065901070149,-0.000127738131686916,0,0
0.17,0.00134467615940046,4.38524102719384e-06,0.000774862145484471,-0.0670120783183582,-0.0388069575450646,0.00154786355481614,-0.000112622084142931,-0.0772213157215099,0.00578506635131474,-1.12065903648757,-0.000126612325742183,0,0
0.18,0.00134465441058124,4.37735798186623e-06,0.000774861852368081,-0.0670113251894602,-0.0388069110790731,0.00154784384275276,-0.000112631312712012,-0.0772206172854797,0.00578535367943461,-1.12065905574795,-0.000125869986281903,0,0
0.19,0.0013446385780975,4.37166272604372e-06,0.000774861834299232,-0.0670107583688554,-0.0388069112042916,0.00154782957788585,-0.000112638207475683,-0.0772201068977699,0.00578560153172517,-1.1206590702786,-0.000125311841577599,0,0
