t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.79,S_pct:17.05,kp:0.0389,ki:0.1585"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00084032433322702,4.56002362625441e-06,0.000478611832530158,-0.0417857805044182,-0.0239615206053101,0.000764478325383297,-0.000592272877371961,-0.0379914211712523,0.0296117854826527,-1.71221130151512,-0.00106288515626959,0,0
0.02,0.000930488047189911,4.51696814707248e-06,0.00053002597168248,-0.046295919330656,-0.0265355582134716,0.00084649027718965,-0.000655888517390448,-0.0420934829435562,0.0327961383405377,-1.71221921145288,-0.00113043108833973,0,0
0.03,0.000965040704320614,4.74812941320124e-06,0.000549796168278077,-0.0480119582694323,-0.0275253359694593,0.000877905850979586,-0.000680338668947085,-0.043652604736484,0.0340182650471422,-1.71222726238666,-0.00112414235137921,0,0
0.04,0.000944417555417464,4.56908537671552e-06,0.000538453885746942,-0.0469898738469561,-0.0269574879839035,0.000859082444074809,-0.000666209021508365,-0.0427205202531816,0.0333123333294539,-1.71223473895537,-0.001049175529218,0,0
0.05,0.000964555556373485,4.69498263555579e-06,0.000550077915144051,-0.0479904764475589,-0.0275394374203624,0.000877375729005949,-0.000680562241247241,-0.0436288444856477,0.0340298453117397,-1.71224210770836,-0.00102835541944159,0,0
0.06,0.000964806850851444,4.67348900201614e-06,0.000550471976232348,-0.0480041679873645,-0.0275591789265412,0.000877564138918307,-0.000680994007427082,-0.0436393751095179,0.0340516288496602,-1.71224918905896,-0.000983297487364333,0,0
0.07,0.000990738567560665,4.84589054394746e-06,0.000565547727609297,-0.0492921045693413,-0.0283139233541474,0.000901106776525804,-0.000699581102343019,-0.0448078092127432,0.0349807098574889,-1.71225587152339,-0.000974474079406804,0,0
0.08,0.000964869711315729,4.63143351225881e-06,0.000550994869813878,-0.0480095060383623,-0.0275853425199797,0.000877543659551256,-0.000681532121001719,-0.0436405215491455,0.0340788595893512,-1.71226238534037,-0.000898798369703737,0,0
0.09,0.000963536485810282,4.60123328593909e-06,0.000550495388738309,-0.0479443988912344,-0.0275603529647693,0.000876289994560814,-0.00068085503445475,-0.0435793790731074,0.0340452075950034,-1.71226852780283,-0.000857680406096692,0,0
0.1,0.000963101039274054,4.57868100056658e-06,0.000550475939039018,-0.0479237917598277,-0.027559366102349,0.000875857655362536,-0.000680779508251014,-0.0435589176796796,0.0340415799747533,-1.71227438202343,-0.000819586606300695,0,0
0.11,0.000962715563558198,4.5574061005027e-06,0.000550472993058076,-0.0479056154736142,-0.0275592258227042,0.00087547264683459,-0.000680727123778635,-0.043540752782154,0.0340391211551642,-1.71227996377022,-0.000783305012964949,0,0
0.12,0.00096234906354845,4.53713300885283e-06,0.000550470716455832,-0.0478883343194998,-0.0275591088828887,0.000875106507388213,-0.000680677846352282,-0.0435234796489915,0.0340368001662747,-1.71228528580519,-0.000748712960018331,0,0
0.13,0.00100822378848812,4.86239832753199e-06,0.000576791180623796,-0.0501656990808962,-0.0288768338399272,0.000916807390447068,-0.00071320928382935,-0.045592075926378,0.0356627468041538,-1.7122905849041,-0.000774910330662627,0,0
0.14,0.00105807724404531,4.48065748059889e-06,0.0006058660822766,-0.0526773356833902,-0.030332448890771,0.00096205863807651,-0.000749028931965969,-0.0478731488731133,0.0374582536617037,-1.71229562234917,-0.00080800293692759,0,0
0.15,0.000964755519180796,4.50501192972297e-06,0.000552356146740681,-0.0480103294804549,-0.0276535072718509,0.000877212664771742,-0.000682897111866846,-0.04363042524446,0.0341481213867431,-1.71230047485117,-0.000654514926706553,0,0
0.16,0.000961125499427473,4.463527147891e-06,0.000550527022023753,-0.0478309297803463,-0.027561935075667,0.000873873914098473,-0.000680578143849966,-0.043465584335025,0.0340323535357538,-1.71230485181371,-0.000621700316865712,0,0
0.17,0.000960719618257456,4.44679699285189e-06,0.000550462854440097,-0.0478114869070253,-0.0275587217779677,0.000873478306270353,-0.000680461011005161,-0.0434466472995246,0.0340266111260995,-1.71230901618333,-0.000594476607227237,0,0
0.18,0.000960442145839278,4.43166618424584e-06,0.000550459038356219,-0.0477983815053947,-0.0275585232277962,0.000873201444288411,-0.000680421564991178,-0.04343356581838,0.0340247386078525,-1.7123129864723,-0.000568665049814828,0,0
0.19,0.000960181379109748,4.41727388533764e-06,0.00055045735865247,-0.0477860719181718,-0.0275584265461096,0.000872940945671889,-0.000680386426858458,-0.0434212641282386,0.0340230710632027,-1.71231677201935,-0.000544059665344809,0,0
