t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:2.87,kp:0.0174,ki:0.0083"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144896106008816,6.80445782563766e-06,0.000799829023725757,-0.0721045056955141,-0.0400503461337731,-0.000406548335848453,0.00160434817650807,0.0200496093091839,-0.0800068942877959,0.752558660860448,-0.00355006020074246,0,0
0.02,0.00159126026029331,5.47941590411938e-06,0.000884753120809715,-0.079285874292317,-0.0443027876675066,-0.000441778132593647,0.00176627556806217,0.0218519414371138,-0.0881559953312208,0.752534178924233,-0.00330977935494805,0,0
0.03,0.00163732105289644,4.81532651974703e-06,0.000914817766985655,-0.0816224664618341,-0.0458082266032744,-0.000451274795104324,0.00182045676585688,0.0223480995267654,-0.0908910507332375,0.752512479587416,-0.00286837651115168,0,0
0.04,0.0015955846172317,3.70850330000394e-06,0.000897627805447335,-0.0795914602599477,-0.0449474888815557,-0.000435267175716651,0.00177824869846776,0.0215867735701184,-0.0888205410358485,0.752495589367363,-0.00230343266463162,0,0
0.05,0.00162152374170628,3.21936818181712e-06,0.000915088346979709,-0.0809131218938611,-0.045821776702541,-0.000440223091070772,0.00180912397523864,0.0218505353092453,-0.0903831987787984,0.752480905593121,-0.0019898170065097,0,0
0.06,0.00161611082383007,2.61118725575216e-06,0.000915469569178729,-0.0806731605986836,-0.0458408915963555,-0.000436223428181747,0.0018054384087247,0.021671484963843,-0.0902213551371943,0.752468773720955,-0.00165411764918026,0,0
0.07,0.00165771701786579,2.47446473622404e-06,0.000941202896049495,-0.0827604053152754,-0.0471294218634348,-0.000445855493584178,0.00185340267661796,0.0221564676792286,-0.0926259036830927,0.752459077048891,-0.00151685058628758,0,0
0.08,0.00160800648526217,1.70739690474875e-06,0.000916039774513937,-0.0803135413064876,-0.0458694225245169,-0.000430235881429038,0.00179991966805959,0.0214032562422877,-0.0899787167176134,0.752450750231379,-0.00115521109108599,0,0
0.09,0.00160335020220608,1.36503354042361e-06,0.000915479124181945,-0.0800979981641677,-0.0458413552168019,-0.000427451125413869,0.0017961401485156,0.0212758473952921,-0.0898023244444835,0.752444182388659,-0.000968548662760559,0,0
0.1,0.00160052855813623,1.09364805211953e-06,0.000915464187863769,-0.0799706067895961,-0.0458406238605768,-0.000425524052676674,0.00179407235786752,0.0211888391002526,-0.0897089395980505,0.752438834681239,-0.000819330102631965,0,0
0.11,0.00159825523072787,8.72644818628032e-07,0.000915461806462177,-0.0798680892434704,-0.0458404970254451,-0.000423964338003813,0.00179241299418995,0.0211184783195046,-0.0896341046723367,0.75243447574491,-0.00069777671652456,0,0
0.12,0.00159640297754475,6.92506830546336e-07,0.000915460081130215,-0.0797845635578029,-0.0458403811959706,-0.000422693370505906,0.00179106112162233,0.0210611616564133,-0.0895731243174168,0.752430922632051,-0.000598696577832469,0,0
0.13,0.00167471801802359,1.1129365020679e-06,0.000959310930368197,-0.0836791676539737,-0.0480361650682645,-0.000444195621520684,0.0018782034370213,0.0221194550356618,-0.093917016363664,0.752427177925243,-0.000723284480180838,0,0
0.14,0.00176951163397692,3.35589504629752e-07,0.00101580091194341,-0.0884575284834835,-0.0508648162702982,-0.000467733493651203,0.00198601316571708,0.0233197517725137,-0.0993385778883805,0.752424267990001,-0.000916922860268863,0,0
0.15,0.00159641458357747,2.63776342990241e-07,0.000917679090647339,-0.0798067736512644,-0.0459515277836718,-0.000421064911528696,0.00179258996325135,0.02099437734317,-0.0896654902749676,0.75242174714268,-0.000356515550971343,0,0
0.16,0.00159111173272311,1.66309348514915e-07,0.000915504311051745,-0.0795465430340603,-0.0458426193019654,-0.000419026378103686,0.00178723294061428,0.0208959312189029,-0.0894011091185641,0.752420523904045,-0.000309094731871174,0,0
0.17,0.00159047700557567,1.15953909585187e-07,0.00091545566206552,-0.07951734537843,-0.0458401675102357,-0.000418626374941084,0.00178673672729825,0.0208776801098532,-0.0893781385274365,0.752419549384659,-0.000281558352436755,0,0
0.18,0.00159005965659615,7.57011164864707e-08,0.000915454209543662,-0.0794985070060174,-0.0458401162279073,-0.000418340798091614,0.00178643138630006,0.0208647723370325,-0.0893643673244412,0.752418755634231,-0.000259414448519156,0,0
0.19,0.00158972237293326,4.29148485636688e-08,0.000915453872020498,-0.0794832951793125,-0.0458400763225583,-0.000418109386980109,0.00178618519625513,0.0208543477963803,-0.0893532483338311,0.752418108638074,-0.000241372398325233,0,0
0.2,0.00158944739994344,1.61938942255802e-08,0.000915453615624319,-0.0794708928613499,-0.0458400770824525,-0.000417920714042438,0.00178598450058248,0.0208458243032059,-0.0893442056779577,0.752417581250043,-0.000226665931590652,0,0
0.21,0.001589223184031,-5.58354429358587e-09,0.000915453407025009,-0.0794607789723966,-0.0458400748065262,-0.000417766868189449,0.00178582085130018,0.0208388756703597,-0.0893368295495384,0.752417151358263,-0.000214678195865875,0,0
