t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.97,kp:0.1785,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000502961203814833,9.34870768105611e-05,0.000255090725340776,-0.020470080852139,-0.0127594367346473,-0.000440621489882085,0.000351985728903659,0.0174497274661342,-0.0166533614395477,1.36613687306805,-0.00503888461445344,0,0
0.02,0.00066846937061038,9.40101963351481e-05,0.000328230050448232,-0.0287182542993751,-0.0164178041892667,-0.000587793555124357,0.000457258134991338,0.0247814160438508,-0.0219126411749532,1.36609836050312,-0.00519674368393876,0,0
0.03,0.00072035301123536,7.65303120715544e-05,0.000358741787188671,-0.0321861703180242,-0.0179439742948488,-0.000632374868611822,0.000497700870221616,0.0278658820056277,-0.0241128263230068,1.36606428751927,-0.00416658571063705,0,0
0.04,0.000693987079089902,4.78094952995889e-05,0.000357168570320349,-0.0323041958048642,-0.0178652906315671,-0.000606867740505285,0.000490814628044465,0.0279968668880937,-0.0240604472194455,1.36604049430614,-0.00267271708683471,0,0
0.05,0.000687340120084872,3.17368030664511e-05,0.000366351249033507,-0.0327755873654544,-0.0183245906527206,-0.000598484732846412,0.000498463341577348,0.0283646376157295,-0.0246064439257006,1.36602484078006,-0.00182228189252245,0,0
0.06,0.00067371075283858,1.89528145710938e-05,0.000368766358000986,-0.0327334545690447,-0.0184453963486895,-0.000584644018166433,0.000498062423101608,0.02829857177209,-0.0247164425058267,1.36601479625016,-0.00116071409832833,0,0
0.07,0.000668899084630108,1.26232898765011e-05,0.000373853927557461,-0.0328093991844043,-0.0186998742779138,-0.000578895536528752,0.000502068423978468,0.0283210424526754,-0.0249812034787184,1.36600926453434,-0.000829712800314862,0,0
0.08,0.000656047406515198,5.6499970924051e-06,0.000370739364338668,-0.0325155882057658,-0.0185440925509811,-0.000566943832341755,0.000496407661942482,0.0280649534134816,-0.0247690378255877,1.36600534795776,-0.000478493701108619,0,0
0.09,0.000648757298848334,1.90081880191428e-06,0.000369919147759325,-0.0323386020816294,-0.0185030687234961,-0.000559971877334367,0.000494123168129766,0.0278999590983585,-0.0246929345985913,1.36600335192701,-0.000290338697089797,0,0
0.1,0.000644785426426439,-4.63313085674599e-08,0.00036970305836754,-0.0322373981870748,-0.0184922455968668,-0.000556126464873495,0.000493104403311861,0.0278030468468926,-0.0246617836969744,1.36600236889857,-0.000192950656325609,0,0
0.11,0.000642696697927572,-1.02406932001031e-06,0.000369646090547102,-0.0321818651303635,-0.0184894041791039,-0.000554092740209629,0.000492624109266635,0.0277492406178802,-0.0246477210974597,1.36600190240978,-0.000144215834030378,0,0
0.12,0.000641634930721304,-1.49806817262288e-06,0.000369631056319994,-0.0321524846897889,-0.0184886565088417,-0.000553056114035716,0.000492393579208421,0.0277206209737302,-0.0246410199476367,1.36600169045498,-0.000120677184431642,0,0
0.13,0.000665600107603571,4.0265631469083e-06,0.000382387164334998,-0.0330743362093369,-0.0191267071590487,-0.000573925880521643,0.000509757324966991,0.0284934282759148,-0.0254532353055865,1.36600081802731,-0.000374386088262956,0,0
0.14,0.000678513770350781,-1.79945334366494e-06,0.000389699920645223,-0.0340112302148734,-0.0194924747260527,-0.000585081879758007,0.000519544183573796,0.0293363271364414,-0.0260019280404091,1.36599960829527,-0.000474798414845386,0,0
0.15,0.00065239595182767,-1.56118755967327e-06,0.000374908941954873,-0.0326936219430902,-0.0187526443605634,-0.000562517331104838,0.000499751383115189,0.0281966844332278,-0.0250096296103011,1.36599851783321,-9.81274610708255e-05,0,0
0.16,0.000642549904453807,-3.71418263966916e-06,0.000371015752238514,-0.0323090395610569,-0.018557917589588,-0.000553669040169903,0.000493936900909464,0.0278597524592807,-0.0247407464626167,1.36599900390661,-1.56420681591838e-07,0,0
0.17,0.000639487160428904,-3.81187464881805e-06,0.000369991164898671,-0.0321608061246844,-0.0185066713119215,-0.000550879052003731,0.000492310431049322,0.027725057812014,-0.0246604035440931,1.36599978044509,-3.69318329178112e-07,0,0
0.18,0.000638986959004957,-3.34462333739793e-06,0.000369721622322545,-0.0321124341952164,-0.0184931771881394,-0.00055044444219275,0.000491944435734697,0.0276804571529258,-0.024637335981373,1.36600043553841,-2.63273082990566e-05,0,0
0.19,0.000639287302751009,-2.84792349702911e-06,0.000369650774917282,-0.0321026119105298,-0.0184896410948575,-0.000550753142047736,0.000491935897633171,0.0276715704956756,-0.0246318636241271,1.36600089188064,-5.24392196027419e-05,0,0
0.2,0.000639721646735022,-2.4699845653231e-06,0.000369632188991692,-0.0321054273038053,-0.0184887066976013,-0.00055118233078279,0.000492005872600123,0.027674524171332,-0.0246315133436866,1.36600117977652,-7.19413846816757e-05,0,0
0.21,0.00064008055475678,-2.2195044948603e-06,0.000369627332962795,-0.0321108448224345,-0.0184884608222143,-0.000551534809943888,0.000492074014017297,0.0276798826763007,-0.0246323696345124,1.36600135008898,-8.47399202435881e-05,0,0
0.22,0.000640328286454737,-2.06630761567794e-06,0.000369626074734264,-0.0321155687727076,-0.0184883972896025,-0.000551777667863307,0.000492123109399315,0.0276845231949536,-0.0246332654636117,1.36600144612926,-9.25174398926792e-05,0,0
0.23,0.000640483642674041,-1.97768872567394e-06,0.000369625754168338,-0.0321189036878807,-0.0184883807072898,-0.000551929868376189,0.000492154361020771,0.0276877930743054,-0.0246339259957379,1.36600149819373,-9.6994830014774e-05,0,0
0.24,0.000640574968763891,-1.92860761671909e-06,0.000369625675249002,-0.0321210145463612,-0.0184883913063017,-0.000552019315460951,0.000492172841355721,0.0276898583373923,-0.0246343648961695,1.36600152544296,-9.94647577652815e-05,0,0
0.25,0.000640626424333505,-1.90241428299487e-06,0.000369625657188022,-0.0321222766109852,-0.0184883897144592,-0.000552069706209477,0.000492183280386271,0.0276910946917242,-0.0246346196171228,1.36600153923165,-0.000100778152269419,0,0
0.26,0.000644386647920957,-7.02910540439916e-07,0.00037180090608778,-0.0322502834390278,-0.0185971899683853,-0.000555309091512709,0.000495077649131762,0.0277943058461341,-0.0247671722073675,1.36600176602794,-0.000158433149739008,0,0
