t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:-0.42,kp:0.3603,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000635115519699879,5.52919955225661e-05,0.000358305317031011,-0.0289867901646684,-0.0179237220406291,0.00053523511297738,0.000495255285092882,-0.0259237127417414,-0.0221236283987036,-0.310527772954982,-0.001488002048607,0,0
0.02,0.000799298944731319,6.43629755359143e-05,0.000447217956269373,-0.0367409731026672,-0.0223714524921558,0.00067007096287964,0.000624409807869726,-0.0325284391802014,-0.0281474978575297,-0.310539943822678,-0.00178870715619622,0,0
0.03,0.000864442284523847,6.72765308991075e-05,0.000482630475483362,-0.0398516410219937,-0.0241429099828124,0.000723704619851253,0.000675606588440385,-0.0351661051834715,-0.0305676044336002,-0.310553163482965,-0.00183998028854951,0,0
0.04,0.000854798844052898,6.23616870143451e-05,0.000477276001993614,-0.0396148978012774,-0.023875068268705,0.00071566787134791,0.000668051602642737,-0.0348391169776161,-0.0304235918468048,-0.310565866748535,-0.0017135129509643,0,0
0.05,0.000874813472848349,6.07683723501395e-05,0.000489260023613558,-0.0406948006944523,-0.0244745520697319,0.000733203343922319,0.000683437516854656,-0.0357403189778374,-0.0312681963332976,-0.3105780651069,-0.00166328649208422,0,0
0.06,0.000878269106432239,5.75706399104092e-05,0.00049190276276079,-0.0410270994993988,-0.0246067408983387,0.000736783719213289,0.000685911584992712,-0.035968104923731,-0.0315437794052491,-0.310589727585197,-0.00157712336856366,0,0
0.07,0.00088983883005024,5.54822690901347e-05,0.000499425870864665,-0.0417096031770651,-0.0249830706557341,0.000747490363623317,0.000694620400106699,-0.0365353641708869,-0.0320782166193558,-0.310600595935971,-0.00151713835935696,0,0
0.08,0.000879527783127891,5.11779617227148e-05,0.000494141656940288,-0.0414090225296183,-0.0247187466233646,0.000739314816836256,0.000686410008685718,-0.0361921551959982,-0.0318724251314096,-0.310611069778058,-0.00140712514892949,0,0
0.09,0.000876074475311912,4.78228721476626e-05,0.000492972594670612,-0.0414038439503465,-0.0246602664103634,0.000737152900756345,0.000683472066946283,-0.0361352019986699,-0.0318850154431524,-0.310620834327727,-0.00131954503351126,0,0
0.1,0.000874293270702447,4.48315040557645e-05,0.000492712179631071,-0.0414640914603786,-0.0246472293747405,0.000736366768431274,0.000681848955049771,-0.0361414961026357,-0.0319460334932035,-0.310629993433558,-0.00124094188769697,0,0
0.11,0.000872962773151552,4.20579272031318e-05,0.000492652504264516,-0.0415359982839916,-0.0246442464545991,0.000735909127258013,0.000680594041764176,-0.0361609103487006,-0.0320150995549914,-0.310638597847617,-0.00116793349606756,0,0
0.12,0.000871792811907687,3.9459926483687e-05,0.000492637275908388,-0.0416071674560074,-0.0246434959642964,0.000735542504099926,0.00067947878345888,-0.0361822092624916,-0.0320827992846603,-0.310646684271465,-0.00109951625540766,0,0
0.13,0.000902852806225902,4.03829290007707e-05,0.000510852547748535,-0.0431135791456532,-0.0255546777206403,0.000762385674346289,0.000703478214874284,-0.0375105100050325,-0.03323828965691,-0.31065451155844,-0.0011116029660029,0,0
0.14,0.000920424372722565,3.50767222698778e-05,0.000521493856208023,-0.0442571297751247,-0.0260869977687309,0.000777894318498299,0.00071694999631251,-0.0383671692364077,-0.0341640939189502,-0.310662024159433,-0.00109342957529913,0,0
0.15,0.00088053653822178,3.35188524331897e-05,0.000498998835443881,-0.0423406814414437,-0.0249617119585022,0.000744287725341252,0.000685842704141621,-0.0367101453586216,-0.0326831087348483,-0.310669163233376,-0.00093850724211797,0,0
0.16,0.000870509645610474,3.05036755889887e-05,0.000494031013385159,-0.0419899724533043,-0.0247132079383879,0.000736496846895542,0.000677809766675108,-0.0363665332952169,-0.032424923890784,-0.310675521065665,-0.000862560872040882,0,0
0.17,0.000867533608092473,2.83835543086752e-05,0.000492932770839755,-0.0419470209036004,-0.0246582659546147,0.000734545379609781,0.000675307606229654,-0.0363012821055449,-0.0324006104891443,-0.310681414197201,-0.00080753452357849,0,0
0.18,0.000866250122946191,2.65584258158924e-05,0.000492688906087406,-0.0419739473057088,-0.0246460789549295,0.00073392453984803,0.000674156067609536,-0.0362980891572327,-0.0324297731075725,-0.310686933846641,-0.000759654603528642,0,0
0.19,0.00086539948381698,2.48823052970693e-05,0.000492633746563622,-0.0420150727584974,-0.0246433014289614,0.000733615460267651,0.000673359214164541,-0.0363081854897082,-0.0324695905527838,-0.310692117314664,-0.000715552998722438,0,0
0.2,0.000864683011562238,2.33161244977964e-05,0.000492620326458832,-0.0420574179723829,-0.0246426513386127,0.000733386921048846,0.000672677575484155,-0.0363206705606672,-0.0325099301986889,-0.310696988288464,-0.000674312727896819,0,0
0.21,0.000864029522813253,2.18462118937168e-05,0.000492616195378627,-0.0420981072456099,-0.0246424403108787,0.000733186278377383,0.000672053281698209,-0.0363330582662351,-0.0325485694794788,-0.310701566361969,-0.000635599883935073,0,0
0.22,0.000863419922770617,2.04651205422124e-05,0.0004926141848276,-0.0421365577802361,-0.0246423281885839,0.000733000882410616,0.000671470330331756,-0.0363448470796118,-0.032585056864776,-0.310705869325062,-0.000599224583810272,0,0
0.23,0.000862847922702986,1.91671242646407e-05,0.000492612708067183,-0.0421727409961928,-0.0246422628048724,0.0007328273118372,0.000670923206401154,-0.0363559790765483,-0.0326193805070229,-0.310709913751528,-0.000565037457484376,0,0
0.24,0.000862310439780577,1.79471389856189e-05,0.000492611410890654,-0.0422067565141096,-0.024642200283025,0.000732664298149747,0.000670409071322123,-0.0363664433937064,-0.0326516481226048,-0.310713715184953,-0.000532904942492831,0,0
0.25,0.000861805436731046,1.68004589795601e-05,0.000492610211427557,-0.0422387373377263,-0.0246421377134636,0.000732511151050142,0.000669925999472396,-0.0363762783557536,-0.0326819867198962,-0.310717288226879,-0.000502703105211105,0,0
0.26,0.000867065637031516,1.63552176672965e-05,0.000495918627192594,-0.0425238768310153,-0.024807631591855,0.000737271622984307,0.000673920364479025,-0.0366211348340877,-0.0329027532191476,-0.310720580792266,-0.00048880030388726,0,0
0.27,0.000853871064902317,1.39333205879666e-05,0.000488437041649297,-0.0419852312380194,-0.0244333701880539,0.000726116330521036,0.000663642685248017,-0.0361002150611321,-0.0325042103949081,-0.310723892582358,-0.000429847532812314,0,0
0.28,0.000852789714363956,1.76489684236003e-05,0.000488097410363254,-0.0417452999822334,-0.0244163889859125,0.000725464311869122,0.000662714803767453,-0.0360107844801799,-0.0322808538121295,-0.310726864053688,-0.000403121924866853,0,0
0.29,0.000858269378733825,1.26643526527914e-05,0.000491610513435972,-0.0422683971471426,-0.0245921307112636,0.000730486399204999,0.000666855939442276,-0.0363381363782685,-0.0327250689053943,-0.310729577671737,-0.000394447948111817,0,0
0.3,0.000846132730658486,1.07087835203856e-05,0.000485189614973014,-0.0417593596742725,-0.0242709299132445,0.000720663589202397,0.000657262163498833,-0.0358767474651656,-0.0323385397100676,-0.310731734115053,-0.00034743752393937,0,0
0.31,0.000856228804422668,1.10630417111679e-05,0.000490967402526454,-0.0422463135877712,-0.0245599544275557,0.000729253182484498,0.000665106421336372,-0.0363008968471061,-0.0327137167154036,-0.310734101051392,-0.000352804357066341,0,0
0.32,0.000858349885535635,1.05802555481205e-05,0.000492242370257097,-0.0423764239285952,-0.0246237297287483,0.000731117174339364,0.000666734395738954,-0.0364014762560759,-0.0328180117787291,-0.310736420304998,-0.000339157857805435,0,0
0.33,0.000858613652514119,9.93494631984504e-06,0.000492523280846602,-0.0424218104082664,-0.0246377779676187,0.000731466749683224,0.000666898028612618,-0.0364288014244823,-0.0328568490314001,-0.310738622410201,-0.000321942879390773,0,0
0.34,0.000858455276963723,9.28343888517702e-06,0.000492584766069444,-0.0424464062236115,-0.0246408690442687,0.000731478248503509,0.00066672692031805,-0.0364393331530931,-0.0328792461579418,-0.310740697423078,-0.000304731852783522,0,0
0.35,0.000858211217814953,8.66051595949102e-06,0.000492597840333828,-0.0424652928669327,-0.0246415130987589,0.000731417372819914,0.000666489124759131,-0.0364457854174152,-0.0328969602148648,-0.310742648992194,-0.000288312960992677,0,0
0.36,0.000857959181107892,8.07254036772065e-06,0.000492600256806073,-0.0424820367927708,-0.0246416451363876,0.000731343831655583,0.000666247078306587,-0.0364510912333068,-0.0329127949738568,-0.31074448359793,-0.000272823722628841,0,0
0.37,0.000857717332736717,7.51930701881065e-06,0.000492600348512248,-0.0424975562324765,-0.0246416373829891,0.000731271118097436,0.000666015523894077,-0.0364558859741746,-0.0329275106329829,-0.310746208047712,-0.000258251745273409,0,0
0.38,0.000857488578841857,6.99917700330843e-06,0.000492599953461124,-0.0425120782207408,-0.0246416238473834,0.000731201875238139,0.000665796661633534,-0.0364603668567077,-0.032941282141966,-0.310747828908037,-0.000244552123848331,0,0
0.39,0.000857273329119031,6.51026357445517e-06,0.000492599475847901,-0.0425257173941216,-0.0246416073530036,0.00073113661745116,0.000665590753426254,-0.0364645718175902,-0.0329542175598831,-0.310749352390528,-0.000231674842850896,0,0
0.4,0.000857070885071017,6.05071682002745e-06,0.000492599003416997,-0.0425385311533646,-0.0246415849910554,0.00073107521870638,0.000665397103087513,-0.036468515824134,-0.0329663722168829,-0.310750784342794,-0.000219571058430947,0,0
0.41,0.000856880899668032,5.61877777727204e-06,0.000492598554139617,-0.0425505899365439,-0.0246415450644153,0.000731017593764511,0.000665215370660571,-0.0364722094522748,-0.0329778165556624,-0.310752130263333,-0.000208194430854206,0,0
0.42,0.000856702087934891,5.21278889209498e-06,0.000492598130664799,-0.0425619122236638,-0.0246415255291301,0.000730963355765252,0.000665044328097652,-0.0364756946555107,-0.0329885563784713,-0.31075339532079,-0.000197501303426151,0,0
0.43,0.000856533986411133,4.83119220007211e-06,0.000492597732338473,-0.0425725526000055,-0.0246415059534854,0.000730912365682215,0.000664883530759472,-0.036478968826699,-0.0329986497280815,-0.310754584373366,-0.000187450618625423,0,0
0.44,0.000856376071222466,4.47252205049153e-06,0.000492597357851536,-0.0425825580228874,-0.024641483428721,0.000730864465188091,0.000664732476903353,-0.0364820437010374,-0.0330081420370203,-0.310755701987459,-0.000178003780103282,0,0
0.45,0.00085622740885712,4.13540101362742e-06,0.000492597005818919,-0.0425919505647192,-0.0246414841920227,0.000730819370432968,0.000664590274996484,-0.0364849511459515,-0.0330170461424205,-0.31075675245512,-0.00016912450907789,0,0
0.46,0.000856087887294367,3.81853351427708e-06,0.000492596674905502,-0.0426007892869832,-0.0246414645036337,0.000730777048628845,0.000664456815825833,-0.0364876677061287,-0.0330254315055067,-0.310757739810469,-0.000160778706093911,0,0
0.47,0.000855956805842229,3.5207040127716e-06,0.00049259636384742,-0.0426090998228819,-0.0246414447827877,0.000730737286884142,0.000664331429860528,-0.0364902207830334,-0.033033316150592,-0.310758667845364,-0.000152934320325841,0,0
0.48,0.000855833524211005,3.24076836477616e-06,0.000492596071455453,-0.042616907262535,-0.0246414221214439,0.000730699890689481,0.000664213505224906,-0.0364926153949705,-0.0330407247260931,-0.310759540123714,-0.000145561226550269,0,0
0.49,0.000855717458135649,2.97765086543222e-06,0.000492595796610648,-0.0426242360815198,-0.0246414227432561,0.000730664682585224,0.000664102483521368,-0.0364948841019399,-0.0330476723950563,-0.310760359995452,-0.000138631109468101,0,0
