t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:3.48,kp:0.1818,ki:6.0193"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00129450195451999,2.42198657360859e-05,0.000742419116772792,-0.0635114461420674,-0.0371954290101166,0.000813437028595374,0.0012510961816406,-0.040678543747902,-0.0613388931172823,-0.0557821712820526,-0.00100487764532766,0,0
0.02,0.00144866596250428,2.94211313303094e-05,0.000831169332128714,-0.0709590704558588,-0.0416418422915813,0.000910654807665598,0.00140006548092055,-0.0455337823695199,-0.0685266909497435,-0.0557896450423488,-0.00110194890889734,0,0
0.03,0.00148523950233986,3.64980442100205e-05,0.000852108659878654,-0.0724335469626724,-0.0426909165750533,0.000933612046476359,0.00143540729210394,-0.0466639842732926,-0.0699400146936912,-0.0557973938834525,-0.00110487077717293,0,0
0.04,0.00146588680623988,4.18389245169237e-05,0.0008411782949616,-0.0711985658768501,-0.0421432979580406,0.00092162975833605,0.0014166875594753,-0.0460488464201055,-0.0687371594487137,-0.0558046897226074,-0.00106497932929213,0,0
0.05,0.0014850537011281,4.82179602840915e-05,0.000852162256026483,-0.071837516146838,-0.0426935952391854,0.000933676289126626,0.00143520506999981,-0.0466344381364968,-0.0693440767498412,-0.0558120898017869,-0.0010552748085237,0,0
0.06,0.00148502774029693,5.40072433068417e-05,0.00085222521941312,-0.0715462883795709,-0.0426967772397099,0.000933748097558306,0.00143516887660003,-0.0466218695621983,-0.0690527873881677,-0.0558193302294116,-0.00103089210069407,0,0
0.07,0.00152481065593603,6.06308130954858e-05,0.000875069137853563,-0.0732036536474395,-0.0438412557700217,0.000958786284601924,0.00147360862950075,-0.0478575264963089,-0.0706433844919808,-0.0558263505152791,-0.00103880956106257,0,0
0.08,0.00148499630820366,6.5218577219639e-05,0.000852357061844736,-0.0709830432476627,-0.042703358545445,0.000933898009889917,0.001435117104413,-0.0465979728311142,-0.0684894020107573,-0.0558332864147586,-0.000983907337968129,0,0
0.09,0.00148461585938867,7.05850543454289e-05,0.000852216746634303,-0.0706950601952353,-0.0426963462486666,0.000933746327000235,0.00143473880201445,-0.046575359228837,-0.0682019459524342,-0.0558400084210746,-0.000960987806390175,0,0
0.1,0.00148448331925413,7.58257956476882e-05,0.000852212839013241,-0.0704257045509448,-0.0426961287582928,0.000933744435254078,0.00143460056383469,-0.0465605545205902,-0.0679327169718452,-0.0558465656197003,-0.000938818894601354,0,0
0.11,0.00148435502854416,8.09383782325312e-05,0.000852209830066951,-0.0701629162954355,-0.042695987426982,0.00093374344599361,0.00143446666823982,-0.0465461780811622,-0.0676700485553397,-0.0558529623160214,-0.000917193784711845,0,0
0.12,0.00148422988104403,8.59259234857745e-05,0.000852206899512101,-0.0699064853480429,-0.0426958490262383,0.000933742484237039,0.00143433605284496,-0.0465321455846206,-0.0674137348400098,-0.0558592024403127,-0.000896097999840719,0,0
0.13,0.00155203208684979,9.26543725654483e-05,0.000891106595256038,-0.0729591882609489,-0.0446447434613864,0.000976376420645523,0.00149985454225653,-0.048648879040589,-0.0703525609947764,-0.0558655399954084,-0.000928526222568907,0,0
0.14,0.00168176266542282,9.573255374562e-05,0.000965973846920091,-0.0792906535223752,-0.0483956219695953,0.0010583805047238,0.00162519593986826,-0.052747899930166,-0.0764643905016349,-0.0558716507879633,-0.00101081337677841,0,0
0.15,0.00148508415575816,0.00010070031567011,0.000852885409306379,-0.0692077707993935,-0.0427298517372979,0.000934494109832598,0.00143513387172759,-0.046528316852511,-0.0667133532314573,-0.05587765342641,-0.000834691613543183,0,0
0.16,0.00148375478608058,0.000105177008663304,0.000852199736559515,-0.068916474082336,-0.0426954906089415,0.000933743346581228,0.00143383960711246,-0.0464781152870021,-0.0664241681742997,-0.0558832905463456,-0.000814669987542725,0,0
