t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.41,S_pct:25.07,kp:0.0127,ki:0.4890"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000785316053530079,6.32113324172678e-06,0.000420132433565578,-0.0389459210576785,-0.0210194166621756,-0.000855487162074221,-0.000247738332100605,0.0425543430465478,0.0121543626622627,2.34391561331488,-0.00390896489689875,0,0
0.02,0.0009536854495823,8.20695277070627e-06,0.000503827396875189,-0.0472699455746183,-0.0252067135841435,-0.00103445426412822,-0.000305388863605013,0.0514368714550053,0.0149691155136729,2.34388629097622,-0.00398782208079709,0,0
0.03,0.00100675619488324,9.527610927762e-06,0.000535989794422462,-0.0498578517981192,-0.026815827742919,-0.00109490921789242,-0.000319400845701815,0.0544133283128657,0.0156231784659013,2.34385930303511,-0.0034758246762554,0,0
0.04,0.000975030035300375,9.92925561149605e-06,0.000526522384208629,-0.0482521613019095,-0.0263421530324621,-0.00106559551424238,-0.00030399932703398,0.0529335495042785,0.0148397922347062,2.3438380033404,-0.00264942635058495,0,0
0.05,0.000986504300883663,1.05760582300718e-05,0.000539731454127778,-0.0487938670049624,-0.0270030068686739,-0.00108303796530861,-0.000302538499925293,0.0537830343579122,0.0147441192515268,2.34382085962312,-0.00219660384866125,0,0
0.06,0.000980084620620521,1.09588427221752e-05,0.000541910912695452,-0.048454070973647,-0.0271120447553531,-0.00107996873705336,-0.000296480737759919,0.0536161471944151,0.014428053394769,2.34380713971554,-0.00174470360482862,0,0
0.07,0.000987991844819061,1.13654905362637e-05,0.00055162353695471,-0.0488292463278831,-0.0275979712526844,-0.00109241413406537,-0.000295038593484978,0.054224169728735,0.0143416432615798,2.34379679552434,-0.00147712363827839,0,0
0.08,0.000968182565355843,1.14706417662092e-05,0.00054387169750836,-0.0478337720894491,-0.0272101431007739,-0.00107282375840354,-0.000286745682817646,0.0532408960066407,0.0139236716522627,2.34378814872608,-0.00110188341823343,0,0
0.09,0.000959882353458661,1.1605397958192e-05,0.000542589692170249,-0.0474121416447405,-0.0271460206889619,-0.00106598888125773,-0.000281860624361824,0.0528943953353026,0.0136748146861007,2.3437816966844,-0.000859071290615586,0,0
0.1,0.000954970918232654,1.1721029295586e-05,0.000542376870334084,-0.0471608418312897,-0.0271353702276158,-0.00106232589820099,-0.000278578193968892,0.0527071372499738,0.0135067021340562,2.34377676384715,-0.000681659885011516,0,0
0.11,0.00095149946373143,1.18129200927797e-05,0.000542340919837373,-0.0469826859035928,-0.0271335748458404,-0.00105981686314691,-0.00027617588490072,0.0525784045718898,0.0133833863915361,2.34377296628548,-0.000546856045640558,0,0
0.12,0.000948888377932787,1.18845637189224e-05,0.000542334369185851,-0.0468485298294707,-0.0271332415938479,-0.001057943985167,-0.000274354234567461,0.052482177141292,0.0132897941700754,2.34377003705806,-0.000443256982327197,0,0
0.13,0.000987241137741936,1.23143281598459e-05,0.000564202551713868,-0.0487444303394883,-0.0282273099628203,-0.00110066898966547,-0.000285477422223252,0.0546033258958874,0.0138303043338124,2.34376711456586,-0.00057487544395519,0,0
0.14,0.00100898901167936,1.20649219752522e-05,0.000577810305160943,-0.0498441263205043,-0.0289081223970249,-0.00112573954715113,-0.000290919312559104,0.055865955697288,0.0141106861351392,2.34376452012058,-0.000621155749795925,0,0
0.15,0.00095597688189034,1.2194079317851e-05,0.000548192632640167,-0.0471872961609323,-0.0274263433890075,-0.00106711095372183,-0.000275102114925736,0.0529294446925264,0.0133161223789841,2.34376233016393,-0.000250767287388848,0,0
0.16,0.000944383164802653,1.21187213153462e-05,0.000543299352477628,-0.0466113421910529,-0.0271815164422452,-0.00105539509067992,-0.000270508689202425,0.0523462088790622,0.0130891738830633,2.34376157338241,-0.000161357481571333,0,0
0.17,0.000941706737732346,1.21086513900082e-05,0.000542490855981831,-0.0464779282097289,-0.0271410731141687,-0.00105291475024963,-0.000269218196675387,0.0522224703844713,0.01302494711699,2.34376118892423,-0.000134371693027823,0,0
0.18,0.000940982569807922,1.21113152999897e-05,0.00054235723163469,-0.0464414758518294,-0.0271343905244784,-0.00105230312295893,-0.00026880792547774,0.0521917133124907,0.0130042642982118,2.34376093487305,-0.000122531351899463,0,0
0.19,0.000940710622557849,1.21157563626184e-05,0.000542335116417392,-0.0464275411587476,-0.027133288344575,-0.00105209305926325,-0.000268633669786088,0.0521809710705768,0.0129953134848175,2.34376074790396,-0.000115314640453926,0,0
0.2,0.00094056196001608,1.21198409033241e-05,0.000542331432853234,-0.0464197864959002,-0.027133105447519,-0.00105198410623668,-0.000268532351710807,0.0521752940822627,0.0129900222086242,2.34376060553368,-0.000110155273847257,0,0
0.21,0.000940460646406969,1.21232833407703e-05,0.000542330801264889,-0.0464144301259096,-0.0271330513375988,-0.00105191116987775,-0.000268461945398681,0.0521714233959886,0.0129863150908256,2.34376049605356,-0.000106260652503636,0,0
0.22,0.000940385092857551,1.2126150977565e-05,0.000542330679157324,-0.0464103895914966,-0.027133045780412,-0.0010518570227148,-0.00026840918797519,0.052168528219153,0.0129834933205156,2.34376041163335,-0.00010327314486987,0,0
0.23,0.000940327409065653,1.21285584100406e-05,0.000542330645274126,-0.0464072648672206,-0.0271330460002086,-0.00105181572393581,-0.000268368865416532,0.0521662924028292,0.0129813078943658,2.34376034648698,-0.000100971059980528,0,0
0.24,0.000940282880205107,1.21306084110984e-05,0.000542330629093807,-0.0464048152312589,-0.0271330461880594,-0.00105178385040594,-0.000268337731385941,0.0521645396290605,0.0129795946538721,2.34376029620337,-9.91949006046272e-05,0,0
0.25,0.00094024865410053,1.21323810162721e-05,0.000542330618251747,-0.0464028941925461,-0.0271330463509378,-0.00105175935269138,-0.000268313799602996,0.0521631650821169,0.0129782511280447,2.34376025738943,-9.78240356345068e-05,0,0
0.26,0.000947865101509357,1.21952634799527e-05,0.000546615391760518,-0.0467804046050125,-0.0273474149817441,-0.00106020339588115,-0.000270564958061678,0.0525830871914206,0.0130884033637361,2.3437603782505,-0.000145176694043613,0,0
0.27,0.000930341005220624,1.20591348604648e-05,0.00053619561249768,-0.0459109936552871,-0.0268261145133035,-0.0010403832804996,-0.000265787039777272,0.0515967270586578,0.012854474517889,2.34375991790504,-3.07125528420344e-05,0,0
0.28,0.000929625038608516,1.25525575640495e-05,0.000535940321879325,-0.0458504054386847,-0.0268133411659435,-0.00103969249887965,-0.000265469864198174,0.0515444361218704,0.0128213122671381,2.34375992437769,-2.68006712429811e-05,0,0
0.29,0.000937952485298353,1.21189641504316e-05,0.000541274855935018,-0.0462882822304238,-0.0270802288311239,-0.00104937848317383,-0.00026746613504634,0.0520442416793083,0.0129360261833051,2.34376015918941,-8.16796104431422e-05,0,0
0.3,0.000924922721195173,1.19640462798998e-05,0.000534965697408019,-0.0456444567765821,-0.0267645847096179,-0.00103564544562636,-0.000262885618738844,0.0513629456560022,0.0127124837323849,2.34376138638779,-4.40540302679975e-05,0,0
0.31,0.000937763393623607,1.20756412798073e-05,0.000541114101631373,-0.0462807174915942,-0.0270721909406816,-0.00104913054355835,-0.000267450473878337,0.0520331979506074,0.0129365623292427,2.34376139728472,-0.000118051819100143,0,0
0.32,0.000940308281340723,1.21057046271744e-05,0.00054212982915086,-0.0464063291118852,-0.0271230120174906,-0.00105166158816059,-0.000268500129610072,0.0521586055076085,0.012987880275211,2.34376117115435,-0.00012581126065453,0,0
0.33,0.000940697000158052,1.21170642159996e-05,0.000542297589366972,-0.0464250792384467,-0.0271314066869779,-0.00105205705076502,-0.000268651230176205,0.0521778922532144,0.0129949517552856,2.34376094643178,-0.000121242655998212,0,0
0.34,0.000940659865002758,1.2123448868806e-05,0.000542325266061178,-0.046422786513777,-0.0271327949547164,-0.00105204984281577,-0.000268605294189524,0.0521772227863161,0.0129923474424573,2.34376076223335,-0.000115457660238897,0,0
0.35,0.000940559282385473,1.21280163511983e-05,0.000542329808075908,-0.0464174114156741,-0.0271330251709407,-0.00105198105167251,-0.000268531657968157,0.0521735376827415,0.0129884218874508,2.3437606177519,-0.000110509045745719,0,0
0.36,0.000940466350746449,1.21316143122385e-05,0.000542330534878889,-0.0464124663127882,-0.027133040882588,-0.0010519150646899,-0.000268466129384723,0.0521700101860323,0.0129849518274495,2.34376050573311,-0.000106585792637056,0,0
0.37,0.000940391088246618,1.21345556181041e-05,0.000542330636732775,-0.0464084366244898,-0.0271330469649901,-0.00105186128283549,-0.000268413412601379,0.0521671309286619,0.0129821291861347,2.34376041915877,-0.000103535261387577,0,0
0.38,0.000940332356716825,1.21370112537988e-05,0.000542330639490824,-0.0464052570743144,-0.0271330471871419,-0.00105181926008257,-0.000268372330426385,0.0521648558892343,0.0129799053867236,2.34376035230796,-0.000101175774187122,0,0
0.39,0.000940286896533705,1.21390930871712e-05,0.000542330629084896,-0.0464027592405217,-0.0271330473772237,-0.00105178672425864,-0.000268340540563464,0.0521630686320146,0.0129781584209867,2.34376030069987,-9.93534326224022e-05,0,0
0.4,0.000940251739106555,1.21408911581966e-05,0.000542330618981097,-0.0464007903121965,-0.0271330475423551,-0.00105176156065276,-0.000268315956869117,0.052161659818385,0.0129767814007635,2.34376026086158,-9.79465183053992e-05,0,0
0.41,0.00094022455612894,1.21424682220095e-05,0.000542330610839427,-0.0463992308300167,-0.0271330476881659,-0.00105174210444104,-0.000268296949567571,0.0521605439729238,0.0129756907682847,2.34376023010947,-9.68604497389912e-05,0,0
0.42,0.000940203601371036,1.21438733913237e-05,0.000542330604498015,-0.0463979910995799,-0.0271330478188848,-0.00105172710603885,-0.000268282297271734,0.0521596569183043,0.0129748237823632,2.34376020637124,-9.60220841140466e-05,0,0
0.43,0.000940187419641321,1.21451485028956e-05,0.000542330599593595,-0.0463969963255858,-0.0271330479380234,-0.00105171552393176,-0.000268270982456719,0.0521589451359791,0.0129741281304533,2.34376018804731,-9.53749325932854e-05,0,0
0.44,0.0009401749632019,1.21463217510609e-05,0.000542330595806206,-0.0463961927544953,-0.0271330480481309,-0.00105170660821085,-0.000268262272458948,0.0521583701646073,0.0129735662123512,2.34376017390269,-9.48753843178064e-05,0,0
0.45,0.0009401653007302,1.21474176921765e-05,0.000542330592882121,-0.0463955326257606,-0.0271330481514736,-0.00105169969227292,-0.00026825551615211,0.0521578978290346,0.0129731046274277,2.3437601629842,-9.44897739804154e-05,0,0
0.46,0.000940157908357272,1.21484526971471e-05,0.000542330590624974,-0.0463949889535599,-0.0271330482493196,-0.00105169440116977,-0.000268250347106061,0.0521575088220535,0.0129727244932694,2.34376015455601,-9.41921144513457e-05,0,0
0.47,0.000940152087591188,1.2149441317888e-05,0.000542330588882693,-0.0463945261049372,-0.0271330483433567,-0.0010516902349362,-0.000268246277103262,0.0521571776445674,0.0129724008979706,2.34376014805008,-9.39623457382535e-05,0,0
0.48,0.000940147663808964,1.21503944683354e-05,0.000542330587537741,-0.0463941348188845,-0.0271330484340061,-0.00105168706860493,-0.000268243183834482,0.0521568976731212,0.0129721273517691,2.343760143028,-9.3784983164395e-05,0,0
0.49,0.000940144229556974,1.21513194244471e-05,0.000542330586499727,-0.0463937943703911,-0.027133048522257,-0.00105168461053026,-0.00026824078250004,0.0521566540769154,0.0129718893648638,2.34376013915143,-9.36480738237631e-05,0,0
0.5,0.000940141610212236,1.2152222552686e-05,0.000542330585698231,-0.0463934957191612,-0.0271330486085348,-0.0010516827357303,-0.000268238950943145,0.0521564403881954,0.0129716806108369,2.34376013615892,-9.35423910574929e-05,0,0
0.51,1.7964632964982,1.8244651556015,0.028328546148664,1.40031538164783,-1.41638611110192,-0.0544735455696873,1.79586066136133,-1.47940138678713,1.33356826618447,0.046091295433431,14.8021545211099,1057.08903752202,0
0.52,2.29417104548211,2.32673072814941,-0.000114567992784143,1.62860950676707,0.00935757469178706,-0.522580409095564,2.23386000346571,-0.361783827952337,1.58794488303856,0.229753524705122,36.145478420679,1057.08903752202,0
0.53,2.71622951730695,2.81025791168213,-0.0235878831554098,4.70253500105288,1.18848943501301,-1.52827460861251,2.2456259482807,-1.62359313369099,4.57058944880159,0.588873041715341,62.7025934851262,1057.08903752202,0
0.54,3.19445537537099,3.27182340621948,-0.0383944853189377,3.87029641568819,1.9368902066819,-2.94717812105866,1.23294785148954,-2.7832978865802,3.31421044784233,1.16255441025129,94.8583115937322,1057.08903752202,0
0.55,3.6394418886602,3.70569562911987,-0.0244914708666439,3.31543195017279,1.24169231023108,-3.30106810114804,-1.53267298686399,-3.5317516626031,-0.246209267115957,1.99874571504735,134.61839063952,1057.08903752202,0
0.56,4.01905245397577,4.11305141448975,0.0136405690854366,4.70383145257088,-0.658667757619859,-0.00622071597531379,-4.01907078758591,0.66735067932735,-4.70260742779199,-3.13974648856353,177.452346933313,1057.08903752202,0
0.57,4.31281082620887,4.49802494049072,0.00928207967612282,9.26599299019231,-0.419485649980925,4.28549755802707,-0.484699968858704,9.25575656983483,-0.604619404908773,-1.68126789187802,221.157133120311,1057.08903752202,0
0.58,4.36657309104409,4.59999990463257,-0.00651535716279439,11.6781953003064,0.362505678321432,-0.544039690464102,4.33255396094602,-1.07796816149781,11.6339864398112,0.123424290633047,271.82233394225,1057.08903752202,0
