t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-2.17,kp:0.1062,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00127540979694751,1.87202385859564e-05,0.00072570144612575,-0.0628318252760488,-0.0363537004311412,0.0008930146893632,0.00116440435572881,-0.0445905825869208,-0.0572809719463285,-0.136938058198272,-0.00162508059689311,0,0
0.02,0.00142076995011786,1.6890500774025e-05,0.000809588083939407,-0.0701910010920716,-0.0405559761863215,0.000995974596153914,0.0012969405231662,-0.0497588827554409,-0.0639970110681973,-0.136949915759172,-0.00171525827904595,0,0
0.03,0.00145868789870135,1.66408590303035e-05,0.000831424062275315,-0.072099282081493,-0.0416498494383318,0.00102279854476628,0.00133151023051726,-0.0511038158004437,-0.0657374812837906,-0.136961765068029,-0.00166088786084977,0,0
0.04,0.00143674870715956,1.50538207890349e-05,0.000819733458201004,-0.0710817022522612,-0.0410641943881325,0.00100823596862474,0.00131136189573671,-0.0503854026098966,-0.0648088547936473,-0.136972437002907,-0.00153642067974187,0,0
0.05,0.00145693459012785,1.45123731272179e-05,0.000831495170627005,-0.072118009268602,-0.041653403919935,0.00102265767980458,0.00132974203837577,-0.0511112823608438,-0.0657544685509169,-0.136982880843601,-0.00147068490087236,0,0
0.06,0.00145622840364308,1.35254604174406e-05,0.000831584580043969,-0.0721320302729755,-0.0416578791548095,0.00102266286543641,0.00132902021843205,-0.0511182759466633,-0.0657672452761931,-0.136992697790929,-0.0013824040576188,0,0
0.07,0.0014956843862002,1.35830823637662e-05,0.000854387465212275,-0.0741018498255075,-0.0428001942739403,0.00105065284958866,0.00136498289860575,-0.0525195125085206,-0.0675621312816318,-0.137001814781276,-0.00135441017463617,0,0
0.08,0.00145496599545047,1.17362842502189e-05,0.00083175921939466,-0.0721583394370599,-0.0416666433946523,0.00102268710419913,0.00132772758270286,-0.051131722174418,-0.0657912008521596,-0.137010499408549,-0.00122234410341759,0,0
0.09,0.00145389781892712,1.09149896161398e-05,0.000831574384408229,-0.0721459837960543,-0.0416573714979156,0.00102236878911657,0.00132668643006751,-0.0511213792270093,-0.0657798157791901,-0.137018550806081,-0.00114928211507977,0,0
0.1,0.00145321411909077,1.01539762908942e-05,0.000831569316756045,-0.0721498380101519,-0.041657126626254,0.00102228037468567,0.00132600212670545,-0.0511221588255007,-0.0657832820758223,-0.137026086546276,-0.00108132512309055,0,0
0.11,0.00145257710183444,9.44170551520074e-06,0.000831565915940433,-0.0721535899522674,-0.0416569545928871,0.00102219933944414,0.00132536433472745,-0.0511229649535013,-0.0657866617432202,-0.137033140270219,-0.00101771856663755,0,0
0.12,0.00145198082993257,8.77499587659258e-06,0.000831562742794178,-0.072157101791165,-0.0416567826351695,0.00102212348937395,0.00132476733737101,-0.0511237087227703,-0.0657898266059704,-0.137039742814988,-0.00095818052290721,0,0
0.13,0.00151939993770001,9.76188039203407e-06,0.000870114815200513,-0.0754785617366333,-0.0435880554801826,0.00106953346058182,0.00138628068550712,-0.0534910771957128,-0.0688159612503999,-0.137046327585048,-0.000990352709428913,0,0
0.14,0.00163745304834848,7.41794610803481e-06,0.000938634744396923,-0.0814981606875922,-0.0470205034529244,0.001153548128964,0.0014938588899553,-0.0577141758630532,-0.0743098367975306,-0.137052381810818,-0.00109539967812526,0,0
0.15,0.00145191490236655,6.95832341079949e-06,0.000832410419635883,-0.0722446078453213,-0.0416992419072891,0.00102297855040286,0.00132456742970984,-0.0511789345386362,-0.0658697715029957,-0.13705811685107,-0.000794638482978444,0,0
