t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.96,S_pct:-0.38,kp:0.8208,ki:0.0052"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119417134926241,5.28061973454896e-05,0.000682793774526144,-0.0570651376149797,-0.034196427097629,-0.00136890935975577,-0.000135424202799594,0.0663238644060221,0.00519331950794675,2.18880900411723,-0.000595617344779274,0,0
0.02,0.001323634438553,4.94343003083486e-05,0.000757230646024493,-0.0637061707366247,-0.0379244533737097,-0.00151755648062071,-0.000149762165877369,0.0738966226545006,0.00600245898586667,2.1888045906143,-0.000640031205411603,0,0
0.03,0.00136428278329759,5.02440125274006e-05,0.000780492855753465,-0.0656975775960556,-0.0390894995287223,-0.00156416539273982,-0.000154347772382668,0.076194758118232,0.00620640884085549,2.18880006579664,-0.000638236226724239,0,0
0.04,0.0013409741072056,4.6849854697939e-05,0.000767498458056477,-0.0647015060996587,-0.0384386894620058,-0.00153763952993684,-0.000151426930532655,0.0750058638594315,0.00615939329975868,2.1887958451596,-0.000605092509315973,0,0
0.05,0.00136384292543849,4.65848024759907e-05,0.000780628221994134,-0.0658577448437605,-0.0390962887752046,-0.00156388662484166,-0.000153969382942556,0.0763292871931021,0.00629303333003991,2.18879162320426,-0.000595677592880032,0,0
0.06,0.00136384030030428,4.48271675850265e-05,0.000780808003190841,-0.0659451063242372,-0.039105272175042,-0.00156398927972942,-0.00015381493904172,0.0764057213423759,0.00633601658380669,2.18878753511066,-0.000575177735941103,0,0
0.07,0.00140200733582768,4.57341011497192e-05,0.000802791313717937,-0.0678076473917377,-0.0402062700253182,-0.00160783481999392,-0.000158005236339581,0.0785617168562985,0.00651750249265867,2.18878362756888,-0.000575202516603227,0,0
0.08,0.00136376049870061,4.14954047300853e-05,0.000781110639232148,-0.0661069645562931,-0.0391204345995071,-0.00156410077282193,-0.000153509937774754,0.0765464776709689,0.0064168467543776,2.18877979736837,-0.000536338384048319,0,0
0.09,0.00136290556291996,3.98646916437428e-05,0.000780803396948682,-0.0661454071470445,-0.0391050405525119,-0.00156322650547116,-0.000153259292433394,0.0765689146494261,0.00645138687963931,2.18877613885398,-0.000517554451237907,0,0
0.1,0.00136260416563701,3.83289479941595e-05,0.000780795579759516,-0.0662067895811676,-0.0391046661671447,-0.0015629768618592,-0.000153085527977338,0.0766187503903632,0.00648698630398144,2.18877261394341,-0.000499725134623998,0,0
0.11,0.00136232188427498,3.68496112059802e-05,0.000780792083019984,-0.0662663195946382,-0.0391044688806104,-0.00156274528114559,-0.000152919519808358,0.0766671783307773,0.00652137760370873,2.18876921731248,-0.000482548569451606,0,0
0.12,0.00136204959092217,3.54241201421246e-05,0.000780788769751645,-0.0663236684251656,-0.0391043070408985,-0.00156252192753286,-0.000152759343676646,0.0767138484452717,0.00655448542877781,2.18876594428631,-0.00046599712275129,0,0
0.13,0.0014266694045786,3.83881488232873e-05,0.000817838151534009,-0.0694059922535433,-0.0409598616567836,-0.00163665697926945,-0.000159996138309127,0.0803012129833125,0.00682768050295601,2.18876265154175,-0.000482701367027088,0,0
0.14,0.00152258525044133,3.23753229167778e-05,0.000873390330283094,-0.0745019057826157,-0.0437420832032373,-0.00174702028584487,-0.000170283982628983,0.0860666639469921,0.00751220109130528,2.18875950762911,-0.000516238037455031,0,0
0.15,0.00136359902355318,3.14479366352316e-05,0.000782075955079527,-0.0665990415262478,-0.0391687707052961,-0.00156453202272988,-0.000152593074552836,0.0769757053725833,0.00666075920388882,2.18875645075732,-0.000419191230011584,0,0
0.16,0.0013610600460609,3.0067687475821e-05,0.000780794474096456,-0.0665408432013614,-0.0391046034677311,-0.00156172056986782,-0.000152162155001052,0.0768911120884239,0.00667912480210418,2.18875364031948,-0.000403794248802819,0,0
0.17,0.0013608014651958,2.88867922790814e-05,0.00078077382938918,-0.0665867016078526,-0.039103577991266,-0.001561498260471,-0.000152024941651442,0.0769279136248612,0.00670632149975816,2.1887509341178,-0.000390091984520943,0,0
0.18,0.00136058397971507,2.77510353043908e-05,0.000780770938301888,-0.0666323671221255,-0.0391034371800782,-0.00156131971672414,-0.000151897222234584,0.0769650699717015,0.00673269276330919,2.18874832642435,-0.000376904824324939,0,0
0.19,0.00136037510897397,2.66566403297475e-05,0.00078076839033491,-0.0666764042568027,-0.0391033080297549,-0.0015611483783115,-0.000151774363307793,0.0770009053307255,0.00675811820961472,2.18874581362627,-0.000364197788917901,0,0
0.2,0.00136017380522387,2.56020739470841e-05,0.000780765938260617,-0.0667188369694169,-0.039103178899807,-0.00156098324860478,-0.000151655953857569,0.0770354324939212,0.0067826209606943,2.18874339226989,-0.000351953170642682,0,0
0.21,0.00135997971921881,2.4585880964878e-05,0.000780763575313852,-0.0667597202417762,-0.0391030497890489,-0.0015608240395923,-0.000151541791774111,0.0770686962838485,0.00680623263435631,2.18874105902759,-0.000340154138557743,0,0
0.22,0.00135979259444196,2.3606668037246e-05,0.000780761298216103,-0.0667991106118337,-0.0391029531150349,-0.00156067054083941,-0.000151431726026307,0.0771007615738073,0.00682895933415435,2.18873881069287,-0.000328784477578433,0,0
0.23,0.00135961259468223,2.26630891120294e-05,0.000780759103852758,-0.0668370832791022,-0.0391028240331668,-0.00156052288456397,-0.000151325849145717,0.0771316520980812,0.00685089725853569,2.18873664417593,-0.000317828562740158,0,0
0.24,0.00135943885766094,2.17538472497836e-05,0.000780756989222337,-0.0668736596945708,-0.0391027273777873,-0.00156038036670814,-0.000151223659292379,0.0771614229128961,0.00687200577590094,2.18873455649937,-0.000307271337676218,0,0
0.25,0.00135927152347959,2.08776946237776e-05,0.000780754951431792,-0.0669089089834519,-0.0391026307279003,-0.00156024310026927,-0.000151125235450391,0.0771901115868504,0.00689235115239749,2.18873254479417,-0.000297098293925824,0,0
0.26,0.00137175082711622,2.08943838515552e-05,0.000787936843624417,-0.0675318266102806,-0.0394623211142922,-0.00157457583324296,-0.000152498349506103,0.0779062382820278,0.00695991593285634,2.18873061619534,-0.000293842385076187,0,0
0.27,0.00132115033722152,1.66431545949308e-05,0.00075905762301918,-0.0652142984557173,-0.0380159602321818,-0.00151660156576513,-0.000146718708155501,0.0751793343883717,0.00679600149849895,2.18872870448337,-0.000258247945404325,0,0
0.28,0.00130593141375924,2.50815719482489e-05,0.000750185347132566,-0.0640312936223726,-0.0375716044150005,-0.00149905705495071,-0.000145130487831208,0.0739576667736184,0.00647267693262988,2.18872689171436,-0.000241335773391407,0,0
0.29,0.00135789330569097,1.76285229827045e-05,0.000780319526287378,-0.0670017587683042,-0.0390808069087419,-0.00155886858890598,-0.000150670220242671,0.0772531986008304,0.00696336503603445,2.18872520396365,-0.000259581608385942,0,0
0.3,0.0013541927259078,1.67406687978655e-05,0.000778325554826442,-0.0668609912407409,-0.0389809534758575,-0.00155469733852687,-0.000150149238342971,0.0770806221941814,0.0069630859350766,2.18872372209269,-0.000250249180872963,0,0
0.31,0.00135834060116579,1.63280474225758e-05,0.0007807104840443,-0.0670888521834381,-0.0391003838840278,-0.00155946013747423,-0.000150605870738685,0.0773355502599184,0.00699762625217838,2.18872210835648,-0.000244289569484425,0,0
0.32,0.00135827301349526,1.56534242705675e-05,0.000780742323892626,-0.0671190550743593,-0.0391019928210962,-0.00155942372890799,-0.000150538331415789,0.0773611111524999,0.00701369217363384,2.18872054969778,-0.000236439508591952,0,0
0.33,0.00135814884573344,1.49993256854941e-05,0.000780741269835224,-0.0671454082394653,-0.0391019518525867,-0.00155932213723723,-0.000150464912564108,0.0773825779866724,0.00702887689912395,2.18871904770631,-0.000228844512320957,0,0
0.34,0.00135802877615055,1.43689730975893e-05,0.000780739809686656,-0.0671707841909142,-0.0391018552225583,-0.0015592236422259,-0.00015039428448686,0.077403215722849,0.00704354501869452,2.18871760037216,-0.000221525456400764,0,0
0.35,0.00135791264101075,1.37615579660633e-05,0.000780738396396822,-0.0671952149782061,-0.0391017909695788,-0.00155912837314998,-0.000150325980002734,0.0774231014978198,0.00705764319403206,2.18871620570703,-0.000214472737203137,0,0
0.36,0.00135780092965195,1.31762462842744e-05,0.000780737034400266,-0.0672187665872911,-0.0391017267114163,-0.00155903673173925,-0.0001502602759735,0.0774422703444213,0.00707123590559423,2.18871486179433,-0.000207676668996921,0,0
0.37,0.00135769305999323,1.26122358778957e-05,0.000780735721919445,-0.0672414498478669,-0.0391016595394082,-0.00155894824281498,-0.000150196833718102,0.0774607294136578,0.00708433166100231,2.18871356678714,-0.000201127912250847,0,0
