t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-1.18,kp:0.2169,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00149316611248244,7.84698859206401e-05,0.000834313838486834,-0.0707308364374916,-0.0417797755403868,0.0011623852858577,0.00125478486912221,-0.0572569427841833,-0.0589070740264787,-0.237650476862141,-0.00331594658026276,0,0
0.02,0.00164559610343852,6.62716265651397e-05,0.000923387107919986,-0.0789615947770501,-0.0462402929729999,0.00128487246204845,0.00138193091107856,-0.063531318532647,-0.065854914087464,-0.237673909681514,-0.00324713039085202,0,0
0.03,0.00169550732101752,6.10119386692531e-05,0.000953730296002366,-0.0817197545679432,-0.0477597583032627,0.00132614497221014,0.00142326598561848,-0.0656589468442201,-0.0681763558657898,-0.237695758253816,-0.00295398986369773,0,0
0.04,0.00165811697673101,5.00447094964329e-05,0.000936485677578379,-0.0803984780733317,-0.0468962099237397,0.00130060637289647,0.00139096383691817,-0.064509782803871,-0.0670943939857635,-0.237713894291954,-0.00251494214875701,0,0
0.05,0.00168597130295338,4.52292624686379e-05,0.000953962703347618,-0.0820316994816637,-0.0477714085009518,0.00132417449405815,0.00141389744431712,-0.0657460960107829,-0.0684745065652591,-0.23773043921664,-0.00226827691802803,0,0
0.06,0.00168249576063049,3.86971660191193e-05,0.000954287764335394,-0.0821843631059543,-0.047787678851172,0.00132369230481626,0.00141042398018115,-0.0657988518526838,-0.068618094435671,-0.237744884188839,-0.00198390196521358,0,0
0.07,0.00172717758833971,3.71189998986665e-05,0.000981197790197022,-0.0844970987615015,-0.0491352727738252,0.00136038630436888,0.00144749460380205,-0.0676540847310514,-0.0705475694044299,-0.237757198309041,-0.00185978409437071,0,0
0.08,0.0016767945517783,2.81326792901382e-05,0.000954793908169996,-0.0824272565494761,-0.0478130387691557,0.00132287430731194,0.00140473305044264,-0.0658823100034998,-0.068846644996083,-0.237768230861099,-0.00152407363277054,0,0
0.09,0.00167304752857662,2.37815092987148e-05,0.000954288098415717,-0.0824573612794845,-0.0477876975687187,0.00132151326934591,0.00140119823244141,-0.0658654161117581,-0.0688812560027741,-0.237777575395956,-0.00133638849652975,0,0
0.1,0.00167068075514722,2.00934900931315e-05,0.000954274669374463,-0.082523332622318,-0.0477870234200461,0.00132095403966156,0.00139889054444257,-0.0658808569252857,-0.0689449978260338,-0.237785652606563,-0.00117632300743905,0,0
0.11,0.00166865276060634,1.69055911101168e-05,0.000954271104984348,-0.0825812490665502,-0.0477868573532339,0.00132048263710694,0.00139691122924341,-0.0658948198175962,-0.0690008634315286,-0.237792638008517,-0.00103794134098515,0,0
0.12,0.0016668995062238,1.41486025313498e-05,0.000954268173579557,-0.0826313675678092,-0.0477866968150111,0.00132007522395736,0.00139520002653739,-0.0659068867535726,-0.0690492112704261,-0.237798679263017,-0.000918264388960618,0,0
0.13,0.00174734362312692,1.82885833055479e-05,0.000999885007457333,-0.0864462987551319,-0.0500710714696528,0.00138336686583085,0.00146262636375173,-0.0690260704861229,-0.0722182550317119,-0.237804690911045,-0.00100325790582339,0,0
0.14,0.0018521144460436,8.81757478055079e-06,0.00106180870696061,-0.0921580710585245,-0.0531719740470327,0.00146823653691734,0.00154985390378633,-0.0733856154881886,-0.0770384340748571,-0.23780974524215,-0.00116693054726353,0,0
0.15,0.00166651151461981,7.38418339096825e-06,0.000956302845072593,-0.0829500026436563,-0.0478886090384561,0.00132198296613754,0.00139432306051953,-0.0660820702639734,-0.0693338431348499,-0.237814260477402,-0.000619866286700205,0,0
0.16,0.00166155803152517,5.6143931033148e-06,0.00095429787283567,-0.082790792406279,-0.0477882040739734,0.00131887184597669,0.00138997718546548,-0.0659472016130099,-0.0692025603232159,-0.237817396489585,-0.000547701852411955,0,0
0.17,0.00166068722300597,4.37694643551367e-06,0.00095425851957326,-0.0828090937876405,-0.0477862182344713,0.00131863219762103,0.001389136603157,-0.0659497697114799,-0.06922063667784,-0.237820091768298,-0.000494088231276937,0,0
