t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-1.06,kp:0.1278,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000889869369564137,1.30411181089585e-05,0.000509344355789005,-0.0438388365388017,-0.0255015407234989,-2.33240991431303e-05,0.00102506348782002,0.000798775852656548,-0.0507102960500652,0.542613718620619,-0.000949682497830977,0,0
0.02,0.000984597167656976,1.25581518659601e-05,0.0005635930216368,-0.0485990470759369,-0.0282176408349737,-2.57747038363455e-05,0.00113419766409475,0.000930470069916534,-0.0561892948561352,0.542606605495567,-0.00102545321657884,0,0
0.03,0.00102030770503457,1.29213012769469e-05,0.000584019810545116,-0.0503662536678601,-0.0292403495003891,-2.67131048518133e-05,0.00117532691711338,0.000966761467810124,-0.0582307729615921,0.542599247820328,-0.00103588053663959,0,0
0.04,0.000999482282735291,1.21305456559639e-05,0.000572285373746462,-0.0493645218750821,-0.0286528457925733,-2.60006077407538e-05,0.00115143360681499,0.000952226345584898,-0.0570695615626686,0.542592283576747,-0.00098614684608626,0,0
0.05,0.00102037918198053,1.2205149687361e-05,0.000584274529843294,-0.0504055189687586,-0.0292531208499712,-2.6515479929788e-05,0.00117552002559163,0.000975286733543329,-0.0582710068366789,0.542585297225151,-0.000981851178465218,0,0
0.06,0.0010208326692256,1.18629677672288e-05,0.000584630317880921,-0.0504452441056666,-0.0292709161117316,-2.64369117965369e-05,0.00117609227394728,0.000980160856922745,-0.0583142218296264,0.542578462313116,-0.000955836369382525,0,0
0.07,0.00104888881101155,1.21071252578986e-05,0.000600818235181375,-0.0518357078708986,-0.0300814051560417,-2.7052620148209e-05,0.00120847773886605,0.00100363996641992,-0.0599234866597136,0.542571881349087,-0.000960924458179639,0,0
0.08,0.00102134665037472,1.11997951535159e-05,0.000585119946734638,-0.0505039901785124,-0.0292954325067934,-2.62675797868457e-05,0.00117678559922806,0.000988734066230609,-0.0583772026964091,0.542565362549458,-0.000905589445777462,0,0
0.09,0.00102032672530439,1.08558178908424e-05,0.000584648613069052,-0.0504701432299529,-0.0292718294267143,-2.61372237520261e-05,0.00117566894688449,0.000991105021807805,-0.0583360357452782,0.542559087497061,-0.000880138587540306,0,0
0.1,0.00102012655956778,1.05380850072834e-05,0.000584632337013154,-0.0504759711617752,-0.0292710310819988,-2.60406452742088e-05,0.0011754892818783,0.000994442207461484,-0.0583406205831213,0.542552991562093,-0.000856277243260484,0,0
0.11,0.00101995682486212,1.02298372439691e-05,0.000584629720235096,-0.0504828477122558,-0.0292708894094828,-2.59482858350386e-05,0.00117534272483698,0.000997768439099798,-0.0583464423774314,0.542547067909127,-0.000833116797120775,0,0
0.12,0.00101979228251682,9.93031426332891e-06,0.000584627571649609,-0.0504895489936732,-0.0292707924549845,-2.58584047427755e-05,0.00117520085088377,0.00100097557728428,-0.0583521370338823,0.542541311616275,-0.000810611514940413,0,0
0.13,0.00106857442522124,1.06452653199085e-05,0.000612632305550856,-0.0528927209379336,-0.0306729042927865,-2.70549364472795e-05,0.00123143723934892,0.00104064498520961,-0.0611341479370353,0.542535515343996,-0.000841357399643005,0,0
0.14,0.0011245980408989,9.28403460420668e-06,0.000645106184594536,-0.0557617573181439,-0.0322987946162479,-2.81624550113113e-05,0.00129618271054798,0.00112917652052461,-0.0644306656279107,0.542529901314641,-0.000880711751273915,0,0
0.15,0.00102254069835636,9.11749702936504e-06,0.000586428574266802,-0.0506674610344075,-0.0293609650655447,-2.57151441550592e-05,0.00117848491032885,0.0010146201668291,-0.0585510753374386,0.542524401072851,-0.000748022319940565,0,0
0.16,0.00101926245109088,8.78588525665691e-06,0.00058467339662862,-0.0505200955362037,-0.0292730869209339,-2.55197165707509e-05,0.00117477132625681,0.00101349590362211,-0.0583795040825206,0.542519278140286,-0.000724575931959878,0,0
0.17,0.00101902421591434,8.52520588523475e-06,0.000584619161809211,-0.0505211766204579,-0.0292703681514025,-2.54373251045581e-05,0.00117453942439829,0.00101609222144102,-0.0583790312991888,0.542514306764383,-0.000705034412715156,0,0
0.18,0.00101888342221142,8.27378335088724e-06,0.000584615803051891,-0.0505266678095301,-0.0292701927608042,-2.53618378089813e-05,0.0011744172352355,0.00101879544467458,-0.0583836483960291,0.542509476052196,-0.000686144650466909,0,0
0.19,0.00101874910149406,8.02952308731619e-06,0.000584614013523991,-0.0505321256307971,-0.0292701173371734,-2.52885099440578e-05,0.00117430139566824,0.00102140375177993,-0.0583882884153528,0.542504781826472,-0.000667791635323707,0,0
0.2,0.0010186190180546,7.7921649790369e-06,0.000584612318515957,-0.0505374512810468,-0.0292700205488223,-2.52174455607621e-05,0.00117418922978475,0.00102396981974191,-0.0583928041005133,0.542500220224876,-0.000649957233860313,0,0
0.21,0.001018492380746,7.56151302994112e-06,0.000584610672621529,-0.0505426149727107,-0.029269948059691,-2.51482706021353e-05,0.00117408003673786,0.00102643894701302,-0.0583971935180514,0.542495787500235,-0.000632626702669566,0,0
0.22,0.00101836951505005,7.33737761038356e-06,0.000584609073181053,-0.050547642431736,-0.0292698513009871,-2.50811510265081e-05,0.0011739740940464,0.00102886580142111,-0.0584014536270391,0.542491480011414,-0.000615785803331017,0,0
0.23,0.00101824986265592,7.11957500243443e-06,0.000584607518849118,-0.0505525149000542,-0.0292697788341677,-2.50157955129629e-05,0.00117387092300157,0.00103119890604383,-0.0584055934353677,0.542487294220186,-0.000599420702413622,0,0
0.24,0.00101813370271937,6.90792467139545e-06,0.000584606008353949,-0.0505572553344015,-0.0292697063758143,-2.49523451606766e-05,0.001173770762154,0.00103347071185327,-0.0584096200686325,0.54248322668836,-0.000583517957399226,0,0
0.25,0.00101802091882508,6.70225563226268e-06,0.000584604540462227,-0.0505618664361139,-0.0292696339254776,-2.48907369313979e-05,0.00117367351129244,0.00103568242146321,-0.0584135358419328,0.542479274074702,-0.000568064505557774,0,0
0.26,0.001028177323729,6.7167356974096e-06,0.00059046484123113,-0.0510689014252776,-0.0295630414433312,-2.51106193315258e-05,0.00118539731506251,0.00104593604625973,-0.0589992553338766,0.542475455096118,-0.000564334480651002,0,0
0.27,0.000992732444852807,5.7845004448609e-06,0.000570174556761674,-0.0493433376601257,-0.028547159593414,-2.41848425396835e-05,0.00114456621723391,0.00102491836805155,-0.056996972153193,0.542471642751033,-0.000510873463338471,0,0
0.28,0.000987351090780171,7.57000907469774e-06,0.000567047076958004,-0.0489849789215012,-0.0283905688748486,-2.40810374919374e-05,0.00113834294814204,0.000973817962928124,-0.0566092239794233,0.54246800447096,-0.000490890544751856,0,0
0.29,0.00101666748844804,5.91663001614506e-06,0.000584074563234404,-0.0505333550005479,-0.0292431063870336,-2.4628640369756e-05,0.00117224114735759,0.00104282245776631,-0.0583754379863342,0.542464548014763,-0.000509472551028647,0,0
0.3,0.00101208572236662,5.6607182159496e-06,0.000581551710680695,-0.0503170490379177,-0.0291167814480189,-2.44203339418504e-05,0.00116701480235007,0.00103916284232333,-0.0581249733450524,0.542461423167902,-0.000492353321240407,0,0
0.31,0.00101724947174913,5.59693080504076e-06,0.000584505651982866,-0.0505783828549727,-0.0292646909501168,-2.45523218698414e-05,0.00117296228774185,0.00104720532869515,-0.058425151344516,0.542458098374982,-0.000485092371734922,0,0
0.32,0.0010173185337827,5.43157784704817e-06,0.000584592750845913,-0.0505900757370412,-0.0292690386850459,-2.45095760486091e-05,0.00117306647902039,0.00104932863814966,-0.0584374135125386,0.542454856063721,-0.000472592333019023,0,0
0.33,0.00101723341056416,5.26771964359796e-06,0.000584594218809644,-0.0505939858025659,-0.0292691243888395,-2.44606786351467e-05,0.00117299441065777,0.00105108961937876,-0.058440809820635,0.542451705004149,-0.00046027811974465,0,0
0.34,0.00101714623802769,5.10839345224667e-06,0.000584593160058594,-0.0505975675356589,-0.0292690548975463,-2.44129921521089e-05,0.00117291928031529,0.00105281920141176,-0.0584438447302219,0.54244864295919,-0.000448306671381625,0,0
0.35,0.00101706134747587,4.95356562169036e-06,0.000584592056919061,-0.0506010391503617,-0.0292690067490444,-2.43666236428453e-05,0.00117284607907199,0.00105447869547389,-0.0584467962668001,0.542445667424612,-0.00043667328896674,0,0
0.36,0.00101697866881426,4.80311200590222e-06,0.000584590982688583,-0.050604403329014,-0.0292689586016004,-2.43214712444451e-05,0.00117277478481613,0.00105608762306522,-0.0584496557119042,0.54244277595652,-0.000425368574492404,0,0
0.37,0.00101689831845816,4.65690891360282e-06,0.000584589938704549,-0.0506076720578363,-0.0292689104543287,-2.4277591088425e-05,0.00117270549802095,0.00105765203524652,-0.0584524333323204,0.542439966179815,-0.000414383246960873,0,0
0.38,0.0010168204128229,4.51483629149152e-06,0.000584588924179354,-0.0506108571415284,-0.0292688623065658,-2.42350412054695e-05,0.00117263831806072,0.00105917789292236,-0.0584551392395232,0.542437235786512,-0.000403708283019982,0,0
0.39,0.00101674460266251,4.37677772424649e-06,0.000584587938284377,-0.0506139469203149,-0.029268814159215,-2.41936393535282e-05,0.00117257294546896,0.00106065904640444,-0.0584577634495744,0.542434582533866,-0.00039333491411037,0,0
0.4,0.00101667112080764,4.24261997977737e-06,0.000584586980212543,-0.0506169586798202,-0.0292687660112377,-2.41535038307781e-05,0.00117250957930883,0.00106210429361903,-0.0584603207678908,0.542432004242406,-0.000383254619402741,0,0
0.41,0.001016599501597,4.11225255447789e-06,0.000584586049179852,-0.0506198746451715,-0.0292687178636089,-2.41143924130341e-05,0.00117244782042593,0.00106350433529705,-0.0584627959731761,0.542429498794346,-0.000373459118802401,0,0
0.42,0.00101652997785713,3.98556812797324e-06,0.000584585144423588,-0.0506227118068109,-0.0292686668051549,-2.40764235039349e-05,0.00117238786789792,0.00106487031631166,-0.0584652021157547,0.542427064131631,-0.000363940366149216,0,0
0.43,0.00101646243318086,3.86246347261476e-06,0.000584584265203034,-0.0506254694897059,-0.0292686186566999,-2.40395352763496e-05,0.00117232962170825,0.00106619678698638,-0.0584675416238436,0.542424698254352,-0.000354690542606487,0,0
0.44,0.00101639686756414,3.74283649762219e-06,0.000584583410798382,-0.0506281527823064,-0.0292685705076965,-2.40037260425271e-05,0.00117227308154326,0.00106748875414496,-0.058469817354532,0.542422399219271,-0.000345702050240027,0,0
0.45,0.00101633288544926,3.62658943231509e-06,0.000584582580509494,-0.0506307467801622,-0.0292685465891916,-2.39687899741866e-05,0.00117221790832078,0.00106871766145434,-0.0584720290525366,0.542420165137784,-0.000336967505776393,0,0
0.46,0.00101627104512146,3.51362632500241e-06,0.000584581773656508,-0.0506332841801386,-0.0292684984373821,-2.39350136742768e-05,0.00117216457989655,0.00106994178832464,-0.0584741797053649,0.542417994174878,-0.000328479734538283,0,0
0.47,0.00101621083460724,3.40385531671927e-06,0.000584580989578963,-0.0506357439622132,-0.0292684502851381,-2.39021313120104e-05,0.00117211265749885,0.00107112942602227,-0.0584762638209139,0.542415884547258,-0.000320231764552272,0,0
0.48,0.0010161520911807,3.29718523062184e-06,0.000584580227633632,-0.0506381225349198,-0.0292684263590123,-2.38700573888986e-05,0.00117206200147916,0.00107225787088603,-0.058478290830468,0.542413834522057,-0.000312216820819462,0,0
0.49,0.00101609548954007,3.19352920996607e-06,0.000584579487197065,-0.0506404579621988,-0.0292683782030773,-2.38391387297841e-05,0.00117201318942232,0.00107338817473965,-0.0584802683226225,0.542411842415315,-0.000304428319752559,0,0
0.5,0.00101604000574185,3.09280176225002e-06,0.000584578767662417,-0.0506427033084691,-0.0292683542714235,-2.38088453560526e-05,0.00117196534409189,0.00107445451497363,-0.0584821811122194,0.542409906590744,-0.00029685986376794,0,0
