t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:0.73,kp:0.3466,ki:1.4057"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000521360947785926,3.27379821101204e-05,0.000298092852769014,-0.0244286952295523,-0.0149169542938061,0.000535161933450016,-0.000272540440548278,-0.0251212563895077,0.0137185696570184,-1.52243498550449,-0.000877446792171377,0,0
0.02,0.000599238579772566,3.57056414941326e-05,0.000342077828250328,-0.028173566864928,-0.0171180313381751,0.000615072720188037,-0.000312713391060875,-0.0289680476785382,0.0157362346347927,-1.52244181439352,-0.000985817165607349,0,0
0.03,0.000629391300549688,3.85418061341625e-05,0.000359203971247421,-0.0295389441992347,-0.0179750476471878,0.000646015631849975,-0.000328366724217031,-0.0303731343340002,0.0165264718876399,-1.52244902794644,-0.00101091810950168,0,0
0.04,0.000615479703847542,3.79278862965293e-05,0.000351332377513981,-0.0288737982863545,-0.0175811421819146,0.000631737636118372,-0.000321181046217635,-0.0296896164239488,0.0161653785758507,-1.52245597959213,-0.000961413291340221,0,0
0.05,0.000630774642153719,3.95872557419352e-05,0.000360144095088239,-0.0295551747720328,-0.018022090550625,0.000647438227099869,-0.000329247870913173,-0.030391389684776,0.0165730967730361,-1.52246289203202,-0.000962143419789791,0,0
0.06,0.000632220052948824,4.01611905544996e-05,0.00036104043996351,-0.0295983974672132,-0.0180669410423124,0.000648923011426711,-0.000330077748235999,-0.0304366158232578,0.0166160136158146,-1.52246969359661,-0.000939529990028368,0,0
0.07,0.000645822771312451,4.16698239860125e-05,0.000368963136236091,-0.0302026930584549,-0.0184633979579765,0.00066289036650343,-0.00033733842034938,-0.0310592465933903,0.016983018965685,-1.52247624573452,-0.000938687040223905,0,0
0.08,0.000633496658302226,4.1152597987093e-05,0.000361936349587902,-0.0296119422897499,-0.0181117775489328,0.000650237081199634,-0.000330919439540931,-0.0304520930596686,0.0166605414209379,-1.52248276215032,-0.000893507093963726,0,0
0.09,0.000632063794896955,4.14672394981608e-05,0.000361219364626313,-0.0295242098809486,-0.0180758914973993,0.000648769188681727,-0.000330276565953189,-0.0303626254677028,0.016629124968803,-1.52248904316125,-0.000867877676808592,0,0
0.1,0.000631774608757792,4.18589952460025e-05,0.000361145176014677,-0.0294897952626374,-0.0180721837692035,0.000648474741379504,-0.000330220387351414,-0.0303279704429425,0.0166272685559638,-1.52249514840032,-0.000844858422034897,0,0
0.11,0.000631608940545625,4.2249150283169e-05,0.000361136498497884,-0.0294616305777051,-0.0180717527542781,0.000648306885964399,-0.000330223569624615,-0.0302997190268544,0.0166283778764678,-1.52250108818761,-0.000822661285753236,0,0
0.12,0.000631459861656666,4.26297228841577e-05,0.000361134524561791,-0.0294347690712395,-0.0180716549595225,0.00064815597707482,-0.000330232540940641,-0.0302727880101724,0.0166297519327377,-1.52250686757274,-0.00080108433035179,0,0
0.13,0.000659227150788352,4.5185792259872e-05,0.000377110473510689,-0.0306948175803154,-0.0188711143613695,0.00067666007496214,-0.000344853430489266,-0.0315698577669474,0.0173676384146905,-1.52251264628338,-0.00082738771678306,0,0
0.14,0.000679239832667712,4.34077446698211e-05,0.000388760525541828,-0.0317838696352405,-0.0194540983430796,0.000697209708754704,-0.000355527943374639,-0.0326856769200443,0.0178975650749107,-1.52251830986374,-0.000840816291968803,0,0
0.15,0.000636056407010783,4.41404699813575e-05,0.000363945310126667,-0.0295878450106241,-0.0182123102731886,0.000652877187404026,-0.000332829265284878,-0.0304321901973782,0.0167633713092027,-1.52252385962669,-0.000746280600525899,0,0
0.16,0.0006314196134604,4.41317752120085e-05,0.000361416466828642,-0.0293560591554461,-0.0180857584900437,0.000648122053884023,-0.000330530473673057,-0.0301944813595253,0.0166483081641203,-1.52252904894822,-0.000719183736426148,0,0
0.17,0.000630819882364972,4.44263059762307e-05,0.000361157911237195,-0.0293109438442525,-0.0180728133602104,0.000647508885830574,-0.000330304410516451,-0.030148710367055,0.0166377064223815,-1.52253407615023,-0.000699608746661332,0,0
0.18,0.000630645600912045,4.47446000180207e-05,0.0003611306501876,-0.029285906576115,-0.0180714561724808,0.000647331877303096,-0.000330288754095386,-0.0301235554320864,0.0166377059809592,-1.52253896534506,-0.000681272770296955,0,0
0.19,0.000630518875937934,4.50576444563922e-05,0.000361126975412227,-0.0292635050186601,-0.0180712789764214,0.000647203551395653,-0.000330294275374661,-0.0301010922560979,0.0166387528021387,-1.52254372232343,-0.00066350610745648,0,0
0.2,0.000630400239645329,4.53626016678754e-05,0.000361125727476283,-0.029241907945443,-0.0180712046130496,0.000647083464184508,-0.000330301746239918,-0.0300794397155024,0.0166398594602817,-1.52254835087039,-0.000646226806303347,0,0
0.21,0.000630285039880249,4.56593697890639e-05,0.000361124750268237,-0.0292208879746184,-0.0180711583877401,0.000646966863772522,-0.000330309239854853,-0.0300583670323544,0.0166409624375592,-1.5225528544753,-0.000629414743329836,0,0
0.22,0.000630173099744062,4.59481561847497e-05,0.000361123823518967,-0.0292004260073199,-0.0180711136271373,0.000646853561731957,-0.000330316547010107,-0.0300378537880491,0.0166420361296825,-1.52255723651319,-0.000613056577074766,0,0
0.23,0.000630064186404964,4.62291573057882e-05,0.000361122924175902,-0.0291805006892677,-0.0180710688757298,0.000646743323310357,-0.000330323658112734,-0.0300178785290738,0.0166430802257723,-1.52256150026576,-0.00059713997910328,0,0
0.24,0.000629958241655294,4.65025950688869e-05,0.000361122049293357,-0.0291610981208798,-0.0180710241331316,0.000646636089175053,-0.000330330575169263,-0.0299984273195504,0.0166440955052974,-1.52256564892595,-0.000581653022088679,0,0
0.25,0.000629855149081099,4.67686622869223e-05,0.000361121197989328,-0.0291422029444008,-0.0180709808543057,0.000646531741982546,-0.000330337304993297,-0.0299794848386745,0.0166450842682461,-1.52256968560043,-0.000566584107812093,0,0
0.26,0.000635605814531379,4.74808330181986e-05,0.00036447678646633,-0.0293936627756931,-0.0182388945451827,0.000652436188169454,-0.000333414306390461,-0.030238681614494,0.0168007981899291,-1.52257358203844,-0.00056207198795793,0,0
0.27,0.000619747442916328,4.65119883301668e-05,0.000355383133451843,-0.028648807027975,-0.0177838482231719,0.000636156630082231,-0.000325098149096234,-0.0294726926421454,0.0163823011256842,-1.5225774907838,-0.000520454206882234,0,0
0.28,0.000619300149472884,5.02810289617628e-05,0.000355171112899799,-0.0284375439446423,-0.0177732326186044,0.000635698428555621,-0.000324910299171222,-0.0292611025015468,0.0163819896139773,-1.52258121044112,-0.000505964499236061,0,0
0.29,0.000628395942759192,4.76799323223531e-05,0.000360512140114532,-0.0290218993344898,-0.0180404977283042,0.000645039893662155,-0.000329809035095296,-0.029857600747762,0.016620886764955,-1.52258477684745,-0.00050840687744077,0,0
0.3,0.000622419114973569,4.74325061077252e-05,0.000357199710015923,-0.0287350124464055,-0.0178747432261632,0.000638909314319347,-0.000326790568401112,-0.0295630055606485,0.0164692467319368,-1.5225880230086,-0.000486180843029613,0,0
0.31,0.000628570683129984,4.81421520817094e-05,0.000360717533447638,-0.0290066254915801,-0.0180507859044523,0.000645222136655194,-0.000330010055903072,-0.0298427299529794,0.0166320973761791,-1.52259142163717,-0.000484192920604895,0,0
0.32,0.000629138395012964,4.84130359836854e-05,0.000361075255442263,-0.0290210037774837,-0.0180686774785404,0.000645805323857169,-0.000330342161780663,-0.0298578980985081,0.0166493749797205,-1.52259475905517,-0.000472854001737239,0,0
0.33,0.000629123607751523,4.86327153339516e-05,0.000361111081679592,-0.0290088167296924,-0.0180704751625038,0.000645791206075324,-0.000330380758062385,-0.029845757696135,0.0166518547975637,-1.52259800958033,-0.000460836957213339,0,0
0.34,0.000629049970725736,4.8841888201423e-05,0.000361114133629226,-0.0289942098351174,-0.0180706317049295,0.000645716756549912,-0.00033038939675404,-0.0298311226322705,0.0166528092728061,-1.52260117269775,-0.000449041294590761,0,0
0.35,0.000628972026143874,4.90449456265196e-05,0.000361113863030563,-0.0289796905052902,-0.0180706209346723,0.000645637872561552,-0.000330394868692871,-0.0298165683870861,0.016653589774137,-1.52260425046746,-0.000437553256128519,0,0
