t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-4.33,kp:0.0595,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000670601552053198,1.75485401996411e-05,0.000366159678098794,-0.0326506846552244,-0.0183296851442122,-0.0002996815211696,0.000702830233663183,0.0142802384404152,-0.0346138607500774,0.902829401326533,-0.00270852692424415,0,0
0.02,0.000740514924007379,1.42782510010875e-05,0.000406763818179983,-0.0363098503282152,-0.0203622927600656,-0.000329404840194253,0.000778017742544868,0.0158932841446789,-0.0384763786809583,0.902810628887236,-0.0024956263180113,0,0
0.03,0.000764153753111092,1.22831561384373e-05,0.000422813077149141,-0.0375916497208955,-0.0211657061638342,-0.000338008792508515,0.000805265119565618,0.0164012945389823,-0.0399013381178855,0.902794236833822,-0.00213282685692384,0,0
0.04,0.000740663453845604,9.08142828848213e-06,0.000413710712530768,-0.0365774334834432,-0.020710051344243,-0.000325195809045415,0.000783572964888729,0.0158868252862258,-0.0389155964780424,0.90278167105882,-0.00165794915907713,0,0
0.05,0.000753785227896419,7.70375208958285e-06,0.000423113705102604,-0.0373024796487328,-0.0211807541259245,-0.00032966414165934,0.000799086310072022,0.0161640368721446,-0.0397344088326849,0.90277106798535,-0.00141301951520519,0,0
0.06,0.000750651387327163,6.03102853347082e-06,0.000423526060875431,-0.0372295275695357,-0.0212014006099248,-0.000326941637437503,0.000797471626609084,0.0160936350801991,-0.0397055666220585,0.90276245889081,-0.00114895254224082,0,0
0.07,0.000767726571815568,5.5180826166179e-06,0.000434793027587761,-0.0381089513372464,-0.0217654144366788,-0.000333361655053268,0.000816895998797131,0.0164343724595826,-0.0406932038488581,0.902755784357614,-0.00103645564686374,0,0
0.08,0.000745881942321345,3.61837669515808e-06,0.000424037830498587,-0.0371118367664066,-0.0212270203199902,-0.000322870588162536,0.000794922975435097,0.015984882822681,-0.0396529739236144,0.902750097282312,-0.000768509727218236,0,0
0.09,0.000742736292744308,2.71223962045042e-06,0.00042356274721173,-0.0369999184243759,-0.0212032413019322,-0.000320692000318168,0.000792602827598437,0.015911581472745,-0.0395650474554831,0.902745757510607,-0.000627991331584692,0,0
0.1,0.000741021665922776,2.02496494239313e-06,0.00042354097150856,-0.0369485937491064,-0.0212021598917533,-0.000319356730439184,0.000791524694900024,0.015871823851464,-0.0395324597228666,0.902742315776689,-0.000520239668642995,0,0
0.11,0.000739701454901376,1.48015135437163e-06,0.000423539345604962,-0.0369098578718392,-0.0212020775768291,-0.000318319170005483,0.000790706472507789,0.0158413579343841,-0.0395084431544445,0.902739578743982,-0.00043475510850734,0,0
0.12,0.000738653888595954,1.04690298030619e-06,0.000423538743577339,-0.0368791689976047,-0.0212020414399062,-0.000317495455206878,0.000790057763946391,0.0158172027575578,-0.0394894386399666,0.902737401707141,-0.000366771989455543,0,0
