t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:14.04,kp:0.0291,ki:3.1454"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00048823725023459,3.38976969942451e-05,0.000213447533756042,-0.0227138994395284,-0.0106750788812574,0.000492195646207623,-0.000204154128142028,-0.022912175554821,0.0102425947989335,-1.55183913486909,-0.00717952859270164,0,0
0.02,0.000690370759479004,5.3578449296765e-05,0.000289057077179633,-0.0318365245729887,-0.0144565120908327,0.00069571210917606,-0.000275953692776609,-0.0321041405548346,0.0138520467063294,-1.55188981785043,-0.00605177292610468,0,0
0.03,0.000716619494024273,6.05848945269827e-05,0.000323870639400021,-0.0327992836201022,-0.0161976272601313,0.000722604249378811,-0.000310288235453215,-0.0330991386520961,0.0155757232685797,-1.55192226249274,-0.00298700551142976,0,0
0.04,0.000641527392322594,5.72204007767141e-05,0.000327293622835018,-0.0292134174671985,-0.0163688305662192,0.000647587199884777,-0.000315133827435412,-0.0295169955374217,0.0158148458311246,-1.55193154184582,-0.000234345731007892,0,0
0.05,0.000599928446761365,5.41461777174845e-05,0.000336713181980255,-0.0272868940062635,-0.0168399279663184,0.000606174130781436,-0.000325334952509169,-0.0275997409870756,0.016322133925017,-1.55192912237313,0.000437500412904576,0,0
0.06,0.000581835486162969,5.22894661116879e-05,0.00033987726031368,-0.0264745197954034,-0.016998164243771,0.000588145485677963,-0.000328837304321552,-0.0267905669673517,0.0164955541775129,-1.55192486030865,0.000367533362208038,0,0
0.07,0.000584916764291154,5.20145804330241e-05,0.000344059534724381,-0.0266416256083469,-0.0172073326316051,0.000591306271926699,-0.00033295867215578,-0.0269616470781694,0.0167014400032533,-1.55192144905862,-8.73730763020924e-05,0,0
0.08,0.000589870681058036,5.23535927641205e-05,0.000342344664530581,-0.0268718022302291,-0.0171215694911557,0.000596226919419085,-0.000331150645876549,-0.0271901629830523,0.016611349550716,-1.55192151191108,-0.00019280170433445,0,0
0.09,0.00059250797383754,5.2605799282901e-05,0.00034176867700976,-0.0269905236106027,-0.0170927534996487,0.000598852723482287,-0.000330525253534303,-0.0273083119309546,0.0165803102038514,-1.55192195949812,-0.000202195869131775,0,0
0.1,0.00059302479065198,5.27048323419876e-05,0.000341575195960392,-0.0270108931433039,-0.0170830814923815,0.000599365681505227,-0.000330322261824692,-0.0273284895183325,0.0165702650045411,-1.55192230801486,-0.000174610315006467,0,0
0.11,0.000592567566449077,5.27064912603237e-05,0.000341510209398079,-0.0269874282950218,-0.0170798323346513,0.000598907266763235,-0.000330265998475005,-0.0273049652463648,0.0165674630361307,-1.55192244575252,-0.000148682892150231,0,0
0.12,0.000592016688129233,5.26790863659699e-05,0.000341488393050874,-0.0269607285797343,-0.0170787410482804,0.000598356075846777,-0.000330254580754332,-0.0272782497422051,0.0165668757569495,-1.55192244265453,-0.000136521267766871,0,0
0.13,0.0006142187318452,5.43352798558772e-05,0.000351888921512426,-0.0279873303780498,-0.0175988977047349,0.000620750087688038,-0.000340234907480107,-0.0283144672168123,0.0170675952711534,-1.55192351327543,-0.000520001841309799,0,0
0.14,0.000625607571702457,5.36646657565143e-05,0.000357882952362168,-0.0285897220983223,-0.0178986797096939,0.000632249488389604,-0.000346013909827322,-0.0289223825453993,0.017355999910898,-1.55192504058868,-0.000606344923656605,0,0
0.15,0.000604945478734434,5.41227527719457e-05,0.000346986163018412,-0.0275333954822646,-0.0173536996313061,0.000611385125982907,-0.000335509548737943,-0.0278559438851599,0.0168310768503742,-1.55192600703814,-2.79810571454474e-05,0,0
0.16,0.000591314884134398,5.29991993971635e-05,0.000343327119417639,-0.0269075597680573,-0.0171706966041819,0.000597688426303336,-0.000332107434709812,-0.0272267921257304,0.0166598735015218,-1.55192446728164,0.000107875364805374,0,0
0.17,0.000586986061245554,5.24675160704646e-05,0.000342098570884264,-0.0267171393831051,-0.0171092629279808,0.000593337718636857,-0.000330959846417107,-0.0270352728366541,0.0166020010059847,-1.5519228718772,2.61725361189279e-05,0,0
0.18,0.000587981276612383,5.24095594300888e-05,0.000341686078810779,-0.0267692243349159,-0.0170886240390193,0.000594325236890053,-0.000330528169594357,-0.0270869722924796,0.0165803611259359,-1.55192207067234,-8.68348281597499e-05,0,0
0.19,0.000590253883556152,5.25443610968068e-05,0.000341547539250912,-0.0268755591851109,-0.0170817089153119,0.000596594866249173,-0.000330346687869886,-0.0271931597934539,0.0165714369149912,-1.55192194391709,-0.000152759413854517,0,0
0.2,0.000591797129415127,5.26795265614055e-05,0.000341500973393178,-0.0269454262372053,-0.017079367816294,0.000598136904243636,-0.000330271102269503,-0.0272629675011384,0.0165677820827293,-1.55192210783784,-0.00016931215849246,0,0
0.21,0.000592309356103011,5.27503725606948e-05,0.000341485306674093,-0.0269669673781339,-0.0170785854095477,0.000598648685284797,-0.000330245877503787,-0.0272844870925636,0.0165665981197193,-1.55192228568436,-0.000160880515075386,0,0
0.22,0.000592215059448545,5.27679876540788e-05,0.000341480035391254,-0.0269608451623542,-0.017078323822822,0.000598554275590725,-0.000330242441821941,-0.027278359507798,0.0165664546306364,-1.55192237758723,-0.000148369308554412,0,0
0.23,0.000591965464916167,5.27632146258838e-05,0.000341478266521529,-0.0269480754172478,-0.0170782357335178,0.00059830468675698,-0.000330245393555451,-0.0272655901050782,0.0165666080017952,-1.55192239385543,-0.000140864942542406,0,0
0.24,0.000591791074735806,5.27577903994825e-05,0.000341477676962873,-0.026939096295357,-0.017078205665808,0.000598130322248216,-0.000330248084942467,-0.0272566123028196,0.0165667469271409,-1.55192237648047,-0.000138862461255915,0,0
0.25,0.000591730655174359,5.27593365404755e-05,0.00034147748221268,-0.0269354660474236,-0.0170781957019039,0.000598069916311491,-0.000330249018673113,-0.0272529828414416,0.0165668049384464,-1.5519223566802,-0.000139724622976458,0,0
0.26,0.000594252051618042,5.28778291482013e-05,0.000343053496116025,-0.0270550448041442,-0.0171570133713255,0.00060062071535111,-0.000331776970781278,-0.0273740332221294,0.0166433428833228,-1.55192203175202,-0.000233658957475492,0,0
0.27,0.000591601885201713,5.28710297658108e-05,0.00033991353801291,-0.0269224075683807,-0.0169999866820559,0.000597911446749414,-0.000328688158814243,-0.0272384403049045,0.0164888734067623,-1.55192298475549,-6.59304680825117e-05,0,0
0.28,0.000589446497747986,5.43124770047143e-05,0.000339570579624559,-0.026742046751225,-0.0169828323958098,0.000595750010534273,-0.000328385866325484,-0.0270577898645442,0.0164751227089524,-1.55192286368177,-3.06370958084899e-05,0,0
0.29,0.000589375426968082,5.2629806305049e-05,0.0003408370706027,-0.0268220704338671,-0.0170461669701569,0.000595703045658444,-0.000329653126792531,-0.0271390041781519,0.0165369199959379,-1.55192228248095,-9.46019810000713e-05,0,0
0.3,0.000575381988494131,5.13140112161636e-05,0.000335918506977992,-0.0261876939575416,-0.0168001774539685,0.000581620032126682,-0.000324998175752942,-0.0265001362855446,0.0163028848412253,-1.55191994322872,-4.07181421334419e-05,0,0
0.31,0.000587761005584804,5.21777910762466e-05,0.000339610879230257,-0.0267628357446586,-0.0169848461906427,0.000594066427153377,-0.000328456434107827,-0.0270786557020815,0.0164766738932193,-1.55192028176041,-0.000283691003380505,0,0
0.32,0.000593962203297678,5.27777738170698e-05,0.000340850644933679,-0.0270423631913279,-0.0170468501452662,0.000600289536082657,-0.000329579632209888,-0.0273592843810792,0.0165334226644723,-1.55192144852325,-0.000292885994027188,0,0
0.33,0.000594932881625431,5.29880671820138e-05,0.000341266872389248,-0.0270798789122749,-0.0170676625083992,0.000601267616820634,-0.000329977976223131,-0.027397172157399,0.016553546543926,-1.55192229847022,-0.000219027321279424,0,0
0.34,0.00059365557922619,5.29650133103132e-05,0.000341406631701462,-0.0270166584118134,-0.0170746564747565,0.000599993077011425,-0.000330142003468936,-0.0273340897679011,0.0165617409118689,-1.55192260916651,-0.000154957528879926,0,0
0.35,0.000592275477770227,5.28799064341001e-05,0.000341453588603288,-0.0269513868285946,-0.0170770036503773,0.000598614116924349,-0.000330214981121233,-0.0272688745770935,0.0165653187400148,-1.55192258079244,-0.000126812613492623,0,0
0.36,0.000591564064472333,5.28217897226568e-05,0.000341469383114736,-0.0269181902463117,-0.0170777925004579,0.000597903170549368,-0.000330244122774046,-0.0272357009085565,0.0165667304814492,-1.55192245320938,-0.000125050467472879,0,0
0.37,0.000591439325701729,5.28067539562471e-05,0.000341474700741666,-0.0269121697446444,-0.0170780576671295,0.000597778586004189,-0.000330251736328454,-0.0272296880713489,0.0165671066147169,-1.55192235737217,-0.000133030366966453,0,0
0.38,0.000591574775011179,5.28182390553411e-05,0.000341476489186624,-0.026917832906534,-0.0170781461823326,0.000597914056951994,-0.000330250946396762,-0.027235352497597,0.0165670872437143,-1.55192232100613,-0.000140210335144291,0,0
0.39,0.000591728443264277,5.28372038388625e-05,0.000341477087475437,-0.0269240344433384,-0.0170781764582069,0.000598067708433661,-0.000330248645671078,-0.0272415534664717,0.0165670005304849,-1.55192232310517,-0.000143463971189809,0,0
0.4,0.000591809933998953,5.28534328623209e-05,0.000341477285594759,-0.026926764912367,-0.0170781865330254,0.000598149183794696,-0.000330247314118901,-0.027244283408635,0.0165669594510479,-1.55192233702962,-0.000143743673508679,0,0
0.41,0.000591825708279108,5.28649070474785e-05,0.000341477350592451,-0.0269264476254651,-0.0170781909412635,0.00059816495292717,-0.000330247087855962,-0.0272439660826091,0.0165669701406991,-1.55192234782409,-0.000142883923105545,0,0
0.42,0.000591811389194539,5.28733689861838e-05,0.000341477372091294,-0.0269247761644868,-0.0170781910543826,0.00059815063539654,-0.000330247382132638,-0.0272422948511271,0.0165670019147088,-1.55192235206985,-0.000142080236827238,0,0
0.43,0.000591794334351264,5.28809359821025e-05,0.000341477379554189,-0.0269230124120912,-0.0170781926292006,0.000598133583768866,-0.000330247711400496,-0.0272405314444549,0.0165670367732241,-1.55192235195737,-0.000141704820627113,0,0
0.44,0.000591785021125528,5.2888772188453e-05,0.000341477382371466,-0.0269216220682076,-0.0170781927308529,0.000598124272755675,-0.000330247889077743,-0.027239141375235,0.0165670630733248,-1.5519223504415,-0.000141664245918686,0,0
0.45,0.000591783042065059,5.28971359017305e-05,0.000341477383492783,-0.0269205719222986,-0.0170781928154446,0.000598122294469678,-0.000330247926823441,-0.0272380914380696,0.0165670829440948,-1.5519223492278,-0.000141756592078482,0,0
