t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:13.59,kp:0.0471,ki:1.5088"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000616026177546449,3.68394939869177e-05,0.000305216790738443,-0.0289568828919944,-0.0152715703512754,-0.000196412596353463,-0.000658838092982529,0.0101437565354175,0.0311259719714069,-2.97131386728948,-0.00609356509727515,0,0
0.02,0.000714708492093304,3.6615201679524e-05,0.000358091088717191,-0.0339023514706263,-0.0179171591534105,-0.00023183016687159,-0.000765043940056542,0.0119144863796497,0.036447757704359,-2.97135358186988,-0.00465771401731886,0,0
0.03,0.00072228265530659,3.42413150065113e-05,0.000378377026428094,-0.0344000236367933,-0.0189321684167018,-0.000250560222923118,-0.000775938775274198,0.0128314919080634,0.0371098564074776,-2.97138008550435,-0.00290011193930825,0,0
0.04,0.000675784555066929,2.91156975436024e-05,0.000370735135319943,-0.0323316418505756,-0.0185497999295488,-0.000250914621726401,-0.00072881489970472,0.0128054703219358,0.0350064290097434,-2.97139306009546,-0.00135108352714078,0,0
0.05,0.000677396095866615,2.84687484963797e-05,0.000380072046625648,-0.0324444373288041,-0.0190169779980745,-0.000259848740016632,-0.000731982830149253,0.0132470370778635,0.0351966329983374,-2.97139999669178,-0.000885994630661319,0,0
0.06,0.000671056542398484,2.75482216238743e-05,0.000381325560670117,-0.0321733263462575,-0.0190796954187377,-0.000262160652338953,-0.000725946181670103,0.0133549000972568,0.0349400107161815,-2.97140380492565,-0.000531570539886623,0,0
0.07,0.000679452584483665,2.8108486731071e-05,0.000388852276783804,-0.032564829575143,-0.0194562966317024,-0.000268157569039886,-0.000735495360888224,0.013659798624392,0.0353896242622038,-2.9714051174918,-0.00055454057961696,0,0
0.08,0.00066653509747954,2.69268202828243e-05,0.000382504471525514,-0.0319778598332402,-0.0191386846473448,-0.000264090373297325,-0.000721688978467007,0.0134462417804648,0.0347573208335474,-2.97140664804015,-0.00026986974345999,0,0
0.09,0.000662706166542307,2.65910530288238e-05,0.000381651710875822,-0.0318029541251114,-0.0190960054174262,-0.00026389867568229,-0.000717770841258388,0.0134338143833626,0.0345777087890402,-2.97140700189426,-0.000192498620600607,0,0
0.1,0.000661666688904382,2.65083817794221e-05,0.000381537153013387,-0.031754846400397,-0.0190902735290605,-0.000263961860765547,-0.000716726965026738,0.0134363148404783,0.0345293245927965,-2.97140705282416,-0.000174663677347266,0,0
0.11,0.000661427629339182,2.64954924205085e-05,0.00038152176753412,-0.0317432653012146,-0.0190895044346206,-0.000263987178370517,-0.000716488756095713,0.0134375179280658,0.034517780685838,-2.97140704225518,-0.000172127331142921,0,0
0.12,0.000661393985216979,2.64991704170825e-05,0.000381519703862146,-0.0317411255005375,-0.0190894012831775,-0.000263990832288848,-0.000716455252324734,0.0134377781752237,0.0345156545223256,-2.97140702778242,-0.00017268218822692,0,0
0.13,0.000693366733479369,2.89065119432053e-05,0.000397630527091488,-0.0332189845320181,-0.0198955231673157,-0.000274454711120348,-0.000750694395020205,0.0139819984502132,0.0361086761703872,-2.97140819613934,-0.000529155474474839,0,0
0.14,0.00071001364209663,2.64590034930734e-05,0.00040829861167757,-0.0341733652036697,-0.020429298732708,-0.000282150093805001,-0.000768907310946503,0.0143464637973169,0.0371396568719459,-2.97140924120735,-0.00068407944902686,0,0
0.15,0.000668186536077844,2.67131745204097e-05,0.000385116036165341,-0.0320692424504433,-0.0192693477926602,-0.000266386936132916,-0.000723757976512267,0.0135596569656945,0.0348694677142124,-2.97140999686687,-5.73134391652168e-05,0,0
