t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.42,kp:0.0706,ki:0.1169"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000416119522379305,4.94076048198622e-05,0.00020981244012821,-0.0183326009190705,-0.0104941709226818,0.000396408611004538,-0.000245024345849932,-0.0173560210588579,0.0120407812378121,-1.65741458920357,-0.00670427335347362,0,0
0.02,0.000565665934707639,5.18097367603332e-05,0.000274644525227222,-0.0256891345491182,-0.0137368767478983,0.000539769015266281,-0.00032257863395523,-0.0244036232261063,0.0159090097148721,-1.65746646395234,-0.00705789626771749,0,0
0.03,0.000615550707143916,4.35258916695602e-05,0.000302539785298003,-0.0285976136395696,-0.0151321041333728,0.000587035388121233,-0.000354714600554996,-0.0271795958271236,0.017552027007031,-1.65751297206093,-0.00569305504612442,0,0
0.04,0.000595091787376495,2.84927664324641e-05,0.000302569096202279,-0.0283267865991239,-0.0151335755257346,0.000566639305984568,-0.0003529903543908,-0.0269090879131723,0.0175309136928621,-1.65754554850907,-0.00363031894291008,0,0
0.05,0.000587602314878573,1.97302742890315e-05,0.000310557609910129,-0.028390677526092,-0.0155331318871507,0.00055847827948243,-0.000360311699602017,-0.026937743107454,0.0179350704735437,-1.65756661002504,-0.00241132682001689,0,0
0.06,0.000574304309143662,1.28414831124246e-05,0.000312851658598565,-0.0280704208641927,-0.0156478750116062,0.000545026763285973,-0.000361451832324679,-0.026608511447906,0.0180219765397253,-1.65757970839657,-0.00148061843732221,0,0
0.07,0.000568178812942316,9.38654375204351e-06,0.000316962563077193,-0.0279369745895419,-0.0158534949611716,0.000538565515352764,-0.000365020020741075,-0.0264576209445777,0.0182154370151705,-1.65758653916372,-0.00101142677173626,0,0
0.08,0.00055700855131013,5.88152852287749e-06,0.000314690859533045,-0.0275538123799497,-0.0157398629203759,0.000527632544448203,-0.000361791046524608,-0.0260856674232659,0.0180691398938758,-1.65759114764754,-0.000554286695656862,0,0
0.09,0.000550457634507138,4.03105786972446e-06,0.000314037767333798,-0.0273188282640332,-0.0157071975205564,0.000521162133773149,-0.000360573649924962,-0.0258543611447716,0.0180162826761026,-1.65759327594341,-0.000315357400103212,0,0
0.1,0.000546900313905432,3.12647762257257e-06,0.000313849987634371,-0.0271861929436221,-0.0156978152461239,0.000517634167804412,-0.000360078653087612,-0.0257230227111043,0.0179954603406887,-1.65759415107472,-0.000199861603543321,0,0
0.11,0.000545107895419184,2.72358988695487e-06,0.00031379599887877,-0.0271166981974268,-0.01569510596525,0.000515853071778455,-0.000359869635975849,-0.0256540191768428,0.0179867443542443,-1.65759444407939,-0.000149174748125166,0,0
0.12,0.00054427785270815,2.56722319136315e-06,0.000313780485398572,-0.0270829861088464,-0.0156943300981957,0.000515027480147655,-0.000359782251727784,-0.0256205003329715,0.0179830502554852,-1.65759449561831,-0.000129977538253026,0,0
0.13,0.000563968485884162,5.49740161659429e-06,0.000324178687024793,-0.0279208259664336,-0.0162144151251589,0.000533742207402345,-0.000371848800225125,-0.0264100819823972,0.0185738350962292,-1.65759548157451,-0.000473276457352226,0,0
0.14,0.000574766262289499,2.64147206507914e-06,0.000330123896098737,-0.0286034059261313,-0.0165117830883901,0.000543983354984415,-0.000378708532438275,-0.0270642840036287,0.0189292985264645,-1.65759703221983,-0.000610251263391698,0,0
0.15,0.000554325160449391,2.82307792076608e-06,0.00031847210299184,-0.0275724113055446,-0.0159290008430841,0.000524628798435631,-0.000365329286730853,-0.0260876670094699,0.0182593691858212,-1.65759847208554,-0.000128792443901597,0,0
0.16,0.000545803005513123,1.63448908097052e-06,0.000315123776572935,-0.0272057582491624,-0.0157615192646353,0.000516429239753647,-0.00036125441964939,-0.0257369255784607,0.0180607151909916,-1.65759782499112,8.60119316716568e-06,0,0
0.17,0.000542867991455504,1.53115411194449e-06,0.000314161727343417,-0.0270641509960767,-0.0157134003063177,0.000513589066982021,-0.000360040993986615,-0.025600042453627,0.0180004734575932,-1.65759674510066,1.24022956426561e-05,0,0
0.18,0.000542281955262609,1.76511366589693e-06,0.000313885404071501,-0.0270231109203215,-0.0156995823620018,0.000513029525953385,-0.000359714430336918,-0.0255603714801744,0.0179831259782265,-1.65759581661048,-2.30332488179751e-05,0,0
0.19,0.000542518121127558,2.03610534299514e-06,0.000313806093380352,-0.0270213257226782,-0.0156956207669083,0.000513271911393148,-0.000359655558790961,-0.0255589480928801,0.0179790079663793,-1.65759516825533,-6.06719449014244e-05,0,0
0.2,0.000542929705345762,2.24867653741967e-06,0.000313783359827771,-0.027031233600388,-0.0156944782205318,0.000513684061774978,-0.000359668384112367,-0.0255689249595265,0.0179787183355099,-1.65759476547613,-8.93438022751362e-05,0,0
0.21,0.00054328651769121,2.39038195104513e-06,0.000313776858761956,-0.0270419483786629,-0.0156941507089447,0.000514040177061948,-0.000359692721313182,-0.0255796319228399,0.0179793150392713,-1.65759453575133,-0.000108135753836378,0,0
0.22,0.000543536694041171,2.47572779699112e-06,0.000313775006739252,-0.0270501512843877,-0.0156940564930002,0.000514289615879911,-0.00035971250134172,-0.025587814301295,0.017979929171056,-1.65759441417803,-0.000119305644778534,0,0
0.23,0.000543692515899376,2.52324116445379e-06,0.000313774482068508,-0.0270555294673218,-0.0156940296496386,0.00051444491805276,-0.00035972545605231,-0.0255931756360903,0.017980367133657,-1.65759435458611,-0.000125443868811599,0,0
0.24,0.000543781573606464,2.54787619269337e-06,0.00031377433443402,-0.0270587142218301,-0.0156940220352945,0.000514533662876617,-0.000359733015596576,-0.0255963495404279,0.017980634949501,-1.65759432794488,-0.00012857552309632,0,0
0.25,0.000543828780016513,2.55975055551971e-06,0.000313774293084599,-0.0270604449386107,-0.015694020438045,0.000514580698903248,-0.000359737061325676,-0.0255980740674063,0.0179807831260192,-1.65759431753604,-0.000130047373513397,0,0
0.26,0.000546727240948597,3.1513259273197e-06,0.000315481455259433,-0.0271757278159392,-0.015779415750523,0.000517320365960325,-0.000361688904406191,-0.0257055256060393,0.0180758429145399,-1.65759401375713,-0.000203375967050421,0,0
0.27,0.000541599192052043,2.01683087652782e-06,0.00031190397297149,-0.0269760632558167,-0.0156004787530234,0.000512521468176473,-0.000357680748496559,-0.025522110462873,0.0178802909267792,-1.65759479978157,-6.10222361454964e-05,0,0
0.28,0.00054063606102278,5.86268197366735e-06,0.000311616906431333,-0.0267355861813317,-0.0155861200243848,0.000511586854688996,-0.000357311260613882,-0.0252837837476639,0.0178451389816754,-1.65759478283642,-4.26425469545357e-05,0,0
0.29,0.000542401760746393,2.30464956985088e-06,0.000313154291741159,-0.027001719175249,-0.0156630106845836,0.000513212780434537,-0.000358995713756231,-0.025542256655478,0.0179448005581027,-1.65759436949287,-9.89017624154629e-05,0,0
0.3,0.00053225918069829,1.38148106998415e-06,0.000308749012228357,-0.0265407733701547,-0.0154426723280906,0.000503491033608249,-0.000353726684130132,-0.0251021850966076,0.0176852787112427,-1.65759221836579,-5.50489919314815e-06,0,0
0.31,0.000540472292322844,2.80813674180536e-06,0.000312330495303568,-0.0268799942571117,-0.0156218178025001,0.000511362818204145,-0.000358006571481022,-0.025424602357103,0.017893151698347,-1.65759205564082,-0.000177843630972298,0,0
0.32,0.000543690606145691,3.1554416182189e-06,0.00031335963322406,-0.027023489328123,-0.0156732853198017,0.000514479613938081,-0.000359311093326535,-0.0255630861854667,0.0179568781489849,-1.65759258569076,-0.000215221131346291,0,0
0.33,0.000544657438019945,3.10507994072395e-06,0.000313655284932733,-0.0270743120475545,-0.0156880677398605,0.00051541696357157,-0.000359689749950352,-0.0256124254721897,0.0179760258035623,-1.65759317902155,-0.000204407882839225,0,0
0.34,0.000544732650291172,2.95372410619166e-06,0.000313740176632336,-0.027085609161611,-0.0156923188549548,0.000515484368067669,-0.000359781079275174,-0.0256233032639736,0.0179812520293653,-1.65759363917889,-0.000182547866478932,0,0
0.35,0.000544533349550573,2.81210964203638e-06,0.000313764527318503,-0.0270826941250172,-0.0156935405791326,0.000515283597061487,-0.000359788218227814,-0.0256202878131926,0.0179822242602882,-1.6575939438483,-0.000163097859895435,0,0
0.36,0.000544306223913608,2.70947248282027e-06,0.000313771499182987,-0.0270764379406938,-0.0156938909137119,0.000515056656431284,-0.000359775568593055,-0.0256140215299156,0.0179820356087055,-1.65759412628737,-0.000149297979263528,0,0
0.37,0.000544129189676357,2.64424761553528e-06,0.000313773488951989,-0.0270708144779842,-0.0156939792434016,0.000514880079858497,-0.000359762255930026,-0.02560840976547,0.0179816386983373,-1.65759422719172,-0.000140635559580834,0,0
0.38,0.000544011493841367,2.60644674199284e-06,0.000313774053996694,-0.0270667857596848,-0.0156940089769446,0.000514762759473221,-0.000359752642592867,-0.0256043927042457,0.0179813204013462,-1.65759427900999,-0.000135653688082754,0,0
0.39,0.000543940829755046,2.58621548709925e-06,0.000313774213348281,-0.0270642294934799,-0.0156940166645955,0.000514692338763694,-0.000359746688177805,-0.0256018449535404,0.0179811070882531,-1.65759430355401,-0.000132996488820883,0,0
0.4,0.000543901714212571,2.57625083577295e-06,0.000313774257957898,-0.0270627369283937,-0.0156940198389494,0.000514653362840123,-0.000359743347120911,-0.025600357543842,0.0179809811297447,-1.65759431402681,-0.000131682778204217,0,0
0.41,0.000543881574361984,2.57184296970081e-06,0.00031377427042437,-0.0270619150869482,-0.0156940200137712,0.000514633296370073,-0.000359741615577193,-0.0255995387133106,0.0179809101558169,-1.65759431779856,-0.000131088906034855,0,0
0.42,0.000543871970097976,2.57022611549473e-06,0.000313774273981984,-0.0270614803581904,-0.0156940201390354,0.00051462372763332,-0.00035974078699525,-0.0255991055942524,0.0179808726171866,-1.65759431868912,-0.000130852668770309,0,0
0.43,0.00054386789556173,2.56989505942329e-06,0.000313774275079514,-0.0270612577690277,-0.0156940202382687,0.000514619668398997,-0.000359740434787815,-0.0255988838373484,0.0179808534158668,-1.65759431852749,-0.00013077911632659,0,0
0.44,0.000543866440370214,2.57009196502622e-06,0.000313774275479858,-0.0270611397226548,-0.0156940203251645,0.000514618218802653,-0.000359740308820491,-0.0255987662354197,0.017980843258314,-1.65759431810582,-0.000130770920676893,0,0
0.45,0.00054386609112425,2.57046485785395e-06,0.00031377427566086,-0.0270610681628059,-0.0156940204068511,0.000514617870995496,-0.000359740278525121,-0.0255986949448666,0.0179808371262949,-1.6575943177174,-0.00013078353627899,0,0
0.46,0.000543866149331911,2.57086776400683e-06,0.000313774275756586,-0.0270610154698922,-0.0156940204866203,0.000514617929076348,-0.000359740283522517,-0.0255986424484337,0.0179808326307057,-1.6575943174377,-0.000130798896231146,0,0
0.47,0.000543866265747232,2.57125157077098e-06,0.000313774275810149,-0.0270609666396083,-0.015694020566115,0.000514618045112471,-0.000359740293576687,-0.0255985937982679,0.0179808284723178,-1.65759431726063,-0.000130811125487663,0,0
0.48,0.000543866440370214,2.57160627370467e-06,0.000313774275840088,-0.0270609221728104,-0.0156940206453354,0.000514618219112284,-0.000359740308691756,-0.0255985494938412,0.0179808246938364,-1.65759431715831,-0.000130819339481285,0,0
0.49,0.000543866556785535,2.57193801189715e-06,0.000313774275855963,-0.0270608759417183,-0.0156940207248299,0.00051461833510763,-0.000359740318771387,-0.0255985034308809,0.0179808207639039,-1.65759431710367,-0.00013082430872827,0,0
0.5,0.000543866614993196,2.57225315181131e-06,0.000313774275863894,-0.0270608276278408,-0.0156940208045986,0.000514618393105155,-0.000359740323811408,-0.0255984552924536,0.0179808166543997,-1.65759431707677,-0.000130827081359526,0,0
0.51,3.5209554395505,3.56579971313477,-0.00663090750086054,2.24262700306714,0.351504188282096,-0.960813278101924,3.38733066305277,-0.269568646623275,2.25394405742988,0.274506025071641,83.0254814360433,549.751947098739,0
0.52,2.93556078844498,2.9867582321167,0.0136184344279267,2.56076174911415,-0.649808314592821,-2.72785300970622,1.08467532554618,-2.62120597264671,0.330198168379724,1.1969740877579,168.160491248513,549.751947098739,0
0.53,2.44327471830469,2.49930477142334,0.038660234225884,2.80296688716477,-1.89380008493755,-1.08087654242912,-2.19152729000661,0.511578886741124,-3.34385842626334,2.69921602017389,237.681929185267,549.751947098739,0
0.54,2.02903174763581,2.09053754806519,0.0463116329857027,3.07735601144777,-2.27832571350413,2.02473599525283,-0.139852600230954,3.1791697120002,2.13395595556898,-1.61693827485054,296.7729599594,549.751947098739,0
0.55,1.69873401923402,1.7549809217453,0.0247765060917231,2.81512158898237,-1.20224817069551,-1.12794925663012,1.27044937633289,-2.78683282606527,1.26644108598086,0.740637478372399,345.18171869739,549.751947098739,0
0.56,1.37999571379128,1.47707331180573,0.0387065201905283,4.85739460762731,-1.89877874308082,0.345758747232106,-1.33653928243806,3.17212090845475,-4.139721250462,-2.86040450685831,385.237123472248,549.751947098739,0
0.57,1.17431293961317,1.24512827396393,0.00852692953803313,3.54505072720074,-0.387083825087806,-0.0981352700724916,1.17023632546511,-0.707373537199735,3.49525982223649,0.0909246882092786,418.747685991952,549.751947098739,0
0.58,0.953891537172593,1.04789054393768,0.0310087028711817,4.70505575800511,-1.5323858002981,0.0886876802214953,-0.95026580477263,2.10951980728599,-4.4761235583438,-3.01603675005238,446.943757229046,549.751947098739,0
0.59,0.781238773207412,0.886592864990234,-0.0155699212990444,5.27364533966855,0.807034015246391,-0.279765086271364,0.729594366559568,-1.03050770362959,5.23456712089286,0.346233624729096,469.719817356732,549.751947098739,0
0.6,0.669401818945345,0.751166462898254,-0.000102757153026212,4.09502881575388,0.0156116931578666,0.441983328564124,-0.502742024340264,2.69161007692178,-3.08621773707414,-2.42057315111359,489.090183101256,549.751947098739,0
