t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.04,kp:0.9378,ki:0.3899"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134562346392332,0.000285268848529086,0.000753478852309194,-0.0530132024796884,-0.0377551657835749,-0.00148529074867496,-0.000415143685293129,0.0642086539725713,0.0106348923609156,2.35379294988612,-0.00276455083177603,0,0
0.02,0.00150437250992521,0.000228114164201543,0.000847593750237851,-0.0638058987479768,-0.0424710272870865,-0.00166421059476277,-0.000460385610483534,0.0751854327527006,0.014904079161312,2.35377384884285,-0.00268511061451895,0,0
0.03,0.00153498041226658,0.000200980473891832,0.000867066187587959,-0.0666908799195089,-0.0434467663326451,-0.00169964978047581,-0.000468144489905551,0.0779189146176057,0.0162461599775482,2.353756586251,-0.00234335117983493,0,0
0.04,0.00151160906156389,0.000160402269102633,0.000857242170388256,-0.0675496515551646,-0.0429545050400423,-0.00167616005507942,-0.00045859956765156,0.0781806383760152,0.01719978812596,2.3537430055469,-0.00196098166148808,0,0
0.05,0.00152625461756677,0.00013845189823769,0.000867089140117964,-0.0693779557163529,-0.0434478991169173,-0.0016934927765446,-0.000461929594576561,0.0798248568762677,0.0181387127916349,2.35373083011773,-0.00170332923132187,0,0
0.06,0.00152285750776818,0.000113713802420534,0.000867123476773429,-0.0704437681394665,-0.043449647930717,-0.00169111365348952,-0.000459491810502512,0.0805817807274658,0.0188884353449615,2.35372062939146,-0.00144998938482057,0,0
0.07,0.00156089926125706,0.000109850210719742,0.000889507609964118,-0.0725379049542276,-0.0445712706699966,-0.00173387242875228,-0.000470443081349486,0.0828575251798753,0.0195697814334496,2.35371220727989,-0.00133852706842783,0,0
0.08,0.00151771153514783,7.58275491534732e-05,0.000867206799084032,-0.0720788218534344,-0.0434538218777067,-0.00168753180984411,-0.000455776619697216,0.0817440523844002,0.020037492241671,2.35370499219157,-0.0010617782422931,0,0
0.09,0.00151548862157831,6.14203017903492e-05,0.00086710928770183,-0.0726872895652868,-0.0434489221036232,-0.00168588996443046,-0.000454267879983559,0.0821720385029694,0.0204696600993048,2.35369909452667,-0.000914687062445932,0,0
0.1,0.00151380558164978,4.94831001560669e-05,0.000867105523162823,-0.0731993596906577,-0.0434487227672096,-0.00168469648091352,-0.000453075153292588,0.0825349909631029,0.0208305793473117,2.35369417983702,-0.000792517025023592,0,0
