t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.41,kp:0.3309,ki:0.0028"
0.27,0.000611545287322829,-8.54809786687838e-06,0.000352484450171098,-0.0309948564214188,-0.0176384764035107,0.000408846013347637,0.000575393659531391,-0.0204960597599452,-0.0291840454484694,-0.0948983249203363,-3.61796138278791e-05,0,0
0.28,0.000611246784994212,1.03086267699837e-05,0.000352289710027117,-0.0300370944503484,-0.0176287315084897,0.000408623873156074,0.000575114946983365,-0.0203956054869015,-0.028231515978428,-0.0948983398696892,-3.28136875483645e-05,0,0
0.29,0.000619586730416541,-4.85827877128031e-06,0.000357435017101362,-0.0312124095838388,-0.0178862169824871,0.000414536124480174,0.000582929935291943,-0.0207632922598972,-0.0293771503809341,-0.0948980582101474,-0.000122924929250607,0,0
0.3,0.000612772775559054,-6.31738703305018e-06,0.000354081686232159,-0.0309447485919529,-0.0177184150783468,0.000410551391308517,0.000576464977328196,-0.0205708410606111,-0.0291266234975294,-0.0948966193450859,-9.76808638337053e-05,0,0
0.31,0.000620172432856477,-3.27477050632297e-06,0.000357625135724564,-0.0311625638279657,-0.017895731475652,0.000414780108984709,0.000583495540143854,-0.0207680017056561,-0.0293266550178254,-0.0948967260187833,-0.000167295300501189,0,0
0.32,0.000621072461510179,-3.17412104777759e-06,0.000358000539130289,-0.0312025176927528,-0.0179145058116977,0.000415239269726578,0.00058435583110022,-0.0207904856521054,-0.0293646443055845,-0.0948970079632258,-0.000167964958228589,0,0
0.33,0.000621120136311207,-3.4031004361168e-06,0.000358040270257091,-0.0312163400989436,-0.0179164962530459,0.000415283484953712,0.000584399423324256,-0.0207937841870736,-0.0293782107409511,-0.094897256860895,-0.000161218811799781,0,0
0.34,0.000621068913858754,-3.62505124940071e-06,0.000358044443434088,-0.0312248683394068,-0.017916707492517,0.000415282902564564,0.000584347952912705,-0.0207948084418187,-0.0293866764376949,-0.0948974567217121,-0.000154922537000006,0,0
0.35,0.000621016585201615,-3.80564756596868e-06,0.000358044856643369,-0.0312312749994467,-0.0179167295776986,0.000415278447888131,0.000584295754891194,-0.0207954421384427,-0.02939304889116,-0.0948976148264724,-0.000149825885634752,0,0
0.36,0.00062097374436727,-3.94882363252691e-06,0.000358044877566807,-0.0312362861555813,-0.0179167327146547,0.000415274482214539,0.000584253053023074,-0.0207959237622805,-0.029398034608374,-0.0948977395855104,-0.000145788673696713,0,0
0.37,0.000620939751093376,-4.06184335588478e-06,0.000358044861753142,-0.0312402327498983,-0.0179167329111197,0.000415271302916496,0.000584219173332891,-0.0207963008121408,-0.0294019613802748,-0.0948978379897998,-0.000142602225498806,0,0
0.38,0.000620912859154097,-4.15099202655256e-06,0.000358044845856235,-0.0312433415498094,-0.0179167330832805,0.00041526878427273,0.000584192371668597,-0.0207965978414754,-0.0294050545620222,-0.0948979156010008,-0.000140088801553585,0,0
0.39,0.000620891671565574,-4.22130278820987e-06,0.000358044832955453,-0.0312457942169514,-0.0179167332358981,0.00041526679954622,0.000584171255215652,-0.0207968321972777,-0.0294074949061065,-0.094897976811995,-0.000138106456062677,0,0
0.4,0.000620875024174592,-4.27675513492431e-06,0.000358044822742098,-0.0312477314030908,-0.0179167333729624,0.000415265240146003,0.000584154663648852,-0.0207970173127461,-0.029409422359014,-0.0948980250882281,-0.000136543001568464,0,0
0.41,0.000620861869243257,-4.32048818765907e-06,0.000358044814683005,-0.0312492575868272,-0.0179167334980638,0.000415264007860112,0.0005841415528599,-0.0207971631716358,-0.0294109408720781,-0.0948980631629887,-0.000135309925600001,0,0
0.42,0.000620851450071977,-4.3549789552344e-06,0.000358044808326221,-0.0312504587115624,-0.0179167336137928,0.000415263031797011,0.000584131168701511,-0.0207972779834643,-0.0294121359569343,-0.0948980931919538,-0.000134337415323788,0,0
0.43,0.000620843242789815,-4.38217875853297e-06,0.000358044803312622,-0.0312514060935391,-0.0179167322667569,0.00041526226295306,0.000584122988987808,-0.0207973671089536,-0.0294130787113039,-0.0948981168753689,-0.000133570409738595,0,0
0.44,0.000620836781739468,-4.40363055531634e-06,0.000358044799358453,-0.0312521535531157,-0.0179167323689318,0.000415261657705593,0.000584116549626749,-0.0207974385861698,-0.0294138224095738,-0.0948981355540834,-0.0001329654829074,0,0
0.45,0.00062083165946532,-4.42054806626402e-06,0.00035804479623987,-0.0312527413685347,-0.0179167324665219,0.000415261177840932,0.000584111444578066,-0.0207974948155401,-0.0294144072645196,-0.0948981502856653,-0.00013248838537954,0,0
0.46,0.000620827643136726,-4.43388898929697e-06,0.000358044793780305,-0.0312532057549492,-0.0179167325603211,0.000415260801608575,0.000584107441729077,-0.0207975392539711,-0.0294148693109249,-0.0948981619042127,-0.000132112105074024,0,0
0.47,0.000620824499923044,-4.44440911451238e-06,0.000358044791840372,-0.031253572838782,-0.017916732651131,0.000415260507192048,0.000584104309036765,-0.0207975743972337,-0.0294152345439006,-0.0948981710675944,-0.000131815337936148,0,0
0.48,0.000620821996993631,-4.45270461568725e-06,0.000358044790310542,-0.0312538607702181,-0.0179167327397489,0.000415260272723284,0.000584101814513073,-0.0207976019812096,-0.029415521021103,-0.0948981782945145,-0.000131581281748341,0,0
0.49,0.000620820017933165,-4.45924615632975e-06,0.0003580447891039,-0.0312540872475923,-0.0179167328265727,0.000415260087323804,0.00058409984210477,-0.0207976236953501,-0.0294157463526851,-0.0948981839942281,-0.000131396684829322,0,0
0.5,0.000620818446326324,-4.46440435553086e-06,0.000358044788152054,-0.0312542649704023,-0.0179167329120024,0.000415259940083037,0.000584098275792791,-0.0207976407528969,-0.0294159231742536,-0.0948981884894947,-0.000131251095759817,0,0
0.51,0.287538286126858,0.283592462539673,-0.0349557460232683,-0.197206433160433,1.74944873570753,-0.0429669646799201,0.286450711493284,1.75427106701835,-0.148304684925437,0.0279123765585385,7.71515326418826,15.2695075664974,0
0.52,0.071183441127945,0.126996323466301,0.0159849478547789,2.79071609389508,-0.799901309475162,0.0086783631487994,0.0724381588790961,-1.07898744647509,2.69512977646239,0.101660070149856,11.8908514382845,15.2695075664974,0
0.53,0.0981083930044098,0.0599230751395226,0.0429781515356969,-1.90914095458015,-2.15071698529129,0.0230308516156615,0.104603815232478,-1.73734221345805,-2.29173400913202,0.196172579486415,13.663534024462,15.2695075664974,0
0.54,0.0177628312398983,0.0282700750976801,-0.0294759530473893,0.525507489005805,1.47523758150675,-0.0334075764411901,0.00826340232803941,1.2541810709127,0.937824015610266,0.29986047625811,14.5155178661864,15.2695075664974,0
0.55,0.0256954892818608,0.0153271052986383,0.0235686989556241,-0.5182302788308,-1.1793162168957,0.0114484249327769,0.032934409155982,-0.877169270730813,-0.943357531276353,0.407707199095363,14.8628903654841,15.2695075664974,0
0.56,-0.00406901377944574,0.00783633813261986,-0.0174585945046078,0.595478662938949,0.873940193070373,-0.0131601363863653,-0.0121725184537098,0.464961209423415,0.949830181038145,0.517453057722795,15.0552094938441,15.2695075664974,0
0.57,0.027206438583835,0.00480710528790951,0.000486939650207218,-1.11973009268204,-0.0240558242842751,-0.0155944481068662,0.0222988923240861,0.638569171217645,-0.920110632864402,0.628177135185279,15.1332353924352,15.2695075664974,0
0.58,-0.0587249256399871,0.00394648127257824,0.00691958989015076,3.13384772026326,-0.345976768059935,0.0446722900801391,-0.0387412456519637,-2.3667203548338,2.08310734717435,0.739093076661044,15.1531683742734,15.2695075664974,0
0.59,0.0314513108589094,0.00293898768723011,0.0308628722693186,-1.42532256995173,-1.54412260342084,-0.00326687371639425,0.0439434793294427,0.0520612372518503,-2.10074954965716,0.850161471986765,15.2140015087946,15.2695075664974,0
0.6,0.0278729768709296,0.00330686429515481,-0.0199944965204505,-1.22797975757323,1.00108698423173,-0.0342999123742607,-0.000445804746187273,1.57991600997937,0.11821521229795,0.961521595580721,15.2061958007047,15.2695075664974,0
0.61,-0.00647888007375459,0.000901019957382232,2.52263131296491e-05,0.369319114719205,-0.000806225105025173,0.00570532661038862,-0.00307014195856804,-0.324922291946895,0.175564127007409,1.07322730475319,15.238812756016,15.2695075664974,0
0.62,0.0273484021530444,0.00192866055294871,0.0227896204384322,-1.2706389199173,-1.14001234459323,-0.0167590344713027,0.0314075892682348,0.748088189603397,-1.53444304919064,1.18488640202404,15.2142805046476,15.2695075664974,0
0.63,0.013064251101474,0.00209366157650948,0.017809903411351,-0.548150979817413,-0.890749967084789,-0.0077491327682745,0.0206837679764513,0.286257160829272,-1.00596313968769,1.29637609239876,15.1967241730719,15.2695075664974,0
0.64,0.0211466439302311,0.00166995986364782,-0.0381980226222753,-0.973445750759061,1.9122206606403,-0.0270566506295215,-0.0342667059764408,1.27043050893111,1.72921681885978,1.40804252088675,15.2133567473966,15.2695075664974,0
0.65,-0.0324976617189741,0.00347341550514102,0.0308753526992249,1.7989882988877,-1.54476707676886,0.0340394240218626,0.029166813911743,-1.87589826303415,-1.45040336725662,1.51945162471464,15.1587573195435,15.2695075664974,0
0.66,0.0108701466481727,0.00360726425424218,0.0303792945158712,-0.362672116102985,-1.52018893489804,-0.0126651300822919,0.0296758505090156,0.452817212081322,-1.49581483948647,1.63055637583031,15.1642564537984,15.2695075664974,0
0.67,-0.014191958714087,0.00416602194309235,0.0285467911363966,0.918415919576155,-1.42868985013554,0.00913326775525753,0.0305436473990611,-0.662213293975335,-1.56400640743366,1.74159846819588,15.159002221499,15.2695075664974,0
0.68,-0.0350705050977571,0.00351491523906589,0.0318749230241715,1.92982359160928,-1.59529656839161,0.0248148651724689,0.0403754072682971,-1.40964610822571,-2.06932068211235,1.85280422053442,15.1590161515925,15.2695075664974,0
0.69,0.0171141949125726,0.003381981048733,0.0435119710780424,-0.68602904140416,-2.17771615678406,-0.0324796029050457,0.0336342487612326,1.4680594853949,-1.74868088927349,1.96399591027424,15.1862137132947,15.2695075664974,0
0.7,-0.0183255060046522,0.00204727961681783,0.00812595103224769,1.01925306693261,-0.406868461884373,0.0121129322391684,0.0159728558208714,-0.695513791843296,-0.84892833919209,2.07540117037524,15.1704329117452,15.2695075664974,0
0.71,-0.0239813862415642,0.00348925613798201,0.0417777302319497,1.37419181850269,-2.09102080961187,-0.00454988024870045,0.0479560655092047,0.0857612358149016,-2.50068314480286,2.1864890684158,15.1617102338367,15.2695075664974,0
0.72,0.0200989997097638,0.00432205107063055,0.0458570041741754,-0.788139419770538,-2.29514218959649,-0.0454904714534496,0.0209153443219639,2.1140178587777,-1.19154098050841,2.29756087938034,15.1490390493972,15.2695075664974,0
0.73,0.0440124156782295,0.00279504153877497,0.00374997446293069,-2.06014299673938,-0.187863351083217,-0.0322305510286551,-0.0302050761080841,1.51782228736943,1.40559500200419,2.40876221942174,15.1919123627042,15.2695075664974,0
0.74,0.0215499207710426,0.00174279976636171,0.0232414469603611,-0.989623897616448,-1.16331019237095,-0.0314422892120975,-0.00399329327151292,1.52196951694405,0.127494517140194,2.52026868405044,15.2261164305167,15.2695075664974,0
0.75,-0.0071948965475166,0.00222543277777731,-0.0116823521413617,0.471770856231594,0.58445890262277,0.0137079287220667,0.000580153458134252,-0.740355048048011,-0.126626823676233,2.63187756134516,15.2103416186707,15.2695075664974,0
0.76,0.0345336467412533,0.00268029444850981,-0.000773556588627634,-1.59187847293205,0.0386260721226085,-0.0126804770670419,-0.0321306185498771,0.581789401719228,1.48225845859597,2.7433070389499,15.1853442110866,15.2695075664974,0
0.77,-0.0424258342907287,0.00367300491780043,0.0242575123141373,2.30577412467687,-1.21410588767774,-0.0112569124743359,0.0475569158007544,0.511807985984404,-2.55513209169422,2.85462081863125,15.1550678671937,15.2695075664974,0
0.78,-0.00804661100719927,0.00173563393764198,0.0595792087942918,0.489948626901968,-2.98170807171784,-0.0572573874570537,0.0183308933456019,2.85026857345155,-1.00329544060805,2.96599965351467,15.2062020632524,15.2695075664974,0
0.79,0.0261476990436638,0.00332847773097456,-0.0213967284619701,-1.14009829878816,1.07082416573113,0.0196753624012572,-0.0274663843367214,-0.995484778718552,1.20644045860254,3.07740149944008,15.2043523298742,15.2695075664974,0
0.8,-0.0559168868721742,0.00211051781661808,-0.0209406458541585,2.90226206206655,1.0479949254428,0.0182811615620002,0.0568419564952585,-0.910002581144228,-2.94844259618115,-3.094430209603,15.2009063968478,15.2695075664974,0
0.81,0.0370890085192547,0.00128008425235748,0.025827332267145,-1.78955053857631,-1.29240912828749,-0.0196411791542955,-0.0407046646762718,0.993345191115053,1.97131372852933,-2.98288660793338,15.2352688426457,15.2695075664974,0
0.82,0.0125836029540256,0.00101209315471351,0.016571109866977,-0.57767093291352,-0.82916139308666,-0.012607897406429,-0.0165526332804465,0.644737119640035,0.778155748598479,-2.87120513482364,15.2426235952796,15.2695075664974,0
0.83,-0.0029803940990977,0.00136501656379551,-0.0471003709593458,0.2181887440307,2.3573074570652,0.0425934243555287,0.0203255478441239,-2.10600739864518,-1.08131291123737,-2.75954475583932,15.2408945294865,15.2695075664974,0
0.84,0.0235687158086949,0.000267957337200642,0.0216997055626608,-1.1641185610485,-1.08569726549095,-0.00793760481674701,-0.031037976998354,0.404292721232965,1.53962916704972,-2.6478305830346,15.264464962846,15.2695075664974,0
0.85,0.00901894068845148,0.00219935644418001,-0.0161275623457314,-0.340038192685657,0.80738338907178,0.0183936757496182,0.00176415724218846,-0.857382436748301,-0.179970182501176,-2.5360756934711,15.2348855509742,15.2695075664974,0
0.86,-0.00883758566045597,0.00127217697445303,-0.0389912787980019,0.506440340870066,1.95161622746862,0.0235758958575866,0.0322893152160531,-1.13790528940157,-1.66446966644975,-2.42435850751382,15.2330082062165,15.2695075664974,0
0.87,-0.0442677030356975,0.00170335290022194,0.021604610196805,2.29953878509992,-1.08088392462645,-0.0472302373119299,0.0139890456168882,2.42545921675586,-0.757189718993045,-2.31279009608419,15.1950979636264,15.2695075664974,0
0.88,-0.0458142682832874,0.00339883333072066,-0.034487267256381,2.46167839095673,1.72628854420331,-0.0166688663351005,0.0548677289146237,0.97039321504605,-2.84574588579927,-2.20138561466712,15.1729979896411,15.2695075664974,0
0.89,-0.00900394650507883,0.00179762486368418,-0.0358962587545199,0.54111194331208,1.79682739763549,0.00999321849511685,0.0356335239535276,-0.421726094643082,-1.82853436751558,-2.08997896799544,15.2090324512822,15.2695075664974,0
0.9,-0.0465630862162599,0.000902926258277148,-0.00567645254146487,2.37433911213006,0.284468736234453,-0.0405010995064697,0.0236644047084518,2.06720226301577,-1.20211625272594,-1.97827432144346,15.2276436993391,15.2695075664974,0
0.91,0.00761909398918869,0.000937244039960206,-0.0370325617161553,-0.333043385125713,1.85372308500258,0.0180852252690182,0.033202196425023,-0.859042366790807,-1.67608274983842,-1.86665204598198,15.2388171003807,15.2695075664974,0
0.92,0.0283566114993535,0.00175134348683059,0.0242173682601967,-1.32918980334515,-1.21146120943663,0.0234380717511802,-0.0290040537470502,-1.08465548227605,1.43454044211199,-1.75510588120453,15.2312488859606,15.2695075664974,0
0.93,-0.0334084978719462,0.00175280426628888,-0.0309887987428886,1.75916129969154,1.55113590533532,-0.0310697674097921,0.0333332106267684,1.64186729502752,-1.67479636394156,-1.64348375302003,15.2113974794826,15.2695075664974,0
0.94,0.0130911680482388,0.00266749318689108,-0.0308451954645002,-0.520056459289143,1.54370700050849,0.011886736776421,0.0313290640287662,-0.459879756730036,-1.56269019118224,-1.53205744502609,15.1949957842697,15.2695075664974,0
0.95,-0.0101060790706201,0.00318315275944769,-0.031459899441095,0.665625211116485,1.57422599010093,-0.0146950800300718,0.0295958228460575,0.893458084012038,-1.45704393952161,-1.42075670289615,15.1799502368824,15.2695075664974,0
0.96,-0.0328742653933091,0.00215656054206192,-0.0290833586657578,1.75272146381805,1.45524189537887,-0.0392739787392391,0.0195988180873396,2.06928105588013,-0.952805024950017,-1.309377226353,15.208045697098,15.2695075664974,0
0.97,0.0273307848334141,0.00364748085848987,-0.0172491236332319,-1.18293096325633,0.862971472025528,0.0191726105599465,0.0260175915495944,-0.787442070212308,-1.23449601514958,-1.19806163848404,15.1574369038092,15.2695075664974,0
0.98,-0.0156104364209676,0.000853134202770889,-0.057430823246696,0.824404388999156,2.87379590880026,-0.0405506991014933,0.0435617491203747,2.06742243097552,-2.15965506827768,-1.08658154175166,15.2363107555326,15.2695075664974,0
0.99,0.043429797445227,0.00147224473766983,0.00172002198512978,-2.09665097245949,-0.0863471582767292,0.0369094538682253,0.02295208044845,-1.78372755385462,-1.10531314371882,-0.974882663209401,15.2623056946722,15.2695075664974,0
1,0.0172233303469586,0.00065112323500216,0.00329069459400097,-0.827366513852969,-0.164916974555215,0.01522791586407,0.00869381145345693,-0.735957535177219,-0.412431161719789,-0.863254042310963,15.2518973478743,15.2695075664974,0
1.01,-0.00309526380833668,0.00156792427878827,0.0124279657612031,0.234421176221552,-0.622165306633676,0.00696838167399451,-0.0107460061348564,-0.294599325360874,0.596032041199624,-0.751412404514104,15.2175668725212,15.2695075664974,0
1.02,0.0344322978813987,0.00355454767122865,-0.0126479388519206,-1.54257555074898,0.632830006990867,0.0104201963892076,0.0351706269748726,-0.413731838355593,-1.6151901168121,-0.640063778695776,15.1657771733747,15.2695075664974,0
1.03,0.000819684073675947,0.00310610141605139,-0.0482259409579146,0.115641159827431,2.413336869961,-0.0412265719462061,0.025035635179104,2.14210053854574,-1.11757460982319,-0.528752392069735,15.2155270826324,15.2695075664974,0
1.04,-0.0168296567996789,0.00113565113861114,0.00120813584265137,0.899590391191249,-0.0605454200685916,-0.00571360178911298,-0.015876136016195,0.30909429938989,0.846988390652186,-0.41711800102544,15.2369383443682,15.2695075664974,0
1.05,0.0209311651166558,0.0010965527035296,0.0234610621115301,-0.990402927995865,-1.1741025179208,0.0286684494421044,0.0129094970904093,-1.41754077897998,-0.591601912014821,-0.305363988641176,15.2499608956687,15.2695075664974,0
1.06,-0.00532898399467061,0.0012947500217706,-0.0384056867839308,0.332535125730557,1.9220539547356,-0.0387133986713918,0.00216046547547769,1.95012247147317,-0.0435127684109125,-0.193623574481604,15.2235705421563,15.2695075664974,0
1.07,0.0396567723176342,0.0032361859921366,0.011189797988985,-1.81963720693108,-0.559873922989198,0.0144090297425539,0.0386037696548558,-0.707430378839821,-1.76750689774773,-0.0822232453268153,15.1827745337579,15.2695075664974,0
1.08,0.016952024037074,0.00318250549025834,-0.0181785129552238,-0.687052293232161,0.909925091804733,-0.0186629911995259,0.0164171316527338,0.929487628100963,-0.660346329995609,0.029035448868854,15.1850280142361,15.2695075664974,0
1.09,-0.00914359352423361,0.00257334765046835,0.0339474332316043,0.587290328506545,-1.69865707618769,0.0348928833621894,-0.004303512080067,-1.76412279214277,0.343826361238112,0.14038661881301,15.2035635271696,15.2695075664974,0
1.1,-0.0301735020088724,0.0026823238003999,0.024892391033094,1.64427028120655,-1.24545741687361,0.031623528185081,-0.0230222461969129,-1.61576223915901,1.28222514458749,0.251732671772659,15.1853336363428,15.2695075664974,0
1.11,0.00805541140094867,0.00352538726292551,0.00245312659264652,-0.225000050109564,-0.122398717418859,-0.000566824895391471,0.00840155893010623,-0.0345363374414769,-0.253798561798952,0.362973488341743,15.2123637954319,15.2695075664974,0
1.12,-0.00272317746632979,0.00256164139136672,-0.0451095882298341,0.265783128777587,2.25792867838739,-0.0388844341359125,-0.0230280574019649,1.8871895109393,1.26783214110848,0.474382839945088,15.1754854979099,15.2695075664974,0
1.13,0.0255303109979306,0.00441360427066684,0.0256773768806287,-1.05424649508344,-1.28456199811949,0.00729037632650084,0.0354679415266645,-0.487934371815525,-1.58853871473422,0.585545344139122,15.1518071959626,15.2695075664974,0
1.14,-0.0525445396964875,0.00554453767836094,0.0233292176648319,2.90611673918752,-1.16706411691364,0.051603025538198,-0.0253438119483423,-2.75951610456475,1.48075116863742,0.696425318260127,15.0945757107259,15.2695075664974,0
1.15,-0.00818321429499881,0.00482206977903843,-0.0079574600386998,0.651960479098592,0.398738728994639,0.000409195895636861,-0.0114069595065631,-0.195260156056472,0.738862985785273,0.807269508980555,15.138755386976,15.2695075664974,0
1.16,0.0289283685113867,0.00288012041710317,-0.0185138202488349,-1.30071921849747,0.9270997414224,-0.0342275129935649,0.00284418691581766,1.59643713118996,-0.0526583523489876,0.918585327365992,15.2213013940779,15.2695075664974,0
1.17,0.00491547205794814,0.0023583376314491,-0.00282539655274833,-0.126122576872789,0.141973999667008,-0.00566860812994201,0.000107764103050905,0.181209597380613,0.0568031935337814,1.03010654047252,15.1711951672347,15.2695075664974,0
1.18,-0.00535241073651569,0.00271858833730221,-0.0390084116747713,0.40530654062436,1.95276094409537,-0.0113722624541688,-0.0376958370215373,0.444398937921401,1.94423719762571,1.14143432033709,15.1907359841153,15.2695075664974,0
1.19,0.0254874172913797,0.00344951497390866,0.00319250958915211,-1.10010505295775,-0.159107768890912,-0.0232121002655522,0.0109999526782482,0.995234558830742,-0.495029880485602,1.25286435374129,15.1749971399509,15.2695075664974,0
1.2,0.00669601893153293,0.00346620101481676,-0.00862593793591034,-0.15966263493303,0.432323207925192,-0.00832494243827813,-0.00706673957387566,0.245053516052456,0.39031306328999,1.36393416148928,15.1850000684276,15.2695075664974,0
1.21,0.0215485576570578,0.0029040421359241,0.0518918066202163,-0.930357400069957,-2.59637393632988,-0.0164977087348423,0.0537115028453848,0.678316060251342,-2.6733143906999,1.4752121478274,15.1626508902439,15.2695075664974,0
1.22,0.0280293745987376,0.00301395053975284,-0.00554399509307498,-1.24887463906205,0.277732340906034,-0.0279393453675129,-0.00598119573523793,1.24438347878256,0.297208470623794,1.5864190442742,15.1802825828104,15.2695075664974,0
