t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:0.54,kp:0.0486,ki:0.0206"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000514188424490307,7.90773901826469e-06,0.000285527131642309,-0.0253115429858671,-0.0142860738724182,0.000465277382240183,0.000359767197447782,-0.0231157733854263,-0.0176189425280635,-0.405691320151653,-0.00154701678398258,0,0
0.02,0.000610733895054845,8.14893064671196e-06,0.000336617065919571,-0.0301264661976038,-0.0168423089041232,0.00055032749833012,0.00042830664741383,-0.0273649977628048,-0.0210338829562913,-0.405703229380387,-0.00167809978884255,0,0
0.03,0.000645561063330667,7.95930372987641e-06,0.000356200128790104,-0.0318773292609477,-0.017822142930548,0.00058207135719171,0.000452571047876141,-0.0289565630327204,-0.0222555691183093,-0.405715127986869,-0.00160933935806201,0,0
0.04,0.000630409200610377,6.86687144479947e-06,0.00034918158715018,-0.0311746134817391,-0.0174709739818779,0.000569647171752301,0.000441413231262428,-0.028356786889812,-0.0217481975091517,-0.405725706002692,-0.00139877269223673,0,0
0.05,0.000643641908910704,6.41295991954394e-06,0.000357969708868123,-0.0318590390769824,-0.0179106773816572,0.000582948940295048,0.00045009749208613,-0.0290311405426694,-0.0222032343132769,-0.405735347596541,-0.00129448369088145,0,0
0.06,0.000643565892290945,5.76104230276542e-06,0.000359208656148382,-0.0318879807719561,-0.0179726676669678,0.000584061217779943,0.000449533547421744,-0.0290997147803317,-0.0222051052797156,-0.405744069240483,-0.00116110841221699,0,0
0.07,0.000653347292546242,5.38797712579253e-06,0.000366143706344944,-0.032395781388834,-0.0183196563807414,0.000594297426035933,0.000455778968120055,-0.0296191332941884,-0.0225344936619988,-0.405751701323152,-0.00107630845980557,0,0
0.08,0.000641450735806874,4.62518346466823e-06,0.000360359520961583,-0.0318392711161381,-0.0180302421002673,0.000584290342337469,0.000447127304764543,-0.0291337135103841,-0.0221371983885961,-0.405758734405267,-0.000930401516779835,0,0
0.09,0.000638035242526984,4.09850372307119e-06,0.000359541342723259,-0.0316949498094973,-0.0179893156465379,0.000582193178101961,0.00044430850903989,-0.0290392795471555,-0.0220205713876703,-0.405764879614732,-0.000825531710962334,0,0
0.1,0.000636139224774798,3.65487881026638e-06,0.000359424558953808,-0.0316224296586742,-0.0179834725693136,0.000581339885482205,0.000442609381310153,-0.0290054050837468,-0.0219560884288801,-0.405770319260029,-0.000736355563109988,0,0
0.11,0.000634636752463313,3.26486588164698e-06,0.000359406956406066,-0.0315668936305591,-0.0179825835707388,0.000580732776018381,0.000441233057179804,-0.0289827724476581,-0.0219052730320557,-0.405775145692244,-0.0006578146579882,0,0
0.12,0.000633331607751205,2.91924698103685e-06,0.000359403482625058,-0.0315189939499954,-0.0179824094837962,0.00058021628831182,0.000440032780003265,-0.0289637986615687,-0.0218612075959879,-0.405779429847283,-0.000588190900693608,0,0
0.13,0.000659063883241006,3.13156192532915e-06,0.000374426263536926,-0.0327949266758796,-0.0187340719169977,0.000604178436032321,0.000457742991702195,-0.0301581701378048,-0.0227366980937598,-0.405783496360781,-0.000609508014937017,0,0
0.14,0.000674896597246226,2.33461764764797e-06,0.000384215939726013,-0.0336263891013053,-0.0192238801369273,0.000619424653752366,0.000468423316710259,-0.0309364998179181,-0.0233071789482829,-0.405787215301261,-0.000604049000522851,0,0
0.15,0.00063693095405064,2.15941395254049e-06,0.000362904115514757,-0.0317371149637593,-0.018157564008898,0.000584858370976198,0.000441951494153459,-0.0292110751216509,-0.0219921505814546,-0.405790586237309,-0.000429561411771821,0,0
0.16,0.000630263293711423,1.83041697709996e-06,0.000359894121667873,-0.0314202571461873,-0.0180069687918826,0.00057946193485958,0.00043701197267335,-0.0289476885564908,-0.02176039547988,-0.405793207004062,-0.000367950421321544,0,0
0.17,0.00062864235532718,1.62886431098741e-06,0.000359468562871936,-0.0313493314043344,-0.0179856623479962,0.000578432062116549,0.000435689348182987,-0.0289001638578892,-0.0217035747880866,-0.405795474437557,-0.000328086483051165,0,0
0.18,0.000627886406356405,1.46432967085275e-06,0.000359408006318707,-0.0313197952810923,-0.0179826446631343,0.000578078884312083,0.000435017537354123,-0.0288857752960511,-0.0216775706912958,-0.405797477903899,-0.00029505571571024,0,0
0.19,0.000627324113701108,1.32055697577016e-06,0.000359399043055135,-0.0312988989964747,-0.0179821913614261,0.000577849455178554,0.000434503421079369,-0.0288771484541497,-0.0216584990640505,-0.405799254939919,-0.000266108213429007,0,0
0.2,0.000626842034677326,1.19329126846424e-06,0.000359397411312808,-0.0312811841991683,-0.0179821166109592,0.000577658338338974,0.000434060226056491,-0.0288701209368329,-0.0216422069069925,-0.405800832223683,-0.00024047033848086,0,0
0.21,0.000626417054305364,1.08037352219981e-06,0.000359396855811894,-0.031265603600816,-0.017982077727529,0.000577490672167147,0.000433669170511372,-0.0288639649795942,-0.0216278665979567,-0.405802232381878,-0.000217720399586172,0,0
0.22,0.000626040098377196,9.80144363893487e-07,0.000359396488681262,-0.0312517868464561,-0.0179820624127293,0.000577342067849376,0.000433322255998877,-0.0288585235289222,-0.0216151421332884,-0.405803475332779,-0.000197526191384185,0,0
0.23,0.000625705517625962,8.91171282546566e-07,0.000359396180481343,-0.0312395234313674,-0.0179820470029497,0.000577210184337502,0.000433014332821927,-0.0288536921380318,-0.0216038489311263,-0.405804578731708,-0.000179599505680282,0,0
0.24,0.00062540853902347,8.12189341559133e-07,0.000359395909321417,-0.0312286382447907,-0.0179820315081522,0.000577093124361069,0.00043274101508364,-0.0288494020373294,-0.0215938256423616,-0.405805558247541,-0.000163685557512049,0,0
0.25,0.000625144971619717,7.42076622373133e-07,0.000359395668899373,-0.0312189780959227,-0.0179820173922087,0.000576989233929849,0.000432498446579973,-0.0288455944058965,-0.0215849305353969,-0.405806427789269,-0.000149558336925039,0,0
0.26,0.000630253556714686,7.91264199051511e-07,0.000362426244941029,-0.0314719304720093,-0.0181336598333104,0.000581790654758442,0.000435995370169582,-0.0290847920547321,-0.0217574561407853,-0.405807140745696,-0.00015523107871713,0,0
0.27,0.000616928297301911,4.61021045339294e-07,0.000354781365730075,-0.0308222584904416,-0.0177511520082303,0.000569506738101614,0.000426769746746406,-0.028476903231227,-0.0213115226680364,-0.405807989761331,-9.90891584965533e-05,0,0
0.28,0.000616444810751118,1.21089863114321e-06,0.00035462895789908,-0.0307605994440243,-0.017743520108797,0.000569176104448652,0.000426385347552219,-0.0284455634234361,-0.0212578669092237,-0.405808594710657,-8.82878927156637e-05,0,0
0.29,0.000623073550425342,5.05654156768287e-07,0.000358721930012782,-0.0311272688362323,-0.0179483137389679,0.00057555362586012,0.000430859717391875,-0.0287784811365394,-0.0215138991061442,-0.405809042411686,-0.000102935655759576,0,0
0.3,0.000615498714517576,3.54368353328027e-07,0.000354829799468018,-0.0307561264340532,-0.017753574312394,0.000568987339257055,0.000425436554527793,-0.02845304465421,-0.021249775622314,-0.405809035561115,-7.84930181404019e-05,0,0
0.31,0.00062282814849192,4.72126430395292e-07,0.0003587502015389,-0.0311166758529724,-0.0179497332421323,0.000575482890860304,0.000430622865144366,-0.0287756118825117,-0.0215035950573321,-0.405809425592933,-9.62917165251398e-05,0,0
0.32,0.000623884528513726,4.61891715985985e-07,0.000359303694766448,-0.031170004735353,-0.0179774180958973,0.000576408632104314,0.000431374708145075,-0.0288221095799511,-0.0215416516534344,-0.405809846768365,-9.32858057068225e-05,0,0
0.33,0.000623955720833744,4.34562167583863e-07,0.000359381762491532,-0.0311749333885923,-0.0179813291330265,0.000576508629932202,0.000431409077774648,-0.0288276569360716,-0.0215446249619148,-0.405810232569023,-8.76277407730111e-05,0,0
