t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-1.41,kp:0.1117,ki:0.0002"
0.56,4.35869876320226,4.59999990463257,0.115758819265182,12.0744684588171,-5.6068960260828,4.05770153250006,-1.59584250028792,13.2629165266956,1.15113718390923,-1.91895066433107,784.41161527387,1172.33772464547,0
0.57,3.0267544637831,3.34401035308838,0.0673878487168341,15.8745554123342,-3.21929536246293,2.70263699842225,-1.3643815305642,15.7133454793803,-3.93143053044102,-2.01604282215486,895.614522661642,1172.33772464547,0
0.58,2.07921629857431,2.40930128097534,0.0365201872253101,16.5184755668893,-1.72276594732462,2.06409588842855,0.252947235020249,16.1184585699454,4.00290530641585,-1.43129545151243,973.151686377202,1172.33772464547,0
0.59,1.45662755593915,1.75047540664673,0.0317325548542244,14.7090433672939,-1.53991865577512,0.558542859004329,1.34565993713646,3.90682471694193,14.2640817047025,-0.371648239472078,1027.3083195941,1172.33772464547,0
0.6,0.955642350242505,1.2968213558197,0.0227677720186966,17.0780560108393,-1.06963648463944,-0.802355915437224,0.519611064145681,-15.1115616334829,8.0277533791271,1.01992547717087,1064.53365283674,1172.33772464547,0
0.61,0.706100016927318,0.980881750583649,-0.0726962226128341,13.7606885696038,3.6431806237558,-0.274326000714051,-0.654681006307016,-9.78811230514066,-10.3354812403143,2.6422028653176,1090.84050318651,1172.33772464547,0
0.62,0.475615841773695,0.758482933044434,0.0388748840372209,14.1673889245172,-1.8954699754888,0.44523792794406,-0.171711598545608,14.1254950226233,-2.18588785905336,-1.85732747263281,1109.02883667324,1172.33772464547,0
0.63,0.301962727741582,0.605528116226196,-0.0319370169400939,15.2048567177057,1.5941611194448,-0.043414643176444,0.300527254594372,1.0138998803965,15.2545411111984,0.0380960295070508,1121.62087624403,1172.33772464547,0
0.64,0.130760002068023,0.498743444681168,0.0405701277724364,18.4282700787974,-2.01600478505975,-0.135578971628758,-0.0190382735664114,-15.810863627596,-9.6789464684978,2.01115270657958,1130.39888382089,1172.33772464547,0
0.65,0.107101404815266,0.424091368913651,0.0432561205167716,15.8810730334948,-2.1497068788664,0.0567158368659587,-0.100623638992828,13.7525834494559,-8.22776815582418,-2.24448837550699,1136.63535860718,1172.33772464547,0
0.66,0.131414498783707,0.373041123151779,0.0399766574884108,12.1154745561398,-2.02576779023796,0.0627942433272612,0.122167043999089,0.169592216871289,12.2824955664724,-0.179479162476038,1140.78347414426,1172.33772464547,0
0.67,0.0190382598392373,0.336125522851944,0.0132005924667644,15.8909795433399,-0.631974260885648,-0.0223569890066041,0.00607256302877927,-14.7643756371816,-5.91065430874337,1.91184058678132,1143.8899054435,1172.33772464547,0
0.68,0.036879331134129,0.309840112924576,0.0315546360735517,13.6871321314133,-1.57490002836615,0.00834221048180743,-0.0478140946469997,11.5562557413488,-7.50138982606935,-2.26111271836849,1146.07568515579,1172.33772464547,0
0.69,-0.0146661974157058,0.292550683021545,0.0433928627165697,15.4024843779003,-2.20751051234891,0.0409702166483993,-0.0204811920834396,-0.0733431076748507,15.5596994978101,-0.137638684502472,1147.39846454266,1172.33772464547,0
0.7,-0.0655268217044273,0.278375446796417,0.00597378776796329,17.2391760639714,-0.2748300266683,0.057269113140677,0.0323990614533941,-15.6001166282207,-7.341735768473,1.99472455262587,1148.65189480363,1172.33772464547,0
0.71,0.0548981042774137,0.271321773529053,0.00186151317248269,10.8677543191155,-0.08995564448439,0.00624436509290778,-0.0545735740916021,1.68961398629928,-10.7359853081089,-2.99377153996966,1149.32070421649,1172.33772464547,0
0.72,-0.108877720643317,0.263153433799744,-0.0195025540635209,18.6506022771399,0.934048969380889,-0.0946689830007435,-0.0572056931178152,14.6282739909982,11.60736890176,-0.849998740359135,1149.84817449399,1172.33772464547,0
0.73,-0.100831853869007,0.258341401815414,-0.0344566304603543,18.0101696330893,1.74633828745008,0.0877619557603588,-0.0604331139232373,-16.8674099164831,6.55029696549665,1.29704337673928,1150.27670047756,1172.33772464547,0
0.74,-0.040786634510613,0.256058305501938,0.0177683338569395,14.8962361518859,-0.891530931745644,-0.0291973755007679,0.0335674918130794,5.32410237901611,-13.9408253971121,-2.83655820363716,1150.51426096741,1172.33772464547,0
0.75,-0.0278610210155479,0.254164576530457,-0.0609105787453553,14.1577608524518,3.0106739536193,-0.0647868685719185,0.0169999045811404,11.2942815478869,9.05237837959051,-0.685610115572375,1150.66198522893,1172.33772464547,0
0.76,-0.0928623261269435,0.253654599189758,0.023130611549144,17.3848373306086,-1.13496185510344,0.0947712142699498,0.0132986371536136,-17.408248040541,0.688191530943888,1.46609233340838,1150.71584796162,1172.33772464547,0
0.77,-0.053476143611676,0.251521408557892,0.0423690501858628,15.3113394573767,-2.1227802685153,-0.0621848988850983,0.0280690701641301,8.91257651812239,-12.6296988030607,-2.66482496685384,1150.8700380196,1172.33772464547,0
0.78,-0.0646991998213593,0.250190824270248,0.0460109103885315,15.8084572082715,-2.34160692554287,0.00846541382953998,-0.0789387553803599,5.69370143803339,14.9322538899537,-0.511338833854198,1150.87823831142,1172.33772464547,0
0.79,-0.135455548849606,0.250557631254196,0.0322715449197741,19.3670829810796,-1.59464469667863,0.132816387726858,0.0418266120651173,-19.2045586406719,-2.96845453420855,1.64200041837559,1150.9577785131,1172.33772464547,0
0.8,-0.00410899068686546,0.250381618738174,-0.00192212676823887,12.7934300666121,0.0971106821180338,-0.000976132056652694,0.0044300724583129,7.71032638409803,-10.2094147924627,-2.48717032200035,1151.00563024776,1172.33772464547,0
0.81,-0.0653011289272622,0.249386757612228,-0.0549529982324336,15.8058036477163,2.71116318878709,-0.0732858858499214,-0.0437406948858961,7.73077228089106,14.050231127188,-0.333138640050926,1150.93455884261,1172.33772464547,0
0.82,-0.0607609370411079,0.249704137444496,0.0304237171427986,15.5971197465637,-1.49794297079658,0.0513397363716329,0.0445165756116723,-14.7410086477427,-5.31193388320876,1.82091633997142,1151.04219785053,1172.33772464547,0
0.83,-0.0941708914247406,0.249600544571877,0.00721145525383848,17.2649376502591,-0.364248539812935,-0.0745528113739141,0.0579831026666733,13.0241549166883,-11.3394064118098,-2.30824851569849,1151.00864133806,1172.33772464547,0
0.84,0.0136584792051057,0.250085771083832,-0.0385104095927081,11.9002412775667,1.89301148506312,-0.0359524154217171,0.0194172481711166,3.70022771656343,11.4676741230495,-0.154367733282677,1150.94745946415,1172.33772464547,0
0.85,-0.0337330379325841,0.249367848038673,0.0317659688634336,14.2363700867538,-1.56375971779986,0.01747320254366,0.0429148205036678,-12.2976168992383,-7.34085800854375,1.99955391478241,1151.07249052314,1172.33772464547,0
0.86,-0.0490504670992296,0.251179754734039,0.0478379613783,15.0953826965235,-2.39415607348181,-0.0669584539178625,-0.0145252993226925,14.0657865460635,-5.97964973048346,-2.13006050870908,1150.92027704275,1172.33772464547,0
0.87,-0.0757287800999157,0.252002477645874,-0.010552758486566,16.4729961599868,0.489322545925179,-0.0626501346933348,-0.0438311472585898,12.3983044693406,10.8573056200155,-0.821869170838792,1150.75481296329,1172.33772464547,0
0.88,-0.0800842599779948,0.252095758914948,-0.000353054271712607,16.6979164426156,0.0409589416348096,0.0777000016246391,-0.0193990487156697,-16.208558359811,4.01306953043112,1.33054054652009,1150.86021489333,1172.33772464547,0
0.89,0.0126742053700029,0.251634329557419,0.026638288106924,12.039411957649,-1.32919292640338,-0.0208451618571829,-0.0208737419303859,5.28979991544953,-10.8964311118867,-2.79960134798177,1150.9017510096,1172.33772464547,0
0.9,-0.130151019107867,0.250365972518921,-0.0479522301402479,19.1197371309031,2.35809825319827,-0.116672224061697,-0.0750086413870883,13.3988524356755,13.8418108906879,-0.646425172092433,1150.96883616912,1172.33772464547,0
0.91,-0.144663868820115,0.247810930013657,0.0273823151165166,19.7200389151922,-1.35057730596907,0.146093238936292,0.0182809097215452,-19.7659016315913,-0.114571228280678,1.50821189290854,1151.17716523899,1172.33772464547,0
0.92,-0.0693700231857995,0.248778402805328,0.0034246603735465,16.0062112042621,-0.171296626344135,-0.0375385138921245,0.0584361907574687,8.12493745879218,-13.7917921583947,-2.61991751649235,1151.11470622568,1172.33772464547,0
0.93,-0.0611979066223475,0.248376578092575,-0.00710711172167827,15.5800164777647,0.318497504122039,-0.0338116138853806,-0.05150213178547,7.27555283316201,13.7805908828113,-0.465322038634057,1151.04734129503,1172.33772464547,0
0.94,-0.12622324034774,0.249755635857582,0.0308009756142265,18.9027172199243,-1.52070409953035,0.121716898183127,0.0454533079032737,-18.5920359744532,-3.73650338945225,1.68885152288242,1151.06952946797,1172.33772464547,0
0.95,-0.0217531032708733,0.248494058847427,-0.066585181350625,13.618586743499,3.33557846021017,0.0368081081478822,0.0595982134965697,6.24434870146121,-12.5538877583394,-2.43982462572441,1151.14640334875,1172.33772464547,0
0.96,-0.049334507117695,0.247281908988953,-0.0814305910682128,14.9395073173407,4.03886512950494,-0.092009302060531,-0.0244769910037645,8.07237004278033,13.203717367152,-0.28470250041053,1151.18553397789,1172.33772464547,0
0.97,-0.101147654576523,0.249375835061073,0.0126480316011874,17.6373735425759,-0.610969363348486,0.0929229840296701,0.0419063213458057,-16.6733091102184,-5.7836832864894,1.87006462659204,1151.07056061655,1172.33772464547,0
0.98,-0.0631467603714234,0.25042000412941,-0.0510361885343582,15.7920558944464,2.55595128290612,-0.0163554466441583,0.0795280155076852,10.5737767909935,-12.0048807036203,-2.25903385783384,1150.98510129075,1172.33772464547,0
0.99,0.00455160677472553,0.24950098991394,0.0455608009229912,12.3636517099754,-2.31260475101066,0.0457869550294875,-0.000241772835222331,-1.00592728091068,12.5377882676928,-0.104851777962767,1151.05361468366,1172.33772464547,0
1,-0.153582404335968,0.248464360833168,0.0153948647875002,20.2209807412006,-0.751500350512611,0.129180464111938,0.0844805567883311,-17.5962934820293,-9.9911596227425,2.05005481063694,1151.10162186064,1172.33772464547,0
1.01,-0.0666776148068374,0.248893335461617,0.0245339415595839,15.8996606131296,-1.22512710310733,-0.0701932140418781,0.010987779905383,14.4887727189219,-6.66150201763084,-2.07864687013287,1151.13621750629,1172.33772464547,0
1.02,-0.0495992343961189,0.247230410575867,0.0397812305452319,14.9650444746773,-2.02582662753346,0.0434674137296411,-0.0464027402211362,-3.16739430776237,14.7656406211532,0.076756197042445,1151.20200876941,1172.33772464547,0
1.03,-0.0646553407758697,0.246671766042709,0.103769396470691,15.6923628937561,-5.16915029826165,0.0824139456520004,0.0903124703283236,-16.3698868554657,-2.23543560287547,1.38830331816388,1151.25480538162,1172.33772464547,0
1.04,-0.0245541253227957,0.249593943357468,-0.0138755140944393,13.8359347725942,0.700146525579284,0.00317783111444377,0.0280238532532665,4.76191410634877,-13.0095146040319,-2.74014601994473,1151.10513846309,1172.33772464547,0
1.05,-0.0502731250471672,0.250473648309708,-0.036948171228327,15.1684031669133,1.81428808982091,-0.0585846602083304,-0.0214567482951251,9.89926888888309,11.6351438054062,-0.585918591685741,1150.96403610205,1172.33772464547,0
1.06,-0.0779178024769182,0.24948051571846,-0.00303340056868799,16.5034628270474,0.174416525480153,0.0779093335033686,-0.00324364222796557,-16.5029320994914,0.21894868730468,1.56809793244419,1150.97796546941,1172.33772464547,0
1.07,-0.0175139391182092,0.250049263238907,0.0417383794240464,13.5141805728358,-2.08178716220077,-0.0445109360362373,-0.00822234477262971,9.14708222231158,-10.1635525856951,-2.56162703422464,1151.04980984557,1172.33772464547,0
1.08,0.0191321036314591,0.248373568058014,-0.0126774911032196,11.600543090888,0.604121863212979,-0.00406494315671351,0.022588324576422,5.14848411315328,10.41300506894,-0.407150269484003,1151.15977991246,1172.33772464547,0
1.09,-0.0552467733908679,0.247538879513741,-3.93110805281538e-05,15.2802268000377,0.0256837127952832,0.0543881768954677,0.00970225383353157,-15.045366460261,-2.6688834350989,1.74803996436251,1151.15556731297,1172.33772464547,0
1.1,-0.0403006011212738,0.250277012586594,0.0508565742411633,14.6723597857445,-2.53858954767262,-0.0646204080393021,-0.00589342507520694,11.957586175986,-8.87348361229996,-2.38053162503229,1150.97971734257,1172.33772464547,0
1.11,-0.0905362922720687,0.250377923250198,-0.00115698949422317,17.1917061560936,0.0219619993239299,-0.0214732254933907,-0.0879605561031374,3.88481802762172,16.7470424785735,-0.226661501213054,1150.89733243469,1172.33772464547,0
1.12,-0.0364090983421473,0.248052954673767,0.0720456815266072,14.3715039694785,-3.58081109462153,0.0089375242627405,0.0802266996004097,-12.2141591897664,-8.37715045389204,1.92777785980886,1151.1164852015,1172.33772464547,0
1.13,-0.0156292182615629,0.249431997537613,0.0361416825784629,13.4039584566033,-1.80025756759996,-0.0339230677365786,-0.0199929777274282,11.8908811034765,-6.44313403547008,-2.20087367955547,1151.0682448783,1172.33772464547,0
1.14,-0.0557088603322793,0.2492815554142,-0.0222199140781132,15.4029076707724,1.07837563410149,-0.0247867022664765,-0.054615209346053,1.79354591361868,15.3360898464474,-0.0465233962174946,1151.03672215745,1172.33772464547,0
1.15,-0.0366953957061249,0.250336796045303,0.0327176258588156,14.5074998824623,-1.61313240996206,0.0147973275764594,0.0468831974641393,-11.6410575344854,-8.8065616724414,2.10771191749533,1150.98218398906,1172.33772464547,0
1.16,-0.0504830755427867,0.248106405138969,0.0348702048575545,15.0877407977371,-1.73786280086925,-0.0606246862918498,-0.00944031329359988,14.3416176514658,-4.99780878320799,-2.02079737771644,1151.30016114342,1172.33772464547,0
1.17,-0.0394716190576694,0.24766705930233,0.0418072895476235,14.5177001343764,-2.12420170989584,0.0467461818061287,-0.0334761505687401,-4.06167353413569,14.0988885447789,0.135202666504687,1151.16493627982,1172.33772464547,0
1.18,-0.12112071475753,0.249464482069016,-0.00213158123726574,18.6925422899999,0.125683730588936,0.119908253447491,-0.0172273601320218,-18.530787262176,2.45700164988698,1.44569860792648,1151.02758363878,1172.33772464547,0
1.19,-0.014496731455517,0.249496385455132,0.0453079631229579,13.3653749077575,-2.25727886767831,-0.0470434892371168,-0.00706235553069702,7.94165611376009,-10.9844732455479,-2.68291489167778,1151.16372041749,1172.33772464547,0
1.2,-0.0599845707880045,0.248338744044304,-0.0955696508201166,15.5843600938614,4.74995323021793,-0.112775166049189,-0.00366998815775798,11.9543019705419,11.0692818024249,-0.527973721633913,1151.16853872918,1172.33772464547,0
1.21,-0.148216040709601,0.24807496368885,0.0273235678456343,19.9852173103725,-1.35386121110949,0.146440438029823,0.0356338349476813,-19.8771433414542,-2.47810889692995,1.62718785632714,1151.16075410982,1172.33772464547,0
1.22,-0.0460356876352844,0.24659352004528,-0.00708369593735137,14.8045485096614,0.363491819673034,-0.0218471350677928,0.0411359450300579,8.56041632912229,-12.0841240952741,-2.50070228681611,1151.32383200437,1172.33772464547,0
1.23,-0.045702429217098,0.246544435620308,-0.00417775920911621,14.7878989587408,0.177990769894411,-0.0193683683389107,-0.0416056728853348,5.16218284191757,13.8587699538851,-0.344528185504116,1151.28817861329,1172.33772464547,0
1.24,-0.123592362668294,0.245349273085594,-0.0334464105178711,18.625047815243,1.68284059012763,0.128004725934734,-0.00291969601749495,-18.487069727107,-2.82003749566466,1.8122794494514,1151.40636019849,1172.33772464547,0
