t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:17.58,kp:0.0383,ki:0.3293"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102049456369031,1.04106457001762e-05,0.000577323174823555,-0.0505017228046241,-0.0289108330348809,-0.000725636205642755,0.000920957816498789,0.0357808777614194,-0.0458910564231007,1.18216711665585,-0.00237444041668222,0,0
0.02,0.00112766565334613,1.02064977909322e-05,0.000639045117661452,-0.0558703063451713,-0.0320017041212222,-0.00080141022298247,0.0010187002221668,0.0395770534311737,-0.0507863863596492,1.18214987561148,-0.00244562717203969,0,0
0.03,0.00116364696328835,1.07744826891576e-05,0.000659918440117378,-0.0576409619637136,-0.0330469769195133,-0.000826780669210678,0.00105166550185726,0.0408186784413635,-0.0524253628496902,1.18213292872867,-0.00234309271152004,0,0
0.04,0.00114076762487652,1.04707223727019e-05,0.000648070201918969,-0.056512301361527,-0.0324536503239199,-0.000810082151751228,0.00103204295840619,0.0399982662076267,-0.0514491819653834,1.18211789604798,-0.00211585794506227,0,0
0.05,0.00116111159023088,1.08032254502177e-05,0.000660072501609826,-0.0575128738636186,-0.0330547126191244,-0.000824345065775196,0.00105087156440834,0.040695669532468,-0.0523851808022991,1.1821034806826,-0.00200311719523196,0,0
0.06,0.00116025289389619,1.08218546301941e-05,0.0006602884899245,-0.0574690472303387,-0.0330655209853792,-0.000823454555753312,0.00105075699489957,0.040650317464455,-0.0523791156629862,1.18209014462397,-0.00184987270854922,0,0
0.07,0.00119202478663194,1.13224459710182e-05,0.00067891188867188,-0.0590325566590539,-0.0339981274453593,-0.000845785072907349,0.00108004261720177,0.0417430870592531,-0.0538352124381331,1.18207802511819,-0.00179156739273046,0,0
0.08,0.0011586379340308,1.08589210867649e-05,0.000660626392047198,-0.0573864885322981,-0.0330824430989521,-0.00082180729399317,0.00105047696956387,0.0405662722647684,-0.0523644408162989,1.18206661642855,-0.00157926178938668,0,0
0.09,0.00115698478320019,1.08589865703834e-05,0.000660284128264732,-0.0573038352971694,-0.0330653118611724,-0.000820396350200645,0.00104954216074085,0.0404957375498015,-0.0523176798849042,1.18205627382821,-0.00145796023835005,0,0
0.1,0.00115604911460137,1.08676395029761e-05,0.00066027370905093,-0.057256615446022,-0.0330647822995043,-0.000819524477628757,0.00104918566364671,0.0404517448385362,-0.0522996766755323,1.18204677517598,-0.00134800525739905,0,0
0.11,0.00115520125733283,1.08758013084298e-05,0.000660269752146045,-0.0572138017305659,-0.0330645859670352,-0.000818732231632732,0.00104886778167128,0.0404117439098558,-0.0522836198804196,1.18203804911265,-0.00124702274490273,0,0
0.12,0.00115442255075541,1.08833437479916e-05,0.000660266219653324,-0.0571744682906884,-0.0330643926259158,-0.000818004565015874,0.0010485759095655,0.0403749997932051,-0.0522688556957423,1.18203003274837,-0.00115425381511142,0,0
0.13,0.00120959676631204,1.17152903840179e-05,0.000691811998338796,-0.0598914161331898,-0.034644133769251,-0.000857095506965078,0.00109868806767814,0.0422899722848152,-0.0547608982323175,1.18202211844279,-0.00120180067142006,0,0
0.14,0.0012834201344276,1.08509238998522e-05,0.000735030395898099,-0.0636255833206126,-0.0368083931475778,-0.000909019271450651,0.00116667085695993,0.044924685733775,-0.0581794230868305,1.18201494657978,-0.00130414207235081,0,0
0.15,0.00115492695973394,1.09422644527513e-05,0.000661637944375312,-0.057196637835364,-0.0331331025520067,-0.000817928513157436,0.00105005428389276,0.0403683305847855,-0.0523417209326275,1.18200825054452,-0.000908697058780637,0,0
0.16,0.00115181491827688,1.0909978300333e-05,0.000660279669179412,-0.0570426074752676,-0.033065071128815,-0.000815557732726837,0.0010476222754821,0.0402512914795658,-0.0522206044637371,1.18200264650621,-0.000837458436990805,0,0
0.17,0.00115126425284879,1.0914235645032e-05,0.000660252356463059,-0.0570148070986223,-0.0330637060975115,-0.000815053137880931,0.00104739244628408,0.0402258151628389,-0.0522090096044817,1.18199750924373,-0.00077787947815803,0,0
0.18,0.00115080485872906,1.09188677015482e-05,0.000660249812239519,-0.056991546578805,-0.0330635747793217,-0.000814624053011656,0.00104721979053663,0.0402040941258009,-0.0522002602881981,1.18199279002003,-0.000723263939104025,0,0
0.19,0.00115038356635632,1.09231768874452e-05,0.00066024789114624,-0.0569702028358105,-0.033063491204486,-0.000814230393345951,0.00104706183869791,0.0401841488174517,-0.0521922661473845,1.18198845461918,-0.000673092692393638,0,0
0.2,0.0011499966165054,1.09271795736277e-05,0.000660246133705355,-0.056950587454077,-0.0330634104701796,-0.000813868821366924,0.00104691676682225,0.0401658202592296,-0.0521849155042654,1.18198447182031,-0.000627001961463659,0,0
0.21,0.00114964109878452,1.09308966784738e-05,0.000660244519099106,-0.0569325542001531,-0.0330633267597919,-0.000813536621479945,0.00104678347642953,0.0401489738257882,-0.052178148730233,1.18198081294587,-0.000584659828184468,0,0
0.22,0.00114931468489614,1.09343536678352e-05,0.000660243035608366,-0.0569159856914501,-0.0330632458963533,-0.000813231615784082,0.0010466610960939,0.0401334973011874,-0.0521719278042096,1.18197745165084,-0.000545761415201782,0,0
0.23,0.0011490149301141,1.0937568731606e-05,0.000660241672599081,-0.0569007590622328,-0.0330631649730083,-0.000812951520517207,0.00104654870940167,0.0401192768191025,-0.0521662044565526,1.18197436373282,-0.000510026641977716,0,0
0.24,0.00114873919079717,1.09405627881642e-05,0.00066024042029868,-0.0568867413421243,-0.0330631084714199,-0.000812693869623493,0.00104644532362943,0.0401061788845249,-0.052160951847154,1.18197152695788,-0.000477198207152983,0,0
0.25,0.00114848603605626,1.09433558463934e-05,0.000660239269726476,-0.0568738602229317,-0.0330630548140396,-0.000812457320899557,0.00104635040498959,0.0400941436935125,-0.0521561234351033,1.18196892090031,-0.000447039735882715,0,0
0.26,0.00115956352661378,1.11119697976392e-05,0.000666557819532601,-0.0574191894112199,-0.0333794687547799,-0.000820310052160019,0.00105639874922222,0.0404786887617267,-0.0526557499531071,1.18196656720086,-0.00044792096746189,0,0
0.27,0.00111702317293597,1.04932159956661e-05,0.000642514488464373,-0.0553231278963435,-0.0321754403249885,-0.000790057730733031,0.00101802476338817,0.0389954243007115,-0.0507470622198917,1.18196418107174,-0.000315082146324293,0,0
0.28,0.00110716760985474,1.21658467833186e-05,0.000636610198618659,-0.0547466520493176,-0.0318797868279752,-0.000783174147176528,0.00100882650465333,0.0385739620729404,-0.0502550113799763,1.18196212147747,-0.000267234154253654,0,0
0.29,0.00114684709932164,1.09408101707231e-05,0.000659799058991456,-0.0567916850623201,-0.033041005838828,-0.000811098759162453,0.00104532859443985,0.0400260202658557,-0.0521049063019647,1.1819604544674,-0.000347031221998924,0,0
0.3,0.0011429098396602,1.08827680378454e-05,0.000657750113484146,-0.0565976356647738,-0.0329383921195343,-0.000808231202611709,0.00104194070680886,0.0398853092456512,-0.0519364240648261,1.1819595062398,-0.000326494587512572,0,0
0.31,0.00114732169002954,1.09517723103636e-05,0.000660188493439562,-0.0568146713701133,-0.033060508976021,-0.000811387609160435,0.00104587095522495,0.0400397635232387,-0.0521317702907801,1.1819578978,-0.000319242428244266,0,0
0.32,0.00114726787611737,1.09549382614205e-05,0.00066023289227449,-0.0568117255683513,-0.0330627373702654,-0.00081131941434917,0.00104589285278757,0.0400361147580686,-0.0521327754828722,1.18195640061581,-0.000302144526736829,0,0
0.33,0.00114713594370974,1.0956678124785e-05,0.000660233116959811,-0.0568049439577022,-0.0330627514164483,-0.000811195806700446,0.00104584415917139,0.0400297623517352,-0.0521302725422297,1.1819550248061,-0.00028622761164599,0,0
