t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-3.79,kp:0.0376,ki:4.1868"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000525566943701523,1.0446339729242e-05,0.0002828354072063,-0.0257539346836989,-0.0141530674018419,0.000449783577290707,-0.000392315196596931,-0.021975311850507,0.0195105135156991,-1.7943537910331,-0.00159488297945991,0,0
0.02,0.000607856170895347,1.66997324413387e-05,0.000325999664810546,-0.029555660376247,-0.0163130094359415,0.000520450307408441,-0.000452654817129566,-0.0252033137744424,0.0224598377536475,-1.79436530111081,-0.00153492980489146,0,0
0.03,0.000633040869566793,2.21660538954893e-05,0.000342734594092504,-0.0305416610532787,-0.0171504203531151,0.000541293048281433,-0.000474562514756306,-0.0259788717747513,0.0234952803663403,-1.79437552044596,-0.00131280687736928,0,0
0.04,0.00061118043753778,2.57677802437684e-05,0.000335313533367027,-0.0292687130504142,-0.0167790734063658,0.000521618478090676,-0.00046248335775714,-0.0248197625311579,0.022851132486173,-1.79438340810513,-0.000995674980585762,0,0
0.05,0.000620586653709864,2.91078995360294e-05,0.000343741019956693,-0.0295719453180608,-0.0172007746319785,0.000528918907587106,-0.000472790093763117,-0.0250217938284822,0.0233297327768542,-1.79438982491397,-0.000833598260759131,0,0
0.06,0.000617233388520098,3.16293771902565e-05,0.000344653836002062,-0.0292781154033965,-0.0172464521968756,0.000525444277278524,-0.000472939355573406,-0.0247250299187775,0.0233092481746897,-1.79439497314215,-0.000665112287046737,0,0
0.07,0.000626012212251611,3.37326491717249e-05,0.000352052541123709,-0.0296116761555797,-0.0176166904860555,0.000532362092650884,-0.000482102565755658,-0.0249680978245498,0.0237443306801459,-1.7943988662388,-0.000577617698311208,0,0
0.08,0.000611499764689338,3.51626367773861e-05,0.000345553486610406,-0.0288143999411618,-0.0172914752135817,0.000519650506493054,-0.00047254896616672,-0.0242627079637597,0.023250500237553,-1.79440215190166,-0.000426442107299694,0,0
0.09,0.00060729199709183,3.63265062333085e-05,0.000344847719841491,-0.0285455720339539,-0.0172561561366523,0.000515702842290364,-0.000470928973482519,-0.0240083478963073,0.0231565074794981,-1.7944046024895,-0.000337028751651539,0,0
0.1,0.000605006159586555,3.72395006706938e-05,0.000344770609982682,-0.0283853438646209,-0.0172522999348088,0.000513490123287068,-0.000470347871189118,-0.0238529202113632,0.0231172618781663,-1.79440649374269,-0.000271415876318766,0,0
0.11,0.000603366080089247,3.79512639483437e-05,0.000344761821777766,-0.0282674379183072,-0.0172518564044306,0.000511892134934685,-0.00046997636382035,-0.0237380141779089,0.0230907184546917,-1.79440796255599,-0.000220935124977176,0,0
0.12,0.00060210965761377,3.85056700906716e-05,0.000344760539093656,-0.0281765620882388,-0.0172517962881776,0.00051066674174143,-0.000469697081092816,-0.0236493878743787,0.0230705348756448,-1.79440910458413,-0.000181751965172527,0,0
0.13,0.000628982567391419,3.9507318433607e-05,0.000359871926479667,-0.0294696590400735,-0.0180079742139142,0.000533518997915431,-0.000490392039509006,-0.0247425762233546,0.0240946645765961,-1.79441028906483,-0.000240508271043033,0,0
0.14,0.000646314985119895,3.95622082578484e-05,0.000370642252993727,-0.0303330989743597,-0.0185469092188787,0.000548030998546109,-0.000504738312719919,-0.0254649820839745,0.0248116791536664,-1.79441129416224,-0.000271066556638575,0,0
