t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.57,kp:0.2151,ki:0.0164"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000903196911697077,0.00017348064284306,0.000472403031927616,-0.0364816186319935,-0.0236408452999545,0.000797424027317745,0.00063485762697623,-0.0363791536352362,-0.0237982193722656,-0.416511350879411,-0.00744089280202428,0,0
0.02,0.00102186594517546,0.000134154804982245,0.000538229714490874,-0.0443802496100714,-0.0269350708592349,0.000905669244201472,0.000716703882770144,-0.0425888066258652,-0.0296866661622505,-0.416561711943675,-0.00633032040982587,0,0
0.03,0.00104890137824721,0.000101190271379892,0.000564058320260613,-0.0473796359483022,-0.0282276245206445,0.000940256938600265,0.000730939655072964,-0.0449856914686057,-0.0319047998232798,-0.416601070204343,-0.00477965699910714,0,0
0.04,0.00100181416707597,6.0494065110106e-05,0.000551504960337292,-0.0470599508271434,-0.0275994068067722,0.000909741002115193,0.000692936256593056,-0.0442826612905518,-0.0318655321148906,-0.416626736326964,-0.00309600680539828,0,0
0.05,0.00101368880533109,4.48116516054142e-05,0.000565251744070537,-0.048437516795822,-0.0282873444902038,0.000927130158107083,0.000698215008544425,-0.0454698287478916,-0.0328460281509105,-0.416645179318919,-0.00236112870395216,0,0
0.06,0.00100569357991293,2.8947853934369e-05,0.000566496709348639,-0.0488308084279675,-0.0283496505201017,0.000925041936793186,0.000690387944242103,-0.0456863976276069,-0.033179867512589,-0.416658135777194,-0.00167511426187857,0,0
0.07,0.00102132209160702,2.51488181675086e-05,0.000579395184527597,-0.0498020063472578,-0.0289951551707646,0.00094316753342034,0.000699451641330625,-0.0466700013525252,-0.0338063578834563,-0.41666623711741,-0.00146049931510487,0,0
0.08,0.000995892687749363,1.07927944554831e-05,0.000567777191923606,-0.0492483518576037,-0.0284137379724865,0.000922256352734284,0.00068089382801033,-0.0459144758849603,-0.0335350796997541,-0.416672778803437,-0.000891852105792943,0,0
0.09,0.000989694427905793,4.95184713145136e-06,0.000566720735349116,-0.0492304570253987,-0.0283608605677866,0.000918784322053215,0.000675649925665379,-0.0458590091465027,-0.0335399402381108,-0.416676622153528,-0.000648595298736505,0,0
0.1,0.000987044264049467,1.583374000802e-06,0.000566624044233077,-0.049266346142719,-0.0283560387657766,0.000917624989513645,0.000673263369949742,-0.0458692083393561,-0.0335745963946131,-0.416679102050032,-0.000505656928092876,0,0
0.11,0.000985487478951846,-5.80339076350356e-07,0.000566614781198998,-0.0492966724473611,-0.0283555813625141,0.000916987545788646,0.00067184203672632,-0.0458811188338037,-0.0336024380565898,-0.416680736435174,-0.000413423648343265,0,0
0.12,0.000984483085107461,-2.00494969249121e-06,0.000566613621606121,-0.0493176679308866,-0.0283555178547427,0.000916580705588137,0.000670923059072992,-0.0458895945853192,-0.0336216131639586,-0.416681818396623,-0.000352636501850959,0,0
0.13,0.0010321026986177,9.8223781606066e-06,0.000592063879935442,-0.0511070515127492,-0.0296291324072756,0.000959127928016504,0.000704165631167072,-0.0477785258978976,-0.0347423180654169,-0.41668402716042,-0.000744637092927185,0,0
0.14,0.00106315642396407,-5.9748472267529e-06,0.000611432249065633,-0.0534494494213682,-0.0305984070015699,0.000989408732861868,0.000724721557806994,-0.049612969815047,-0.0364919084265589,-0.416685796370925,-0.000984966878606508,0,0
0.15,0.000990730494744541,-5.81955555389868e-06,0.000570683078766437,-0.0498206571697552,-0.0285591636808751,0.000922834145798148,0.000674983873108168,-0.0462795749515433,-0.0339988919419704,-0.416687261551035,-0.000164245890057516,0,0
0.16,0.000981772377504972,-7.60981083658407e-06,0.00056698181118357,-0.0494623050584794,-0.0283739485929834,0.000915823372441918,0.000668291048820704,-0.0459651426734793,-0.0337462033340349,-0.416686428809506,-0.000109921984084273,0,0
0.17,0.000981178169365181,-6.95429662300739e-06,0.000566645837644295,-0.0493998256670947,-0.0283571214795676,0.000915275117558336,0.000667884394590102,-0.0459244410076358,-0.0336959171515257,-0.416685630061315,-0.000140917204112048,0,0
0.18,0.000981515268314738,-6.26776045464794e-06,0.000566615485473796,-0.0493823537897592,-0.0283556159171532,0.000915383420850815,0.000668205449802018,-0.0459159738742451,-0.0336805754558572,-0.416685066898317,-0.000170628021373341,0,0
0.19,0.000981838902712079,-5.77823084313422e-06,0.000566612839917945,-0.0493740567278806,-0.0283554780583547,0.000915511734052589,0.000668502809306557,-0.0459124770058332,-0.0336730614716667,-0.416684689028403,-0.000191574029361197,0,0
