t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.52,kp:0.2769,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000677265984690146,6.33183590252884e-05,0.000381660522854662,-0.0306943866651447,-0.0191006037702289,0.000595061847901445,-0.000500255300717668,-0.0266355216095349,0.0244443741119444,-1.75668096010778,-0.00215294570001429,0,0
0.02,0.000769121614153102,6.2244915170595e-05,0.000432458200905514,-0.0353400324984627,-0.0216428225522835,0.000675937656262201,-0.000567165264922553,-0.030730843215637,0.0278018873510049,-1.75669720502166,-0.00229282642395958,0,0
0.03,0.00080426168388644,6.17378755123354e-05,0.000452524409796351,-0.03712179890789,-0.0226470532310245,0.00070675370519212,-0.000593392279884562,-0.0322958208267543,0.0291186698070647,-1.75671352735405,-0.00224164007632855,0,0
0.04,0.000784782004334986,5.48440584680066e-05,0.000442385036460838,-0.0364921740964679,-0.022139611513145,0.000689475341102945,-0.000579837105421404,-0.0317704221814018,0.0285040601082617,-1.75672839102532,-0.00202232887893547,0,0
0.05,0.000803079237893958,5.2888470236212e-05,0.000453330746108208,-0.0375043529051093,-0.022687402662175,0.000705425361070179,-0.000593986605625389,-0.0326634761445331,0.0292299855036256,-1.75674252752858,-0.00193728108237253,0,0
0.06,0.000803525438725969,4.89703597850166e-05,0.000454224840632706,-0.0377222012932511,-0.0227321549177659,0.000705690693689854,-0.00059495712565453,-0.0328689073348339,0.0293146766693404,-1.75675577131577,-0.0018015952356257,0,0
0.07,0.000820975049575308,4.75234628538601e-05,0.000464878174748404,-0.0386666213864963,-0.0232653020034185,0.000720862413847643,-0.000608661753098005,-0.0336981088589528,0.0300136526615319,-1.75676785946855,-0.00173492084823726,0,0
0.08,0.000803018999635836,4.18252238887362e-05,0.000455165509363777,-0.0380534840353972,-0.0227792232237169,0.000705005004325459,-0.000595804580853978,-0.0331850816733232,0.0294229674275561,-1.75677937307707,-0.00155542172087606,0,0
0.09,0.000800500193586825,3.83603291993495e-05,0.000454366183941296,-0.0381005086925215,-0.0227392242310141,0.00070267119861165,-0.000594560657699101,-0.0332383831284882,0.0293927026362171,-1.75678987172079,-0.00143822357077221,0,0
0.1,0.000799418522182253,3.53163050021976e-05,0.000454298036338955,-0.0381983630532739,-0.0227358252403079,0.000701615023415311,-0.000594300461338724,-0.0333348932542163,0.0294077809607857,-1.75679956625464,-0.00133417653708872,0,0
0.11,0.000798529055137482,3.25157889164984e-05,0.000454290045687078,-0.0382936716414137,-0.022735426477914,0.000700737051181354,-0.000594134397767699,-0.0334283678937765,0.0294253143546739,-1.75680852916968,-0.0012383519166649,0,0
0.12,0.000797716422430257,2.99275434372248e-05,0.000454287168236063,-0.0383822267366893,-0.0227352722532372,0.000699934046279002,-0.000593987081255454,-0.0335151798996436,0.0294418180483131,-1.75681681664605,-0.00114978136741556,0,0
0.13,0.000833518962012451,3.19807877531275e-05,0.000474932119711218,-0.0400693260189732,-0.023768476384895,0.000731295639655799,-0.000620903427102895,-0.0349818346114845,0.0307695077063124,-1.75682488216277,-0.00118634433873754,0,0
0.14,0.000860896031060381,2.50730881816708e-05,0.000491265042113312,-0.0417832500196384,-0.0245858748081694,0.000755174630720198,-0.000642023827450916,-0.0365147634942611,0.0318900810479492,-1.75683241005399,-0.00120021091040469,0,0
0.15,0.000801229917028815,2.35707229876425e-05,0.000457313342435465,-0.0388751034503133,-0.0228867167712026,0.00070281370158163,-0.000597626784858766,-0.0339708716709699,0.0296825765517804,-1.75683946506462,-0.000926968227857452,0,0
0.16,0.000795417582769191,2.1042162188678e-05,0.000454527411409644,-0.0387107718634781,-0.022747305518287,0.000697613417633074,-0.000593818000939207,-0.0338349856734744,0.0295153775358595,-1.75684547179184,-0.00084525029949097,0,0
0.17,0.000794415559363058,1.9264127331553e-05,0.00045429746203984,-0.0387494242701442,-0.0227357845741257,0.00069666795321111,-0.000593410505419817,-0.0338749396033224,0.0295113918401006,-1.75685098015657,-0.000784830862783148,0,0
0.18,0.000793876083704841,1.76696667040233e-05,0.000454277236336471,-0.0388020350810971,-0.0227347722591667,0.000696138509971869,-0.000593294377746986,-0.0339266794662202,0.0295203017685664,-1.75685606942375,-0.000730305078677119,0,0
0.19,0.000793411480258459,1.6199737729039e-05,0.000454274312490959,-0.0388521732072499,-0.0227346386430879,0.000695679674800674,-0.000593208831748382,-0.0339758380144487,0.0295296052864558,-1.75686077486654,-0.000680006492749888,0,0
0.2,0.000792985219758702,1.48409526445903e-05,0.000454272902557148,-0.0388986809128457,-0.0227345573471299,0.000695258451800984,-0.000593131616045505,-0.0340214295144348,0.0295382770032998,-1.75686512573247,-0.000633508318923381,0,0
0.21,0.000792591164101073,1.35845848490135e-05,0.000454271704673392,-0.0389416869074466,-0.0227345007279905,0.00069486903361179,-0.000593060335215043,-0.0340635847951172,0.0295463143802144,-1.75686914876724,-0.000590514613658128,0,0
0.22,0.000792226794348803,1.24228845379548e-05,0.000454270605492272,-0.038981452063927,-0.0227344440522732,0.000694508950955105,-0.000592994429772941,-0.0341025640872225,0.0295537421328512,-1.7568728686747,-0.000550760473414461,0,0
0.23,0.000791890073233759,1.13487176349736e-05,0.000454269589625277,-0.0390182306018538,-0.0227343873214266,0.000694176190914055,-0.000592933524193513,-0.0341386165597353,0.029560608004022,-1.75687630829511,-0.000514001728822087,0,0
0.24,0.00079157845562061,1.03554857560084e-05,0.000454268650171775,-0.0390522246096106,-0.0227343494113806,0.000693868240942338,-0.000592877156030812,-0.0341719367070676,0.0295669685934555,-1.75687948874745,-0.00048001267670563,0,0
0.25,0.000791290353901668,9.43709164857864e-06,0.000454267781347931,-0.0390836590383686,-0.0227343114377128,0.000693583530245536,-0.000592825039890133,-0.0342027485228794,0.0295728475777197,-1.75688242955956,-0.000448584626191464,0,0
0.26,0.00079879934808197,9.58021882979665e-06,0.00045866894985228,-0.0394518494322104,-0.0229545739817932,0.000700147024504832,-0.000598541350394276,-0.0345237516657572,0.0298575193415083,-1.75688507937923,-0.000446327921472252,0,0
0.27,0.000776862610877059,6.0206557463971e-06,0.000446193058115117,-0.0385330018831018,-0.0223301888580224,0.000680895674976786,-0.000582224047156031,-0.0337362099461055,0.0290740039731436,-1.75688780765023,-0.000344474524486585,0,0
0.28,0.000775997997811114,1.28912261061487e-05,0.000445769801999463,-0.0381461817969119,-0.0223090230043934,0.000680122947525219,-0.000581649710075666,-0.0333599170478749,0.0289817119517207,-1.75689013304975,-0.000317487295966957,0,0
0.29,0.00078905126832867,6.24229960521916e-06,0.000453568186618159,-0.0391311843714145,-0.0226992934670494,0.000691506786749103,-0.000591729978827419,-0.0342556451377026,0.0295475598047057,-1.75689214446371,-0.000340442692024251,0,0
0.3,0.000782026441911556,4.97129803989083e-06,0.000449875458701637,-0.0388434859603067,-0.0225144877858282,0.000685285722848022,-0.000586802149153801,-0.0340070690837784,0.0293127585555824,-1.75689345514857,-0.000303299640226874,0,0
0.31,0.000789307727004992,5.33593765794649e-06,0.000453904042900517,-0.0391892391471354,-0.0227161105146734,0.000691694824321893,-0.000592109650383717,-0.0343094935010387,0.0295749352923791,-1.75689527191696,-0.000308908105929986,0,0
0.32,0.000789797598502584,4.87346960653667e-06,0.000454233950837427,-0.0392368058284971,-0.0227326092571706,0.000692114161615288,-0.000592525709134543,-0.0343531345074493,0.0296000102158001,-1.75689701714929,-0.000292473623229844,0,0
0.33,0.00078969746762873,4.37501785199856e-06,0.000454260569614253,-0.0392566773720889,-0.0227339456119087,0.000692009874833179,-0.000592534461967287,-0.034372367723345,0.029605055961316,-1.75689863667096,-0.000275362356054824,0,0
0.34,0.000789555890782823,3.90784862247529e-06,0.000454262348811589,-0.0392729160049958,-0.0227340380606809,0.000691869525820968,-0.000592511050916309,-0.0343882645029048,0.0296082029606357,-1.75690013467791,-0.000259370751466497,0,0
0.35,0.000789420716605087,3.47532477462664e-06,0.000454262121331276,-0.0392877455881909,-0.022734028633249,0.000691735907138883,-0.000592486774077217,-0.0344027987457464,0.0296109852885625,-1.75690151985858,-0.000244569053924052,0,0
0.36,0.000789295321299139,3.07534082821803e-06,0.000454261757391501,-0.0393014399588459,-0.0227340104390945,0.000691611985619549,-0.000592464100009875,-0.034416222083946,0.0296135453965264,-1.75690280067288,-0.000230881301412734,0,0
0.37,0.000789179355634053,2.70549071501591e-06,0.000454261408253766,-0.039314101743732,-0.0227339922096933,0.000691497385403725,-0.000592443118254813,-0.0344286335253344,0.0296159111169169,-1.75690398498088,-0.000218224773648679,0,0
0.38,0.000789072121117901,2.36350751947612e-06,0.000454261084367664,-0.0393258091661474,-0.0227339739474271,0.000691391413807729,-0.000592423714928209,-0.0344401097279895,0.0296180971694433,-1.75690508005379,-0.000206521877523506,0,0
0.39,0.000788972977463837,2.04729190045327e-06,0.000454260784781896,-0.0393366349960351,-0.0227339541992595,0.000691293437783801,-0.000592405775322853,-0.0344507222761021,0.0296201158167926,-1.75690609261531,-0.000195700768468926,0,0
0.4,0.000788881342600393,1.75490276888013e-06,0.000454260507745926,-0.0393466470152231,-0.0227339358775898,0.000691202881944028,-0.00059238919435862,-0.0344605370589328,0.0296219826722799,-1.75690702888243,-0.00018569500657423,0,0
0.41,0.000788796417623456,1.48454432746803e-06,0.000454260251569709,-0.0393558949121799,-0.0227339363356113,0.000691118958080075,-0.000592373826560631,-0.0344695995264222,0.0296237241773928,-1.75690789460378,-0.000176443157265742,0,0
0.42,0.000788718054103875,1.23455708944675e-06,0.000454260014683838,-0.0393644540951594,-0.0227339165057333,0.00069104151746119,-0.000592359646629393,-0.0344779908568745,0.0296253160721171,-1.75690869509485,-0.00016788841486219,0,0
0.43,0.000788645744183422,1.00340560038603e-06,0.00045425979563653,-0.0393723758104743,-0.0227338981075179,0.000690970058350953,-0.000592346562590555,-0.0344857572476762,0.0296267893498194,-1.7569094352706,-0.000159978253861614,0,0
0.44,0.000788578572543,7.89670991707681e-07,0.000454259593085427,-0.0393796851119656,-0.0227338984897052,0.000690903678788703,-0.000592334406919207,-0.034492919975653,0.0296281658495929,-1.75691011967564,-0.000152664106446996,0,0
0.45,0.000788516623585977,5.92040805713623e-07,0.00045425940578838,-0.0393864517284128,-0.0227338800496658,0.000690842459456964,-0.00059232319693736,-0.0344995543993878,0.0296294216634558,-1.75691075251219,-0.000145901064277891,0,0
0.46,0.000788459230829919,4.09301691206565e-07,0.000454259232597623,-0.039392702897661,-0.0227338789340443,0.000690785743290416,-0.000592312810892857,-0.0345056804829694,0.0296305974860176,-1.75691133766581,-0.000139647602762859,0,0
0.47,0.000788406203651043,2.40331559098195e-07,0.000454259072450722,-0.0393984850952828,-0.0227338792538678,0.000690733341022844,-0.000592303214965663,-0.0345113467333449,0.0296316864248984,-1.75691187872932,-0.000133865326097373,0,0
0.48,0.000788357293209828,8.40929885725927e-08,0.000454258924365985,-0.0394038376600941,-0.0227338607601774,0.000690685006323479,-0.000592294364453355,-0.0345165954587382,0.0296326759733912,-1.75691237902483,-0.000128518731517741,0,0
0.49,0.000788311949442164,-6.03733170123633e-08,0.00045425878743539,-0.0394087809702117,-0.0227338610463136,0.000690640196974104,-0.000592286158811048,-0.034521439638165,0.0296336069512258,-1.75691284162408,-0.000123574991320408,0,0
0.5,0.000788270198543038,-1.93954392102569e-07,0.00045425866081864,-0.0394133606097866,-0.0227338425232696,0.000690598937188683,-0.000592278604031656,-0.0345259309401906,0.0296344509505928,-1.75691326936742,-0.000119003751294227,0,0
0.51,4.45172697032613,4.59999990463257,-0.0197056495363473,7.41455403779162,0.994608729481291,-0.502507271078226,4.42331863802126,0.184417535631303,7.47869295242452,0.108692670916032,33.5151278875165,2154.94341119244,0
0.52,4.47444550680851,4.59999990463257,-0.0289003162134644,6.27968591344649,1.46507411750233,-2.1454583301895,3.92664059662921,-1.68514789317485,6.2242408307714,0.49360481978343,71.605720322975,2154.94341119244,0
0.53,4.45664956101817,4.59999990463257,-0.0271097044993245,7.17063474396862,1.38662214790856,-4.10247351405757,1.74131310000748,-6.03395955974105,4.11485791296492,1.16330496020442,111.752037836606,2154.94341119244,0
0.54,4.45739026724907,4.59999990463257,0.019291289205233,7.1348291191728,-0.931250327810543,-3.76681582598126,-2.38323282151432,-5.51151358026261,-4.62560609946677,2.13923549374969,153.748913794988,2154.94341119244,0
0.55,4.45477895622249,4.59999990463257,0.0849423686009647,7.26664565225326,-4.20149808316182,1.08312676567858,-4.3219332669833,5.95578669642659,-5.91483981227654,-2.87697303104242,191.847645477887,2154.94341119244,0
0.56,4.43687590257362,4.59999990463257,-0.0120476030420229,8.16314979845364,0.654511126653019,4.29500286180722,1.11308729965146,8.07010512464037,1.3924089644065,-1.31993179957297,233.07259889963,2154.94341119244,0
0.57,4.45432069419287,4.59999990463257,0.0579094715338404,7.29235173709853,-2.82675276145474,-2.19528755306304,3.87621450812189,-6.11723251066378,4.87323213508592,0.528308010492787,271.779522145097,2154.94341119244,0
0.58,4.47376727182414,4.59999990463257,0.00972317671472855,6.32152028886984,-0.406393831778477,-2.04273678856895,-3.98019026621056,-2.51223080750965,-5.81510714251251,2.66959375530697,311.330527083494,2154.94341119244,0
0.59,4.40989077114441,4.59999990463257,0.025360915338144,9.51690278970157,-1.1840900078289,4.09163434592379,1.64508606726464,8.36134936090533,4.69695057672079,-1.18276374711758,351.246914566445,2154.94341119244,0
0.6,4.4148335022442,4.59999990463257,0.0416943297568004,9.27141017864988,-1.99298095287952,-4.41109645678048,0.186336573571429,-9.33173705014632,-1.68810645583736,1.53802260269708,390.853078950955,2154.94341119244,0
