t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.22,S_pct:12.08,kp:0.0237,ki:1.1288"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000481568340804775,3.82593498216011e-06,0.000269824146145455,-0.0238847827784226,-0.0135004536121178,-0.000495046875231572,0.000244216559700698,0.0245594601317467,-0.0122302090800822,1.6232258195998,-0.00122586364477988,0,0
0.02,0.000570736358225076,5.48260049981764e-06,0.000317810404333397,-0.0282600559346564,-0.0159014070809454,-0.000586604370949891,0.000287469573494417,0.0290544071622409,-0.0143988517957015,1.62321629625939,-0.00135518133518186,0,0
0.03,0.000603687307814933,7.04075409885263e-06,0.000336205504618887,-0.0298296751017516,-0.0168217909896751,-0.000620470930011077,0.000304118943777055,0.0306699465051259,-0.0152360280305953,1.62320657052089,-0.00133064377400495,0,0
0.04,0.000590451026754776,8.13379301689565e-06,0.000329547478995882,-0.0291133927623318,-0.0164886717350735,-0.000606901382699481,0.000298168857504886,0.029937063933883,-0.0149411558033308,1.62319767613517,-0.00119132656552546,0,0
0.05,0.000603775781648074,9.35540901991772e-06,0.000337841665395873,-0.0297185741055602,-0.0169036642838769,-0.000620639728196482,0.000305758913470068,0.0305630231488392,-0.0153241355088374,1.62318934587472,-0.00113016121352164,0,0
0.06,0.000604496284758925,1.04025375549099e-05,0.000338999376087281,-0.0297023074634616,-0.0169615901273862,-0.00062141749442233,0.000306882115641793,0.030549693226501,-0.0153830703070007,1.6231816020516,-0.00104186275358137,0,0
0.07,0.000614521576029591,1.14248459794908e-05,0.000345570609062709,-0.0301524480796959,-0.0172903784464173,-0.000631770923325371,0.000312923814521158,0.031016322431919,-0.0156880545262416,1.6231746093986,-0.000987392990173716,0,0
0.08,0.000603832449551094,1.22314258987899e-05,0.000340076032590227,-0.029577741277991,-0.0170154529441139,-0.000620806758968834,0.000308000492031744,0.0304279083511522,-0.0154437952387038,1.62316801082848,-0.000881692792848635,0,0
0.09,0.000601192364087381,1.30126300064148e-05,0.000339305342940754,-0.0294066924059375,-0.016976898968127,-0.000618128118884886,0.000307372742820422,0.0302549839883213,-0.0154144283286094,1.6231620553829,-0.000805178624153611,0,0
0.1,0.000599868789360268,1.37337083288003e-05,0.00033919568368478,-0.0293044498421159,-0.0169714099399592,-0.000616798948686292,0.000307335863801191,0.0301525105096799,-0.0154144622307389,1.62315662147,-0.000738289354778526,0,0
0.11,0.000598825035892429,1.4394164281839e-05,0.000339178656984058,-0.0292192110173332,-0.0169705590500614,-0.000615754207767877,0.000307376545268556,0.0300672673864753,-0.0154182229474498,1.62315165429512,-0.000677593395818458,0,0
0.12,0.000597896184991269,1.49983206938487e-05,0.000339174732259183,-0.0291425161806923,-0.0169703556702391,-0.000614825027926785,0.000307424026492775,0.0299905969500129,-0.015422169610603,1.62314711237108,-0.000622162242064849,0,0
0.13,0.00062228307323641,1.57731174112996e-05,0.000353378753481019,-0.030322937105739,-0.0176810473362014,-0.000639920361499423,0.000320335289324791,0.0312065189047404,-0.0160702559865011,1.62314275142051,-0.00063706271936525,0,0
