t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:7.55,kp:0.0471,ki:2.6108"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000425899479503557,1.08504282252397e-05,0.000230982596604561,-0.0207489099770668,-0.0115522114910152,-0.000191734253604636,0.000444950899055457,0.00915576939801939,-0.0219121596904517,0.903810369370789,-0.00178198107265522,0,0
0.02,0.000589717834136775,1.81836385308998e-05,0.000311038758691916,-0.0285721680455005,-0.0155560946495012,-0.00027091114501759,0.000609195686797629,0.0128250908880916,-0.0298977910768797,0.903795403884496,-0.00221456707993524,0,0
0.03,0.000663891127037753,2.43962385866325e-05,0.000347468324314159,-0.0319699907386912,-0.0173780568397604,-0.000306640059925298,0.000683708665010292,0.014367027027625,-0.0334315076199898,0.903779190803093,-0.00220947327101645,0,0
0.04,0.000668248790600182,2.859469896066e-05,0.000350477454656317,-0.0319782569071091,-0.0175285605386444,-0.000308191952015449,0.000688773266811281,0.0142799156437165,-0.0335550794751306,0.903764365028968,-0.0019137481560896,0,0
0.05,0.000680353357154033,3.2481209927937e-05,0.000360384906968253,-0.0323892814132942,-0.0180240574502276,-0.000311563560286163,0.00070404979913575,0.0142958537994511,-0.034198841523996,0.903751342742792,-0.00169195413822658,0,0
0.06,0.000679410487099775,3.55804331775289e-05,0.000363628930868154,-0.0321873086474622,-0.0181862975425153,-0.00030880786130787,0.000706018635830478,0.0140364150642728,-0.0342015103236004,0.903740069260095,-0.00144756499662869,0,0
0.07,0.000679921502064182,3.81977479264606e-05,0.000368134075604004,-0.0320820068629392,-0.0184116257045871,-0.000306415469068388,0.00070987710690346,0.013813958813867,-0.0343135201826959,0.903730708975582,-0.00125058490658336,0,0
0.08,0.000670530775593468,4.02269943151623e-05,0.000366164644435384,-0.0315110339755927,-0.0183131183352027,-0.000300250486075802,0.000702522393567431,0.0134260492372826,-0.0338829863980163,0.903722592341809,-0.00103467755826441,0,0
0.09,0.000663565207037927,4.19187999796122e-05,0.000365518102943996,-0.0310780918988048,-0.0182807829574474,-0.000295173426810234,0.000697706898114221,0.0131056953162776,-0.0335898135136942,0.903715898940828,-0.000860199413843612,0,0
0.1,0.000658114221348455,4.33252935181372e-05,0.000365305214454431,-0.030735067675902,-0.0182701312284335,-0.000291018832414421,0.000694168759905564,0.0128426102079546,-0.0333692889224957,0.903710363893382,-0.000717334011576782,0,0
0.11,0.000653722855514584,4.44930410594679e-05,0.000365234586655513,-0.0304569000796708,-0.0182666107494356,-0.000287609381374479,0.000691397656097383,0.0126260999599065,-0.033194478916484,0.903705780653281,-0.000599597149281648,0,0
0.12,0.000650132836959546,4.54619912488852e-05,0.000365210716475218,-0.0302286894126884,-0.0182654166926199,-0.000284801124235229,0.000689158829846763,0.0124474251868648,-0.0330523935106253,0.903701983139004,-0.000502266460224571,0,0
0.13,0.000667681137132225,4.68190082756337e-05,0.000376495807659408,-0.0310377748356589,-0.0188298142705489,-0.0002916029065363,0.000708882880994366,0.0127337494601308,-0.0339964262371656,0.903698584601616,-0.000510371999650126,0,0
0.14,0.000677075798020589,4.72659739898518e-05,0.000382983947795976,-0.0314847303679642,-0.0191543112152794,-0.000294967062515378,0.000719793562464723,0.0128840116302124,-0.0345279325878011,0.903695506258089,-0.000487903998835898,0,0
0.15,0.00065458707104795,4.81067327200435e-05,0.000371024486171808,-0.030318087795133,-0.0185561745427973,-0.000284697074323235,0.000696484729763674,0.0123374594381999,-0.0333362438770016,0.903692816941497,-0.000327502074591955,0,0
0.16,0.000644981574277571,4.83931653434411e-05,0.000367105630806778,-0.0298231695208965,-0.0183601786205301,-0.000279574216694472,0.000687463477347916,0.0120698480603854,-0.0328760759070956,0.903690980462222,-0.000244343973481461,0,0
0.17,0.000640588211513146,4.86709504912142e-05,0.00036582135876043,-0.0295892212991178,-0.0182959537712064,-0.000276916383852712,0.000683736674172796,0.0119257467750404,-0.032680888992558,0.903689613197492,-0.00019508077185559,0,0
0.18,0.000638356037002482,4.89173398818821e-05,0.00036540036061229,-0.0294648680609595,-0.0182749001718323,-0.000275422500753693,0.000682025145864643,0.0118410442462842,-0.0325874223788524,0.903688540997275,-0.000162011932742239,0,0
0.19,0.000637062478923983,4.91281207359862e-05,0.000365262252616378,-0.0293892067886862,-0.0182679913894191,-0.000274491123623169,0.00068111653796634,0.0117858501050618,-0.0325351920598767,0.903687676316544,-0.000137666355511607,0,0
0.2,0.000636210024410385,4.93056068080477e-05,0.000365216863448481,-0.0293372530342491,-0.0182657180960832,-0.000273849025233579,0.000680553645119933,0.0117464180522893,-0.0325012697613799,0.90368696902432,-0.000118695345337129,0,0
0.21,0.000635590053648266,4.94539963256102e-05,0.000365201877612989,-0.0292983694304173,-0.0182649781811184,-0.000273370843614141,0.000680158444460076,0.0117163094482577,-0.0324766373282489,0.903686386426068,-0.000103446461500524,0,0
0.22,0.000635110596422039,4.95776766911149e-05,0.000365196873057404,-0.0292677401689983,-0.0182647202529447,-0.000272996944799997,0.000679857995399283,0.0116923906562684,-0.0324574894478845,0.903685904918488,-9.09936210619831e-05,0,0
0.23,0.000634726483961536,4.96806351293344e-05,0.000365195155044197,-0.0292429088298973,-0.0182646401171953,-0.000272695973211747,0.000679619096924172,0.0116729194889642,-0.0324420675365875,0.903685506316662,-8.07443753193764e-05,0,0
0.24,0.000634413559133941,4.97663313581143e-05,0.000365194527246018,-0.0292224955803645,-0.0182645984554479,-0.000272450299612396,0.0006794250812154,0.0116568976521884,-0.0324294085948168,0.903685176090733,-7.22768030894996e-05,0,0
0.25,0.000634156164846401,4.98376648465637e-05,0.00036519426774086,-0.0292055733768543,-0.018264590656925,-0.000272248062146331,0.000679265697103163,0.0116435993131775,-0.032418935565037,0.903684902410634,-6.52684630197373e-05,0,0
0.26,0.000636848558473544,4.99408197356388e-05,0.000366928265048591,-0.0293345178341545,-0.0183513160742813,-0.000273290285700511,0.000682293820771618,0.0116912363742983,-0.0325668501740771,0.903684761615627,-7.46179154024297e-05,0,0
0.27,0.00063119060163404,4.99152665724978e-05,0.000363444462593084,-0.0290524620310072,-0.0181770850846504,-0.000271000567538566,0.000676056318197303,0.0115774378509923,-0.0322554631813612,0.9036843843208,-4.06364302793874e-05,0,0
0.28,0.000630253549283235,5.05462812725455e-05,0.000363081389593076,-0.0289735726452046,-0.0181589142462484,-0.000270488933980701,0.000675191356910719,0.0115266986093889,-0.0321923794957418,0.903684214667781,-3.27256161406955e-05,0,0
0.29,0.000632183344276414,5.00009518873412e-05,0.000364501754624692,-0.0290968122663122,-0.0182299521658722,-0.000271126165008985,0.000677501226974911,0.0115795630746353,-0.0323244390366104,0.903684169538044,-4.06146495213823e-05,0,0
0.3,0.000621610100350112,4.96240718348417e-05,0.000359256489261547,-0.0285865729492139,-0.0179676273426425,-0.000266065353395996,0.000666838488433347,0.0113410331099458,-0.031802653243148,0.903684623606926,-1.79528498575449e-06,0,0
0.31,0.000629100875436905,4.97825276397634e-05,0.000363248633791902,-0.0289526205810624,-0.0181672860776892,-0.000269480220649395,0.000674609436715732,0.0115050737790877,-0.032185987623146,0.903684686148912,-3.7480007182442e-05,0,0
0.32,0.000631948364308027,4.98764347867109e-05,0.000364556638329125,-0.0290897782770989,-0.0182327064334523,-0.000270907890369087,0.000677398843102935,0.0115723466174386,-0.0323222458666641,0.903684591757345,-4.85285403539349e-05,0,0
0.33,0.000632980821936411,4.99396664963569e-05,0.000364985177329711,-0.0291377354257473,-0.0182541415045553,-0.000271453763723501,0.000678374347075448,0.0115967556277832,-0.0323687591161394,0.903684455740727,-5.03671259302259e-05,0,0
0.34,0.000633312323411546,4.99864763696678e-05,0.000365125560484282,-0.0291514715910765,-0.0182611483402934,-0.000271627245393221,0.000678689777043962,0.0116032072653144,-0.032382764177718,0.903684320162334,-4.89997250416128e-05,0,0
0.35,0.000633379847363658,5.00232345075347e-05,0.000365171532681558,-0.0291525128358202,-0.0182634498959591,-0.000271651766690847,0.000678767704727582,0.0116025973296265,-0.0323852179543601,0.903684198750578,-4.67239500528992e-05,0,0
0.36,0.00063335394595839,5.00530586577952e-05,0.000365186574760546,-0.0291492293089646,-0.0182642037162606,-0.000271622040673471,0.000678763524555337,0.0115995479739986,-0.0323837797901137,0.90368409453565,-4.43861142827222e-05,0,0
0.37,0.000633300162409252,5.0077691412298e-05,0.000365191485927016,-0.0291448105461171,-0.018264451313672,-0.000271576689457761,0.000678734129718205,0.0115959205057187,-0.032381241347169,0.903684006730992,-4.22697639689222e-05,0,0
0.38,0.000633242827969958,5.00982459925581e-05,0.000365193080593216,-0.0291404173573064,-0.0182645316055657,-0.000271530610422966,0.000678699928460203,0.0115924171124659,-0.0323785871220367,0.903683933381731,-4.04448382317087e-05,0,0
0.39,0.00063319026648715,5.01155045640189e-05,0.000365193591053474,-0.0291364268765425,-0.0182645580491436,-0.000271488960264043,0.000678667825210057,0.0115892638075943,-0.0323761396133114,0.903683872352617,-3.89040961164388e-05,0,0
0.4,0.000633144631692722,5.01300564792473e-05,0.00036519374831926,-0.0291329174142649,-0.018264567010787,-0.000271452977345119,0.000678639727354104,0.0115864995480535,-0.0323739758661315,0.903683821670109,-3.7615772831702e-05,0,0
0.41,0.000633106040017497,5.01423855894245e-05,0.00036519379156349,-0.029129870694822,-0.0182645701293534,-0.00027142260398823,0.000678615895295272,0.011584102719413,-0.0323720937366308,0.903683779617818,-3.65433587036508e-05,0,0
0.42,0.0006330737347677,5.01528738823254e-05,0.000365193798862745,-0.0291272298708634,-0.0182645717721379,-0.000271397196430224,0.000678595922585998,0.0115820259124366,-0.03237046150016,0.903683744741048,-3.56525666090545e-05,0,0
0.43,0.000633046842828418,5.0161837862106e-05,0.000365193795557929,-0.0291249355365509,-0.0182645719418073,-0.000271376052235452,0.000678579289252284,0.0115802224160671,-0.0323690424174104,0.903683715821319,-3.49133835954429e-05,0,0
0.44,0.000633024491086676,5.01695394632407e-05,0.000365193789752579,-0.0291229310029354,-0.0182645720963924,-0.000271358479773123,0.000678565461723934,0.0115786467598027,-0.032367802571039,0.903683691843447,-3.43003006016053e-05,0,0
0.45,0.000633005981050547,5.01761969644576e-05,0.00036519378393472,-0.0291211704846042,-0.0182645722381996,-0.000271343928187815,0.00067855401001389,0.01157726294534,-0.0323667136443021,0.903683671963873,-3.37919218322712e-05,0,0
0.46,0.000632990556020439,5.01819959026761e-05,0.000365193778782215,-0.0291196069136855,-0.0182645723697391,-0.00027133180211297,0.000678544466659648,0.0115760339713877,-0.0323657465254592,0.903683655482488,-3.33704114038759e-05,0,0
